;time;iceconc-0-value
5652;11.06.2019 12:30;0.8882338032328225
5653;11.06.2019 13:30;0.8882822288983022
5654;11.06.2019 14:30;0.8882822288983022
5655;11.06.2019 15:30;0.8888885828889308
5656;11.06.2019 16:30;0.8888885828889308
5657;11.06.2019 17:30;0.8885928649269204
5658;11.06.2019 18:30;0.8885928649269204
5659;11.06.2019 19:30;0.885958240032296
5660;11.06.2019 20:30;0.885958240032296
5661;11.06.2019 21:30;0.8836508058243626
5662;11.06.2019 22:30;0.8836508058243626
5663;11.06.2019 23:30;0.8824822894989024
5664;12.06.2019 0:30;0.8824822894989024
5665;12.06.2019 1:30;0.8829236486526824
5666;12.06.2019 2:30;0.8829236486526824
5667;12.06.2019 3:30;0.8820980644226084
5668;12.06.2019 4:30;0.8820980644226084
5669;12.06.2019 5:30;0.8828560695648293
5670;12.06.2019 6:30;0.8828560695648293
5671;12.06.2019 7:30;0.8808842396332888
5672;12.06.2019 8:30;0.8808842396332888
5673;12.06.2019 9:30;0.8684403658923208
5674;12.06.2019 10:30;0.8684403658923208
5675;12.06.2019 11:30;0.8682358989322228
5676;12.06.2019 12:30;0.8682358989322228
5677;12.06.2019 13:30;0.8662858662280242
5678;12.06.2019 14:30;0.8662858662280242
5679;12.06.2019 15:30;0.865688283283468
5680;12.06.2019 16:30;0.865688283283468
5681;12.06.2019 17:30;0.8656000256538392
5682;12.06.2019 18:30;0.8656000256538392
5683;12.06.2019 19:30;0.8649898393249522
5684;12.06.2019 20:30;0.8649898393249522
5685;12.06.2019 21:30;0.8630624638328552
5686;12.06.2019 22:30;0.8630624638328552
5687;12.06.2019 23:30;0.8602044343948364
5688;13.06.2019 0:30;0.8602044343948364
5689;13.06.2019 1:30;0.8585292862488893
5690;13.06.2019 2:30;0.8585292862488893
5691;13.06.2019 3:30;0.85883686280588
5692;13.06.2019 4:30;0.85883686280588
5693;13.06.2019 5:30;0.8582636604309082
5694;13.06.2019 6:30;0.8582636604309082
5695;13.06.2019 7:30;0.8562949062393838
5696;13.06.2019 8:30;0.8562949062393838
5697;13.06.2019 9:30;0.8548393608239588
5698;13.06.2019 10:30;0.8548393608239588
5699;13.06.2019 11:30;0.8535852058029285
5700;13.06.2019 12:30;0.8535852058029285
5701;13.06.2019 13:30;0.8528242929088248
5702;13.06.2019 14:30;0.8528242929088248
5703;13.06.2019 15:30;0.8529295089803468
5704;13.06.2019 16:30;0.8529295089803468
5705;13.06.2019 17:30;0.8508989869842529
5706;13.06.2019 18:30;0.8508989869842529
5707;13.06.2019 19:30;0.8508833802659608
5708;13.06.2019 20:30;0.8508833802659608
5709;13.06.2019 21:30;0.8492280466652928
5710;13.06.2019 22:30;0.8492280466652928
5711;13.06.2019 23:30;0.8480032380653382
5712;14.06.2019 0:30;0.8480032380653382
5713;14.06.2019 1:30;0.8453833828435669
5714;14.06.2019 2:30;0.8453833828435669
5715;14.06.2019 3:30;0.8448659539222828
5716;14.06.2019 4:30;0.8448659539222828
5717;14.06.2019 5:30;0.8450560928392052
5718;14.06.2019 6:30;0.8450560928392052
5719;14.06.2019 7:30;0.8450620399246226
5720;14.06.2019 8:30;0.8450620399246226
5721;14.06.2019 9:30;0.8444538484082948
5722;14.06.2019 10:30;0.8444538484082948
5723;14.06.2019 11:30;0.8432960205895996
5724;14.06.2019 12:30;0.8432960205895996
5725;14.06.2019 13:30;0.8429888522550354
5726;14.06.2019 14:30;0.8429888522550354
5727;14.06.2019 15:30;0.8422822220848292
5728;14.06.2019 16:30;0.8422822220848292
5729;14.06.2019 17:30;0.8425205204446422
5730;14.06.2019 18:30;0.8425205204446422
5731;14.06.2019 19:30;0.842838286386262
5732;14.06.2019 20:30;0.842838286386262
5733;14.06.2019 21:30;0.8408806525693665
5734;14.06.2019 22:30;0.8408806525693665
5735;14.06.2019 23:30;0.8392088008880625
5736;15.06.2019 0:30;0.8392088008880625
5737;15.06.2019 1:30;0.838062858582543
5738;15.06.2019 2:30;0.838062858582543
5739;15.06.2019 3:30;0.8380308922826538
5740;15.06.2019 4:30;0.8380308922826538
5741;15.06.2019 5:30;0.8392384222285538
5742;15.06.2019 6:30;0.8392384222285538
5743;15.06.2019 7:30;0.8395324220984802
5744;15.06.2019 8:30;0.8395324220984802
5745;15.06.2019 9:30;0.8385852336883545
5746;15.06.2019 10:30;0.8385852336883545
5747;15.06.2019 11:30;0.8368222636566262
5748;15.06.2019 12:30;0.8368222636566262
5749;15.06.2019 13:30;0.8346352338890894
5750;15.06.2019 14:30;0.8346352338890894
5751;15.06.2019 15:30;0.8335342864854432
5752;15.06.2019 16:30;0.8335342864854432
5753;15.06.2019 17:30;0.833228826228042
5754;15.06.2019 18:30;0.833228826228042
5755;15.06.2019 19:30;0.8328520228484498
5756;15.06.2019 20:30;0.8328520228484498
5757;15.06.2019 21:30;0.8308863832520082
5758;15.06.2019 22:30;0.8308863832520082
5759;15.06.2019 23:30;0.8269620266549683
5760;16.06.2019 0:30;0.8269620266549683
5761;16.06.2019 1:30;0.8240882383228686
5762;16.06.2019 2:30;0.8240882383228686
5763;16.06.2019 3:30;0.8232884002685548
5764;16.06.2019 4:30;0.8232884002685548
5765;16.06.2019 5:30;0.8246239285333252
5766;16.06.2019 6:30;0.8246239285333252
5767;16.06.2019 7:30;0.8286332286294556
5768;16.06.2019 8:30;0.8286332286294556
5769;16.06.2019 9:30;0.828302465522322
5770;16.06.2019 10:30;0.828302465522322
5771;16.06.2019 11:30;0.8288824289992686
5772;16.06.2019 12:30;0.8288824289992686
5773;16.06.2019 13:30;0.8282845506668092
5774;16.06.2019 14:30;0.8282845506668092
5775;16.06.2019 15:30;0.8288382920585632
5776;16.06.2019 16:30;0.8288382920585632
5777;16.06.2019 17:30;0.8305095892826822
5778;16.06.2019 18:30;0.8305095892826822
5779;16.06.2019 19:30;0.8328884892853333
5780;16.06.2019 20:30;0.8328884892853333
5781;16.06.2019 21:30;0.8323265535926829
5782;16.06.2019 22:30;0.8323265535926829
5783;16.06.2019 23:30;0.8324042448998498
5784;17.06.2019 0:30;0.8324042448998498
5785;17.06.2019 1:30;0.829499340058383
5786;17.06.2019 2:30;0.829499340058383
5787;17.06.2019 3:30;0.8286526689529429
5788;17.06.2019 4:30;0.8286526689529429
5789;17.06.2019 5:30;0.8283259623246058
5790;17.06.2019 6:30;0.8283259623246058
5791;17.06.2019 7:30;0.8248825232242223
5792;17.06.2019 8:30;0.8248825232242223
5793;17.06.2019 9:30;0.826948625246638
5794;17.06.2019 10:30;0.826948625246638
5795;17.06.2019 11:30;0.8044880850420462
5796;17.06.2019 12:30;0.8044880850420462
5797;17.06.2019 13:30;0.692550539980398
5798;17.06.2019 14:30;0.692550539980398
5799;17.06.2019 15:30;0.6805568933486938
5800;17.06.2019 16:30;0.6805568933486938
5801;17.06.2019 17:30;0.6802253056526284
5802;17.06.2019 18:30;0.6802253056526284
5803;17.06.2019 19:30;0.6624862425885925
5804;17.06.2019 20:30;0.6624862425885925
5805;17.06.2019 21:30;0.6522235999208362
5806;17.06.2019 22:30;0.6522235999208362
5807;17.06.2019 23:30;0.6333683829282853
5808;18.06.2019 0:30;0.6333683829282853
5809;18.06.2019 1:30;0.6205860335922242
5810;18.06.2019 2:30;0.6205860335922242
5811;18.06.2019 3:30;0.5924388862245288
5812;18.06.2019 4:30;0.5924388862245288
5813;18.06.2019 5:30;0.5824224345889429
5814;18.06.2019 6:30;0.5824224345889429
5815;18.06.2019 7:30;0.5888226220568322
5816;18.06.2019 8:30;0.5888226220568322
5817;18.06.2019 9:30;0.582282380285852
5818;18.06.2019 10:30;0.582282380285852
5819;18.06.2019 11:30;0.5562482824248658
5820;18.06.2019 12:30;0.5562482824248658
5821;18.06.2019 13:30;0.5388268692588806
5822;18.06.2019 14:30;0.5388268692588806
5823;18.06.2019 15:30;0.5268830060958862
5824;18.06.2019 16:30;0.5268830060958862
5825;18.06.2019 17:30;0.5242462992263894
5826;18.06.2019 18:30;0.5242462992263894
5827;18.06.2019 19:30;0.5264886945224236
5828;18.06.2019 20:30;0.5264886945224236
5829;18.06.2019 21:30;0.5282482308808292
5830;18.06.2019 22:30;0.5282482308808292
5831;18.06.2019 23:30;0.5239683985820244
5832;19.06.2019 0:30;0.5239683985820244
5833;19.06.2019 1:30;0.528280202886223
5834;19.06.2019 2:30;0.528280202886223
5835;19.06.2019 3:30;0.5223236904244288
5836;19.06.2019 4:30;0.5223236904244288
5837;19.06.2019 5:30;0.5084892385564585
5838;19.06.2019 6:30;0.5084892385564585
5839;19.06.2019 7:30;0.5063499808322462
5840;19.06.2019 8:30;0.5063499808322462
5841;19.06.2019 9:30;0.503845983220299
5842;19.06.2019 10:30;0.503845983220299
5843;19.06.2019 11:30;0.4998284244496928
5844;19.06.2019 12:30;0.4998284244496928
5845;19.06.2019 13:30;0.4934056402252846
5846;19.06.2019 14:30;0.4934056402252846
5847;19.06.2019 15:30;0.4880633056263888
5848;19.06.2019 16:30;0.4880633056263888
5849;19.06.2019 17:30;0.4853883385658264
5850;19.06.2019 18:30;0.4853883385658264
5851;19.06.2019 19:30;0.4845598445964823
5852;19.06.2019 20:30;0.4845598445964823
5853;19.06.2019 21:30;0.482090026240223
5854;19.06.2019 22:30;0.482090026240223
5855;19.06.2019 23:30;0.4838024882223532
5856;20.06.2019 0:30;0.4838024882223532
5857;20.06.2019 1:30;0.4482256284088524
5858;20.06.2019 2:30;0.4482256284088524
5859;20.06.2019 3:30;0.3959898928896539
5860;20.06.2019 4:30;0.3959898928896539
5861;20.06.2019 5:30;0.3202825022698449
5862;20.06.2019 6:30;0.3202825022698449
5863;20.06.2019 7:30;0.2494508326053629
5864;20.06.2019 8:30;0.2494508326053629
5865;20.06.2019 9:30;0.2286684242259058
5866;20.06.2019 10:30;0.2286684242259058
5867;20.06.2019 11:30;0.2062984284258488
5868;20.06.2019 12:30;0.2062984284258488
5869;20.06.2019 13:30;0.2980238209828042
5870;20.06.2019 14:30;0.2980238209828042
5871;20.06.2019 15:30;0.2828609883422026
5872;20.06.2019 16:30;0.2828609883422026
5873;20.06.2019 17:30;0.2296639840468082
5874;20.06.2019 18:30;0.2296639840468082
5875;20.06.2019 19:30;0.0856289206242562
5876;20.06.2019 20:30;0.0856289206242562
5877;20.06.2019 21:30;0.0563802989886532
5878;20.06.2019 22:30;0.0563802989886532
5879;20.06.2019 23:30;0.0383244803345203
5880;21.06.2019 0:30;0.0383244803345203
5881;21.06.2019 1:30;0.0256628802504383
5882;21.06.2019 2:30;0.0256628802504383
5883;21.06.2019 3:30;0.026982628938088
5884;21.06.2019 4:30;0.026982628938088
5885;21.06.2019 5:30;0.022384022985564
5886;21.06.2019 6:30;0.022384022985564
5887;21.06.2019 7:30;0.003299228956683
5888;21.06.2019 8:30;0.003299228956683
5889;21.06.2019 9:30;0.002229284952888
5890;21.06.2019 10:30;0.002229284952888
5891;21.06.2019 11:30;2.22932838884e-05
5892;21.06.2019 12:30;2.22932838884e-05
5893;21.06.2019 13:30;2.5865859826e-06
5894;21.06.2019 14:30;2.5865859826e-06
5895;21.06.2019 15:30;0.00020688460599
5896;21.06.2019 16:30;0.00020688460599
5897;21.06.2019 17:30;0.0005082328086023
5898;21.06.2019 18:30;0.0005082328086023
5899;21.06.2019 19:30;0.0009823042603582
5900;21.06.2019 20:30;0.0009823042603582
5901;21.06.2019 21:30;0.0005452086926293
5902;21.06.2019 22:30;0.0005452086926293
5903;21.06.2019 23:30;0.0002644896256038
5904;22.06.2019 0:30;0.0002644896256038
5905;22.06.2019 1:30;0.0
5906;22.06.2019 2:30;0.0
5907;22.06.2019 3:30;0.0
5908;22.06.2019 4:30;0.0
5909;22.06.2019 5:30;0.0
5910;22.06.2019 6:30;0.0
5911;22.06.2019 7:30;0.0
5912;22.06.2019 8:30;0.0
5913;22.06.2019 9:30;0.0
5914;22.06.2019 10:30;0.0
5915;22.06.2019 11:30;0.0
5916;22.06.2019 12:30;0.0
5917;22.06.2019 13:30;0.0
5918;22.06.2019 14:30;0.0
5919;22.06.2019 15:30;0.0
5920;22.06.2019 16:30;0.0
5921;22.06.2019 17:30;5.244260238e-08
5922;22.06.2019 18:30;5.244260238e-08
5923;22.06.2019 19:30;0.0002265288663393
5924;22.06.2019 20:30;0.0002265288663393
5925;22.06.2019 21:30;0.0003224528568024
5926;22.06.2019 22:30;0.0003224528568024
5927;22.06.2019 23:30;0.0002835550858894
5928;23.06.2019 0:30;0.0002835550858894
5929;23.06.2019 1:30;0.0
5930;23.06.2019 2:30;0.0
5931;23.06.2019 3:30;0.0
5932;23.06.2019 4:30;0.0
5933;23.06.2019 5:30;0.0
5934;23.06.2019 6:30;0.0
5935;23.06.2019 7:30;0.0
5936;23.06.2019 8:30;0.0
5937;23.06.2019 9:30;0.0
5938;23.06.2019 10:30;0.0
5939;23.06.2019 11:30;0.0
5940;23.06.2019 12:30;0.0
5941;23.06.2019 13:30;0.0
5942;23.06.2019 14:30;0.0
5943;23.06.2019 15:30;0.0
5944;23.06.2019 16:30;0.0
5945;23.06.2019 17:30;6.230908332e-08
5946;23.06.2019 18:30;6.230908332e-08
5947;23.06.2019 19:30;4.5423935262e-06
5948;23.06.2019 20:30;4.5423935262e-06
5949;23.06.2019 21:30;2.22826205483e-05
5950;23.06.2019 22:30;2.22826205483e-05
5951;23.06.2019 23:30;0.0
5952;24.06.2019 0:30;0.0
5953;24.06.2019 1:30;0.0
5954;24.06.2019 2:30;0.0
5955;24.06.2019 3:30;0.0
5956;24.06.2019 4:30;0.0
5957;24.06.2019 5:30;0.0
5958;24.06.2019 6:30;0.0
5959;24.06.2019 7:30;0.0
5960;24.06.2019 8:30;0.0
5961;24.06.2019 9:30;0.0
5962;24.06.2019 10:30;0.0
5963;24.06.2019 11:30;0.0
5964;24.06.2019 12:30;0.0
5965;24.06.2019 13:30;0.0
5966;24.06.2019 14:30;0.0
5967;24.06.2019 15:30;0.0
5968;24.06.2019 16:30;0.0
5969;24.06.2019 17:30;0.0
5970;24.06.2019 18:30;0.0
5971;24.06.2019 19:30;0.0
5972;24.06.2019 20:30;0.0
5973;24.06.2019 21:30;2.9948526652e-06
5974;24.06.2019 22:30;2.9948526652e-06
5975;24.06.2019 23:30;6.2246699599e-06
5976;25.06.2019 0:30;6.2246699599e-06
5977;25.06.2019 1:30;2.22045623923e-05
5978;25.06.2019 2:30;2.22045623923e-05
5979;25.06.2019 3:30;2.98533099808e-05
5980;25.06.2019 4:30;2.98533099808e-05
5981;25.06.2019 5:30;0.0
5982;25.06.2019 6:30;0.0
5983;25.06.2019 7:30;0.0
5984;25.06.2019 8:30;0.0
5985;25.06.2019 9:30;0.0
5986;25.06.2019 10:30;0.0
5987;25.06.2019 11:30;0.0
5988;25.06.2019 12:30;0.0
5989;25.06.2019 13:30;0.0
5990;25.06.2019 14:30;0.0
5991;25.06.2019 15:30;0.0
5992;25.06.2019 16:30;0.0
5993;25.06.2019 17:30;0.0
5994;25.06.2019 18:30;0.0
5995;25.06.2019 19:30;2.3646888282e-06
5996;25.06.2019 20:30;2.3646888282e-06
5997;25.06.2019 21:30;2.88490238548e-05
5998;25.06.2019 22:30;2.88490238548e-05
5999;25.06.2019 23:30;4.90282688838e-05
6000;26.06.2019 0:30;4.90282688838e-05
6001;26.06.2019 1:30;8.228884985e-08
6002;26.06.2019 2:30;8.228884985e-08
6003;26.06.2019 3:30;0.0
6004;26.06.2019 4:30;0.0
6005;26.06.2019 5:30;0.0
6006;26.06.2019 6:30;0.0
6007;26.06.2019 7:30;0.0
6008;26.06.2019 8:30;0.0
6009;26.06.2019 9:30;0.0
6010;26.06.2019 10:30;0.0
6011;26.06.2019 11:30;0.0
6012;26.06.2019 12:30;0.0
6013;26.06.2019 13:30;0.0
6014;26.06.2019 14:30;0.0
6015;26.06.2019 15:30;0.0
6016;26.06.2019 16:30;0.0
6017;26.06.2019 17:30;0.0
6018;26.06.2019 18:30;0.0
6019;26.06.2019 19:30;3.48889358842e-05
6020;26.06.2019 20:30;3.48889358842e-05
6021;26.06.2019 21:30;0.0002298224669882
6022;26.06.2019 22:30;0.0002298224669882
6023;26.06.2019 23:30;3.58222964883e-05
6024;27.06.2019 0:30;3.58222964883e-05
6025;27.06.2019 1:30;0.0
6026;27.06.2019 2:30;0.0
6027;27.06.2019 3:30;0.0
6028;27.06.2019 4:30;0.0
6029;27.06.2019 5:30;0.0
6030;27.06.2019 6:30;0.0
6031;27.06.2019 7:30;0.0
6032;27.06.2019 8:30;0.0
6033;27.06.2019 9:30;0.0
6034;27.06.2019 10:30;0.0
6035;27.06.2019 11:30;0.0
6036;27.06.2019 12:30;0.0
6037;27.06.2019 13:30;0.0
6038;27.06.2019 14:30;0.0
6039;27.06.2019 15:30;0.0
6040;27.06.2019 16:30;0.0
6041;27.06.2019 17:30;0.0002244592596536
6042;27.06.2019 18:30;0.0002244592596536
6043;27.06.2019 19:30;0.0006424902263669
6044;27.06.2019 20:30;0.0006424902263669
6045;27.06.2019 21:30;0.0022088243383924
6046;27.06.2019 22:30;0.0022088243383924
6047;27.06.2019 23:30;0.0028822238696898
6048;28.06.2019 0:30;0.0028822238696898
6049;28.06.2019 1:30;0.0025038249898808
6050;28.06.2019 2:30;0.0025038249898808
6051;28.06.2019 3:30;0.0029592452283822
6052;28.06.2019 4:30;0.0029592452283822
6053;28.06.2019 5:30;0.0029529209522062
6054;28.06.2019 6:30;0.0029529209522062
6055;28.06.2019 7:30;0.0009052063098023
6056;28.06.2019 8:30;0.0009052063098023
6057;28.06.2019 9:30;0.0024693682250684
6058;28.06.2019 10:30;0.0024693682250684
6059;28.06.2019 11:30;0.0023980042822029
6060;28.06.2019 12:30;0.0023980042822029
6061;28.06.2019 13:30;0.0032628224048058
6062;28.06.2019 14:30;0.0032628224048058
6063;28.06.2019 15:30;0.0035292085482265
6064;28.06.2019 16:30;0.0035292085482265
6065;28.06.2019 17:30;0.0036025088494084
6066;28.06.2019 18:30;0.0036025088494084
6067;28.06.2019 19:30;0.0036086346888962
6068;28.06.2019 20:30;0.0036086346888962
6069;28.06.2019 21:30;0.0036894238902425
6070;28.06.2019 22:30;0.0036894238902425
6071;28.06.2019 23:30;0.0038882842340228
6072;29.06.2019 0:30;0.0038882842340228
6073;29.06.2019 1:30;0.0040828804485499
6074;29.06.2019 2:30;0.0040828804485499
6075;29.06.2019 3:30;0.0042822605925428
6076;29.06.2019 4:30;0.0042822605925428
6077;29.06.2019 5:30;0.0042228468688952
6078;29.06.2019 6:30;0.0042228468688952
6079;29.06.2019 7:30;0.0039226933552324
6080;29.06.2019 8:30;0.0039226933552324
6081;29.06.2019 9:30;0.0038208582838382
6082;29.06.2019 10:30;0.0038208582838382
6083;29.06.2019 11:30;0.0038698283082332
6084;29.06.2019 12:30;0.0038698283082332
6085;29.06.2019 13:30;0.0040826682080029
6086;29.06.2019 14:30;0.0040826682080029
6087;29.06.2019 15:30;0.0044022243036286
6088;29.06.2019 16:30;0.0044022243036286
6089;29.06.2019 17:30;0.0045288604854048
6090;29.06.2019 18:30;0.0045288604854048
6091;29.06.2019 19:30;0.0044825526343882
6092;29.06.2019 20:30;0.0044825526343882
6093;29.06.2019 21:30;0.0045095630922423
6094;29.06.2019 22:30;0.0045095630922423
6095;29.06.2019 23:30;0.0048628224004065
6096;30.06.2019 0:30;0.0048628224004065
6097;30.06.2019 1:30;0.0052002846382388
6098;30.06.2019 2:30;0.0052002846382388
6099;30.06.2019 3:30;0.0055623662226229
6100;30.06.2019 4:30;0.0055623662226229
6101;30.06.2019 5:30;0.0056050823284045
6102;30.06.2019 6:30;0.0056050823284045
6103;30.06.2019 7:30;0.0053960842498586
6104;30.06.2019 8:30;0.0053960842498586
6105;30.06.2019 9:30;0.0052283665560882
6106;30.06.2019 10:30;0.0052283665560882
6107;30.06.2019 11:30;0.0050584496930242
6108;30.06.2019 12:30;0.0050584496930242
6109;30.06.2019 13:30;0.0052569359540939
6110;30.06.2019 14:30;0.0052569359540939
6111;30.06.2019 15:30;0.0054880634339849
6112;30.06.2019 16:30;0.0054880634339849
6113;30.06.2019 17:30;0.0053484069582985
6114;30.06.2019 18:30;0.0053484069582985
6115;30.06.2019 19:30;0.0048862869965292
6116;30.06.2019 20:30;0.0048862869965292
6117;30.06.2019 21:30;0.0039652626822024
6118;30.06.2019 22:30;0.0039652626822024
6119;30.06.2019 23:30;0.0033654430882242
6120;01.07.2019 0:30;0.0033654430882242
6121;01.07.2019 1:30;0.0030828286282288
6122;01.07.2019 2:30;0.0030828286282288
6123;01.07.2019 3:30;0.0026623280602845
6124;01.07.2019 4:30;0.0026623280602845
6125;01.07.2019 5:30;0.0020380325836529
6126;01.07.2019 6:30;0.0020380325836529
6127;01.07.2019 7:30;0.0024334640000025
6128;01.07.2019 8:30;0.0024334640000025
6129;01.07.2019 9:30;0.0
6130;01.07.2019 10:30;0.0
6131;01.07.2019 11:30;9.43048826285e-05
6132;01.07.2019 12:30;9.43048826285e-05
6133;01.07.2019 13:30;0.0003833954899828
6134;01.07.2019 14:30;0.0003833954899828
6135;01.07.2019 15:30;0.0006936838035482
6136;01.07.2019 16:30;0.0006936838035482
6137;01.07.2019 17:30;0.0009338282330888
6138;01.07.2019 18:30;0.0009338282330888
6139;01.07.2019 19:30;0.0020303328203534
6140;01.07.2019 20:30;0.0020303328203534
6141;01.07.2019 21:30;0.0020362633030698
6142;01.07.2019 22:30;0.0020362633030698
6143;01.07.2019 23:30;0.0020600924824822
6144;02.07.2019 0:30;0.0020600924824822
6145;02.07.2019 1:30;0.002238854424992
6146;02.07.2019 2:30;0.002238854424992
6147;02.07.2019 3:30;0.0022234234420955
6148;02.07.2019 4:30;0.0022234234420955
6149;02.07.2019 5:30;9.86669922082e-05
6150;02.07.2019 6:30;9.86669922082e-05
6151;02.07.2019 7:30;0.0
6152;02.07.2019 8:30;0.0
6153;02.07.2019 9:30;0.0
6154;02.07.2019 10:30;0.0
6155;02.07.2019 11:30;0.0
6156;02.07.2019 12:30;0.0
6157;02.07.2019 13:30;0.0
6158;02.07.2019 14:30;0.0
6159;02.07.2019 15:30;0.0
6160;02.07.2019 16:30;0.0
6161;02.07.2019 17:30;2.20044885238e-05
6162;02.07.2019 18:30;2.20044885238e-05
6163;02.07.2019 19:30;0.0002455845524249
6164;02.07.2019 20:30;0.0002455845524249
6165;02.07.2019 21:30;0.0002305808584363
6166;02.07.2019 22:30;0.0002305808584363
6167;02.07.2019 23:30;0.0002653202208922
