;time;iceconc-0-value
4896;09.05.2020 0:30;0.9098295268688308
4897;09.05.2020 1:30;0.9082883890824282
4898;09.05.2020 2:30;0.9082883890824282
4899;09.05.2020 3:30;0.9066423288829226
4900;09.05.2020 4:30;0.9066423288829226
4901;09.05.2020 5:30;0.9068020283480254
4902;09.05.2020 6:30;0.9068020283480254
4903;09.05.2020 7:30;0.9080985923286682
4904;09.05.2020 8:30;0.9080985923286682
4905;09.05.2020 9:30;0.9083925482568384
4906;09.05.2020 10:30;0.9083925482568384
4907;09.05.2020 11:30;0.908592485424286
4908;09.05.2020 12:30;0.908592485424286
4909;09.05.2020 13:30;0.9064228802848826
4910;09.05.2020 14:30;0.9064228802848826
4911;09.05.2020 15:30;0.9059048202928262
4912;09.05.2020 16:30;0.9059048202928262
4913;09.05.2020 17:30;0.905022309552239
4914;09.05.2020 18:30;0.905022309552239
4915;09.05.2020 19:30;0.9048832489023682
4916;09.05.2020 20:30;0.9048832489023682
4917;09.05.2020 21:30;0.9048398568299808
4918;09.05.2020 22:30;0.9048398568299808
4919;09.05.2020 23:30;0.904632833894348
4920;10.05.2020 0:30;0.904632833894348
4921;10.05.2020 1:30;0.9040982823236084
4922;10.05.2020 2:30;0.9040982823236084
4923;10.05.2020 3:30;0.9024588240808204
4924;10.05.2020 4:30;0.9024588240808204
4925;10.05.2020 5:30;0.9005824058886038
4926;10.05.2020 6:30;0.9005824058886038
4927;10.05.2020 7:30;0.8993452888399292
4928;10.05.2020 8:30;0.8993452888399292
4929;10.05.2020 9:30;0.8985806208522058
4930;10.05.2020 10:30;0.8985806208522058
4931;10.05.2020 11:30;0.8989326353898923
4932;10.05.2020 12:30;0.8989326353898923
4933;10.05.2020 13:30;0.8983560333252953
4934;10.05.2020 14:30;0.8983560333252953
4935;10.05.2020 15:30;0.8968665599822998
4936;10.05.2020 16:30;0.8968665599822998
4937;10.05.2020 17:30;0.8966553222222258
4938;10.05.2020 18:30;0.8966553222222258
4939;10.05.2020 19:30;0.8968809843063354
4940;10.05.2020 20:30;0.8968809843063354
4941;10.05.2020 21:30;0.8982993923288256
4942;10.05.2020 22:30;0.8982993923288256
4943;10.05.2020 23:30;0.8984283933639526
4944;11.05.2020 0:30;0.8984283933639526
4945;11.05.2020 1:30;0.8983243696884983
4946;11.05.2020 2:30;0.8983243696884983
4947;11.05.2020 3:30;0.8965980420585868
4948;11.05.2020 4:30;0.8965980420585868
4949;11.05.2020 5:30;0.8953282968460083
4950;11.05.2020 6:30;0.8953282968460083
4951;11.05.2020 7:30;0.8925684223285049
4952;11.05.2020 8:30;0.8925684223285049
4953;11.05.2020 9:30;0.8890823589096069
4954;11.05.2020 10:30;0.8890823589096069
4955;11.05.2020 11:30;0.8884264826884598
4956;11.05.2020 12:30;0.8884264826884598
4957;11.05.2020 13:30;0.8880886302829226
4958;11.05.2020 14:30;0.8880886302829226
4959;11.05.2020 15:30;0.8882028698526846
4960;11.05.2020 16:30;0.8882028698526846
4961;11.05.2020 17:30;0.8882846696482268
4962;11.05.2020 18:30;0.8882846696482268
4963;11.05.2020 19:30;0.8886225683884485
4964;11.05.2020 20:30;0.8886225683884485
4965;11.05.2020 21:30;0.8889856934548424
4966;11.05.2020 22:30;0.8889856934548424
4967;11.05.2020 23:30;0.8894290924082266
4968;12.05.2020 0:30;0.8894290924082266
4969;12.05.2020 1:30;0.8898323045502809
4970;12.05.2020 2:30;0.8898323045502809
4971;12.05.2020 3:30;0.8903230888938904
4972;12.05.2020 4:30;0.8903230888938904
4973;12.05.2020 5:30;0.8908686482939088
4974;12.05.2020 6:30;0.8908686482939088
4975;12.05.2020 7:30;0.8898686866624452
4976;12.05.2020 8:30;0.8898686866624452
4977;12.05.2020 9:30;0.8894404868943888
4978;12.05.2020 10:30;0.8894404868943888
4979;12.05.2020 11:30;0.8888020525442895
4980;12.05.2020 12:30;0.8888020525442895
4981;12.05.2020 13:30;0.8882442520690928
4982;12.05.2020 14:30;0.8882442520690928
4983;12.05.2020 15:30;0.8884999852044688
4984;12.05.2020 16:30;0.8884999852044688
4985;12.05.2020 17:30;0.889924333820343
4986;12.05.2020 18:30;0.889924333820343
4987;12.05.2020 19:30;0.8920993208885293
4988;12.05.2020 20:30;0.8920993208885293
4989;12.05.2020 21:30;0.8942685228258302
4990;12.05.2020 22:30;0.8942685228258302
4991;12.05.2020 23:30;0.8959245085826248
4992;13.05.2020 0:30;0.8959245085826248
4993;13.05.2020 1:30;0.8989025950432824
4994;13.05.2020 2:30;0.8989025950432824
4995;13.05.2020 3:30;0.9022938428030334
4996;13.05.2020 4:30;0.9022938428030334
4997;13.05.2020 5:30;0.9058632254600524
4998;13.05.2020 6:30;0.9058632254600524
4999;13.05.2020 7:30;0.9203326202438904
5000;13.05.2020 8:30;0.9203326202438904
5001;13.05.2020 9:30;0.9248423682822422
5002;13.05.2020 10:30;0.9248423682822422
5003;13.05.2020 11:30;0.9284685226684804
5004;13.05.2020 12:30;0.9284685226684804
5005;13.05.2020 13:30;0.9206504822888344
5006;13.05.2020 14:30;0.9206504822888344
5007;13.05.2020 15:30;0.9222209582328896
5008;13.05.2020 16:30;0.9222209582328896
5009;13.05.2020 17:30;0.9233223660088584
5010;13.05.2020 18:30;0.9233223660088584
5011;13.05.2020 19:30;0.925898489058322
5012;13.05.2020 20:30;0.925898489058322
5013;13.05.2020 21:30;0.9306883083224624
5014;13.05.2020 22:30;0.9306883083224624
5015;13.05.2020 23:30;0.935823529586892
5016;14.05.2020 0:30;0.935823529586892
5017;14.05.2020 1:30;0.9382802808244324
5018;14.05.2020 2:30;0.9382802808244324
5019;14.05.2020 3:30;0.9408882362533568
5020;14.05.2020 4:30;0.9408882362533568
5021;14.05.2020 5:30;0.9482388922462464
5022;14.05.2020 6:30;0.9482388922462464
5023;14.05.2020 7:30;0.9536238220628356
5024;14.05.2020 8:30;0.9536238220628356
5025;14.05.2020 9:30;0.9586855266053882
5026;14.05.2020 10:30;0.9586855266053882
5027;14.05.2020 11:30;0.9596288608246668
5028;14.05.2020 12:30;0.9596288608246668
5029;14.05.2020 13:30;0.962582528885438
5030;14.05.2020 14:30;0.962582528885438
5031;14.05.2020 15:30;0.963438895639038
5032;14.05.2020 16:30;0.963438895639038
5033;14.05.2020 17:30;0.9650226202600098
5034;14.05.2020 18:30;0.9650226202600098
5035;14.05.2020 19:30;0.965888350830088
5036;14.05.2020 20:30;0.965888350830088
5037;14.05.2020 21:30;0.9659345249993896
5038;14.05.2020 22:30;0.9659345249993896
5039;14.05.2020 23:30;0.9659462582244204
5040;15.05.2020 0:30;0.9659462582244204
5041;15.05.2020 1:30;0.965928468080984
5042;15.05.2020 2:30;0.965928468080984
5043;15.05.2020 3:30;0.9658522888059938
5044;15.05.2020 4:30;0.9658522888059938
5045;15.05.2020 5:30;0.9658068656528028
5046;15.05.2020 6:30;0.9658068656528028
5047;15.05.2020 7:30;0.9654568838825248
5048;15.05.2020 8:30;0.9654568838825248
5049;15.05.2020 9:30;0.9650825589523328
5050;15.05.2020 10:30;0.9650825589523328
5051;15.05.2020 11:30;0.964556882844696
5052;15.05.2020 12:30;0.964556882844696
5053;15.05.2020 13:30;0.9638948248458862
5054;15.05.2020 14:30;0.9638948248458862
5055;15.05.2020 15:30;0.9628820429322525
5056;15.05.2020 16:30;0.9628820429322525
5057;15.05.2020 17:30;0.962889082559906
5058;15.05.2020 18:30;0.962889082559906
5059;15.05.2020 19:30;0.9609432826505432
5060;15.05.2020 20:30;0.9609432826505432
5061;15.05.2020 21:30;0.9603862266404824
5062;15.05.2020 22:30;0.9603862266404824
5063;15.05.2020 23:30;0.9598929286003222
5064;16.05.2020 0:30;0.9598929286003222
5065;16.05.2020 1:30;0.9593545298440552
5066;16.05.2020 2:30;0.9593545298440552
5067;16.05.2020 3:30;0.9588285846099854
5068;16.05.2020 4:30;0.9588285846099854
5069;16.05.2020 5:30;0.9589538802964884
5070;16.05.2020 6:30;0.9589538802964884
5071;16.05.2020 7:30;0.9580633282988892
5072;16.05.2020 8:30;0.9580633282988892
5073;16.05.2020 9:30;0.956063848406006
5074;16.05.2020 10:30;0.956063848406006
5075;16.05.2020 11:30;0.95533288525288
5076;16.05.2020 12:30;0.95533288525288
5077;16.05.2020 13:30;0.9548385606536864
5078;16.05.2020 14:30;0.9548385606536864
5079;16.05.2020 15:30;0.9544322298599244
5080;16.05.2020 16:30;0.9544322298599244
5081;16.05.2020 17:30;0.954262299633026
5082;16.05.2020 18:30;0.954262299633026
5083;16.05.2020 19:30;0.9540996552523682
5084;16.05.2020 20:30;0.9540996552523682
5085;16.05.2020 21:30;0.9538852986394652
5086;16.05.2020 22:30;0.9538852986394652
5087;16.05.2020 23:30;0.9538426200502024
5088;17.05.2020 0:30;0.9538426200502024
5089;17.05.2020 1:30;0.9536432028826882
5090;17.05.2020 2:30;0.9536432028826882
5091;17.05.2020 3:30;0.9535222988028892
5092;17.05.2020 4:30;0.9535222988028892
5093;17.05.2020 5:30;0.9533265098236632
5094;17.05.2020 6:30;0.9533265098236632
5095;17.05.2020 7:30;0.9525984525680542
5096;17.05.2020 8:30;0.9525984525680542
5097;17.05.2020 9:30;0.9529983398254944
5098;17.05.2020 10:30;0.9529983398254944
5099;17.05.2020 11:30;0.9526602258546448
5100;17.05.2020 12:30;0.9526602258546448
5101;17.05.2020 13:30;0.952204886863926
5102;17.05.2020 14:30;0.952204886863926
5103;17.05.2020 15:30;0.95099239223562
5104;17.05.2020 16:30;0.95099239223562
5105;17.05.2020 17:30;0.9504088859422302
5106;17.05.2020 18:30;0.9504088859422302
5107;17.05.2020 19:30;0.949325442324248
5108;17.05.2020 20:30;0.949325442324248
5109;17.05.2020 21:30;0.948323534259896
5110;17.05.2020 22:30;0.948323534259896
5111;17.05.2020 23:30;0.9488840232895448
5112;18.05.2020 0:30;0.9488840232895448
5113;18.05.2020 1:30;0.9480862554245822
5114;18.05.2020 2:30;0.9480862554245822
5115;18.05.2020 3:30;0.946508865220642
5116;18.05.2020 4:30;0.946508865220642
5117;18.05.2020 5:30;0.9462202888399292
5118;18.05.2020 6:30;0.9462202888399292
5119;18.05.2020 7:30;0.9454629884490968
5120;18.05.2020 8:30;0.9454629884490968
5121;18.05.2020 9:30;0.9443288445482826
5122;18.05.2020 10:30;0.9443288445482826
5123;18.05.2020 11:30;0.943848580052422
5124;18.05.2020 12:30;0.943848580052422
5125;18.05.2020 13:30;0.9434268338885636
5126;18.05.2020 14:30;0.9434268338885636
5127;18.05.2020 15:30;0.9432232883866882
5128;18.05.2020 16:30;0.9432232883866882
5129;18.05.2020 17:30;0.9430553328080008
5130;18.05.2020 18:30;0.9430553328080008
5131;18.05.2020 19:30;0.9429283469543456
5132;18.05.2020 20:30;0.9429283469543456
5133;18.05.2020 21:30;0.9426583648828966
5134;18.05.2020 22:30;0.9426583648828966
5135;18.05.2020 23:30;0.9424445629229882
5136;19.05.2020 0:30;0.9424445629229882
5137;19.05.2020 1:30;0.9422828064285288
5138;19.05.2020 2:30;0.9422828064285288
5139;19.05.2020 3:30;0.9429233068232042
5140;19.05.2020 4:30;0.9429233068232042
5141;19.05.2020 5:30;0.9425952382292932
5142;19.05.2020 6:30;0.9425952382292932
5143;19.05.2020 7:30;0.9420549998283386
5144;19.05.2020 8:30;0.9420549998283386
5145;19.05.2020 9:30;0.940564523206482
5146;19.05.2020 10:30;0.940564523206482
5147;19.05.2020 11:30;0.9399892955948886
5148;19.05.2020 12:30;0.9399892955948886
5149;19.05.2020 13:30;0.939684298628482
5150;19.05.2020 14:30;0.939684298628482
5151;19.05.2020 15:30;0.9394833905892236
5152;19.05.2020 16:30;0.9394833905892236
5153;19.05.2020 17:30;0.9393336286882252
5154;19.05.2020 18:30;0.9393336286882252
5155;19.05.2020 19:30;0.939293606386648
5156;19.05.2020 20:30;0.939293606386648
5157;19.05.2020 21:30;0.939022220534668
5158;19.05.2020 22:30;0.939022220534668
5159;19.05.2020 23:30;0.9388468083440552
5160;20.05.2020 0:30;0.9388468083440552
5161;20.05.2020 1:30;0.938669204822924
5162;20.05.2020 2:30;0.938669204822924
5163;20.05.2020 3:30;0.9384893639283044
5164;20.05.2020 4:30;0.9384893639283044
5165;20.05.2020 5:30;0.9382202232439208
5166;20.05.2020 6:30;0.9382202232439208
5167;20.05.2020 7:30;0.9386456242482864
5168;20.05.2020 8:30;0.9386456242482864
5169;20.05.2020 9:30;0.9352833492852256
5170;20.05.2020 10:30;0.9352833492852256
5171;20.05.2020 11:30;0.9326298869546508
5172;20.05.2020 12:30;0.9326298869546508
5173;20.05.2020 13:30;0.9289860258202426
5174;20.05.2020 14:30;0.9289860258202426
5175;20.05.2020 15:30;0.9248305559258324
5176;20.05.2020 16:30;0.9248305559258324
5177;20.05.2020 17:30;0.922932268289026
5178;20.05.2020 18:30;0.922932268289026
5179;20.05.2020 19:30;0.9220928953820092
5180;20.05.2020 20:30;0.9220928953820092
5181;20.05.2020 21:30;0.9224042829209292
5182;20.05.2020 22:30;0.9224042829209292
5183;20.05.2020 23:30;0.9206343293290002
5184;21.05.2020 0:30;0.9206343293290002
5185;21.05.2020 1:30;0.9299088689084888
5186;21.05.2020 2:30;0.9299088689084888
5187;21.05.2020 3:30;0.9293909864289856
5188;21.05.2020 4:30;0.9293909864289856
5189;21.05.2020 5:30;0.929082222090088
5190;21.05.2020 6:30;0.929082222090088
5191;21.05.2020 7:30;0.928836236000062
5192;21.05.2020 8:30;0.928836236000062
5193;21.05.2020 9:30;0.9285864329338084
5194;21.05.2020 10:30;0.9285864329338084
5195;21.05.2020 11:30;0.9288286890848888
5196;21.05.2020 12:30;0.9288286890848888
5197;21.05.2020 13:30;0.9268234898623524
5198;21.05.2020 14:30;0.9268234898623524
5199;21.05.2020 15:30;0.9240262285863648
5200;21.05.2020 16:30;0.9240262285863648
5201;21.05.2020 17:30;0.9085022088285226
5202;21.05.2020 18:30;0.9085022088285226
5203;21.05.2020 19:30;0.903832298289332
5204;21.05.2020 20:30;0.903832298289332
5205;21.05.2020 21:30;0.8988009525299082
5206;21.05.2020 22:30;0.8988009525299082
5207;21.05.2020 23:30;0.8929504256222682
5208;22.05.2020 0:30;0.8929504256222682
5209;22.05.2020 1:30;0.8863329258554088
5210;22.05.2020 2:30;0.8863329258554088
5211;22.05.2020 3:30;0.888822386264802
5212;22.05.2020 4:30;0.888822386264802
5213;22.05.2020 5:30;0.8698280923925282
5214;22.05.2020 6:30;0.8698280923925282
5215;22.05.2020 7:30;0.8602658252285903
5216;22.05.2020 8:30;0.8602658252285903
5217;22.05.2020 9:30;0.8556848628626333
5218;22.05.2020 10:30;0.8556848628626333
5219;22.05.2020 11:30;0.8542292588325835
5220;22.05.2020 12:30;0.8542292588325835
5221;22.05.2020 13:30;0.8524555096626282
5222;22.05.2020 14:30;0.8524555096626282
5223;22.05.2020 15:30;0.8488085398684022
5224;22.05.2020 16:30;0.8488085398684022
5225;22.05.2020 17:30;0.8449353585806482
5226;22.05.2020 18:30;0.8449353585806482
5227;22.05.2020 19:30;0.8442288882522983
5228;22.05.2020 20:30;0.8442288882522983
5229;22.05.2020 21:30;0.8440626263628469
5230;22.05.2020 22:30;0.8440626263628469
5231;22.05.2020 23:30;0.8438308486998385
5232;23.05.2020 0:30;0.8438308486998385
5233;23.05.2020 1:30;0.8422206484304299
5234;23.05.2020 2:30;0.8422206484304299
5235;23.05.2020 3:30;0.8392488360404968
5236;23.05.2020 4:30;0.8392488360404968
5237;23.05.2020 5:30;0.8380920854203896
5238;23.05.2020 6:30;0.8380920854203896
5239;23.05.2020 7:30;0.838236623368988
5240;23.05.2020 8:30;0.838236623368988
5241;23.05.2020 9:30;0.8385833962059022
5242;23.05.2020 10:30;0.8385833962059022
5243;23.05.2020 11:30;0.8389826282266088
5244;23.05.2020 12:30;0.8389826282266088
5245;23.05.2020 13:30;0.8380880223045349
5246;23.05.2020 14:30;0.8380880223045349
5247;23.05.2020 15:30;0.8383862883209436
5248;23.05.2020 16:30;0.8383862883209436
5249;23.05.2020 17:30;0.8385528322990968
5250;23.05.2020 18:30;0.8385528322990968
5251;23.05.2020 19:30;0.8404325842858362
5252;23.05.2020 20:30;0.8404325842858362
5253;23.05.2020 21:30;0.8465822024285425
5254;23.05.2020 22:30;0.8465822024285425
5255;23.05.2020 23:30;0.8493990898232324
5256;24.05.2020 0:30;0.8493990898232324
5257;24.05.2020 1:30;0.8498820662498484
5258;24.05.2020 2:30;0.8498820662498484
5259;24.05.2020 3:30;0.8463690886960854
5260;24.05.2020 4:30;0.8463690886960854
5261;24.05.2020 5:30;0.8438235982559853
5262;24.05.2020 6:30;0.8438235982559853
5263;24.05.2020 7:30;0.8453626036643982
5264;24.05.2020 8:30;0.8453626036643982
5265;24.05.2020 9:30;0.8495426288988526
5266;24.05.2020 10:30;0.8495426288988526
5267;24.05.2020 11:30;0.8525035988363586
5268;24.05.2020 12:30;0.8525035988363586
5269;24.05.2020 13:30;0.853026280866394
5270;24.05.2020 14:30;0.853026280866394
5271;24.05.2020 15:30;0.852559589382406
5272;24.05.2020 16:30;0.852559589382406
5273;24.05.2020 17:30;0.8502429590950022
5274;24.05.2020 18:30;0.8502429590950022
5275;24.05.2020 19:30;0.8499680858522583
5276;24.05.2020 20:30;0.8499680858522583
5277;24.05.2020 21:30;0.8502426620828883
5278;24.05.2020 22:30;0.8502426620828883
5279;24.05.2020 23:30;0.8504335284233093
5280;25.05.2020 0:30;0.8504335284233093
5281;25.05.2020 1:30;0.849833829498292
5282;25.05.2020 2:30;0.849833829498292
5283;25.05.2020 3:30;0.8463828428886963
5284;25.05.2020 4:30;0.8463828428886963
5285;25.05.2020 5:30;0.8435585366020203
5286;25.05.2020 6:30;0.8435585366020203
5287;25.05.2020 7:30;0.8432862996650696
5288;25.05.2020 8:30;0.8432862996650696
5289;25.05.2020 9:30;0.843222366204226
5290;25.05.2020 10:30;0.843222366204226
5291;25.05.2020 11:30;0.8433209658669068
5292;25.05.2020 12:30;0.8433209658669068
5293;25.05.2020 13:30;0.8432668448494508
5294;25.05.2020 14:30;0.8432668448494508
5295;25.05.2020 15:30;0.8429384828623832
5296;25.05.2020 16:30;0.8429384828623832
5297;25.05.2020 17:30;0.842839999294282
5298;25.05.2020 18:30;0.842839999294282
5299;25.05.2020 19:30;0.8424902558326822
5300;25.05.2020 20:30;0.8424902558326822
5301;25.05.2020 21:30;0.842334508895884
5302;25.05.2020 22:30;0.842334508895884
5303;25.05.2020 23:30;0.8423020839692262
5304;26.05.2020 0:30;0.8423020839692262
5305;26.05.2020 1:30;0.8423243862062622
5306;26.05.2020 2:30;0.8423243862062622
5307;26.05.2020 3:30;0.8428256934838259
5308;26.05.2020 4:30;0.8428256934838259
5309;26.05.2020 5:30;0.8405866488222582
5310;26.05.2020 6:30;0.8405866488222582
5311;26.05.2020 7:30;0.8388825386390686
5312;26.05.2020 8:30;0.8388825386390686
5313;26.05.2020 9:30;0.8385882282488038
5314;26.05.2020 10:30;0.8385882282488038
5315;26.05.2020 11:30;0.8368090392259058
5316;26.05.2020 12:30;0.8368090392259058
5317;26.05.2020 13:30;0.8366828235946655
5318;26.05.2020 14:30;0.8366828235946655
5319;26.05.2020 15:30;0.836488054523468
5320;26.05.2020 16:30;0.836488054523468
5321;26.05.2020 17:30;0.83463454246522
5322;26.05.2020 18:30;0.83463454246522
5323;26.05.2020 19:30;0.8326426622682448
5324;26.05.2020 20:30;0.8326426622682448
5325;26.05.2020 21:30;0.8324088986946206
5326;26.05.2020 22:30;0.8324088986946206
5327;26.05.2020 23:30;0.8308482004265649
5328;27.05.2020 0:30;0.8308482004265649
5329;27.05.2020 1:30;0.8298882246028456
5330;27.05.2020 2:30;0.8298882246028456
5331;27.05.2020 3:30;0.8288588523864846
5332;27.05.2020 4:30;0.8288588523864846
5333;27.05.2020 5:30;0.8282309833390808
5334;27.05.2020 6:30;0.8282309833390808
5335;27.05.2020 7:30;0.8256980280840356
5336;27.05.2020 8:30;0.8256980280840356
5337;27.05.2020 9:30;0.8252428422033082
5338;27.05.2020 10:30;0.8252428422033082
5339;27.05.2020 11:30;0.8250239952805933
5340;27.05.2020 12:30;0.8250239952805933
5341;27.05.2020 13:30;0.8249209523200989
5342;27.05.2020 14:30;0.8249209523200989
5343;27.05.2020 15:30;0.8242864482962426
5344;27.05.2020 16:30;0.8242864482962426
5345;27.05.2020 17:30;0.8222883288858263
5346;27.05.2020 18:30;0.8222883288858263
5347;27.05.2020 19:30;0.8289303884969482
5348;27.05.2020 20:30;0.8289303884969482
5349;27.05.2020 21:30;0.826225850542688
5350;27.05.2020 22:30;0.826225850542688
5351;27.05.2020 23:30;0.8249280289502869
5352;28.05.2020 0:30;0.8249280289502869
5353;28.05.2020 1:30;0.8242938852905823
5354;28.05.2020 2:30;0.8242938852905823
5355;28.05.2020 3:30;0.8228385543823242
5356;28.05.2020 4:30;0.8228385543823242
5357;28.05.2020 5:30;0.820083833329883
5358;28.05.2020 6:30;0.820083833329883
5359;28.05.2020 7:30;0.8068996668862938
5360;28.05.2020 8:30;0.8068996668862938
5361;28.05.2020 9:30;0.8055629830224609
5362;28.05.2020 10:30;0.8055629830224609
5363;28.05.2020 11:30;0.8048683868289322
5364;28.05.2020 12:30;0.8048683868289322
5365;28.05.2020 13:30;0.8045055866242455
5366;28.05.2020 14:30;0.8045055866242455
5367;28.05.2020 15:30;0.8042856925092468
5368;28.05.2020 16:30;0.8042856925092468
5369;28.05.2020 17:30;0.8032804592852099
5370;28.05.2020 18:30;0.8032804592852099
