;time;iceconc-0-value
3807;11.03.2020 15:30;0.9980823264846802
3808;11.03.2020 16:30;0.9980823264846802
3809;11.03.2020 17:30;0.9983804354668664
3810;11.03.2020 18:30;0.9983804354668664
3811;11.03.2020 19:30;0.9966226088342308
3812;11.03.2020 20:30;0.9966226088342308
3813;11.03.2020 21:30;0.9958246644592284
3814;11.03.2020 22:30;0.9958246644592284
3815;11.03.2020 23:30;0.9948680996894836
3816;12.03.2020 0:30;0.9948680996894836
3817;12.03.2020 1:30;0.994208822823623
3818;12.03.2020 2:30;0.994208822823623
3819;12.03.2020 3:30;0.993823866808384
3820;12.03.2020 4:30;0.993823866808384
3821;12.03.2020 5:30;0.9933230886922609
3822;12.03.2020 6:30;0.9933230886922609
3823;12.03.2020 7:30;0.9894292026688622
3824;12.03.2020 8:30;0.9894292026688622
3825;12.03.2020 9:30;0.9888888695655824
3826;12.03.2020 10:30;0.9888888695655824
3827;12.03.2020 11:30;0.9862242443252563
3828;12.03.2020 12:30;0.9862242443252563
3829;12.03.2020 13:30;0.984858838028036
3830;12.03.2020 14:30;0.984858838028036
3831;12.03.2020 15:30;0.982968982855432
3832;12.03.2020 16:30;0.982968982855432
3833;12.03.2020 17:30;0.9886455035209656
3834;12.03.2020 18:30;0.9886455035209656
3835;12.03.2020 19:30;0.9695284962654224
3836;12.03.2020 20:30;0.9695284962654224
3837;12.03.2020 21:30;0.9625853293038426
3838;12.03.2020 22:30;0.9625853293038426
3839;12.03.2020 23:30;0.9605390429496864
3840;13.03.2020 0:30;0.9605390429496864
3841;13.03.2020 1:30;0.9592330885888246
3842;13.03.2020 2:30;0.9592330885888246
3843;13.03.2020 3:30;0.9586480855942882
3844;13.03.2020 4:30;0.9586480855942882
3845;13.03.2020 5:30;0.958032548023224
3846;13.03.2020 6:30;0.958032548023224
3847;13.03.2020 7:30;0.9509236226545204
3848;13.03.2020 8:30;0.9509236226545204
3849;13.03.2020 9:30;0.9498230824933886
3850;13.03.2020 10:30;0.9498230824933886
3851;13.03.2020 11:30;0.955502924024353
3852;13.03.2020 12:30;0.955502924024353
3853;13.03.2020 13:30;0.9622889022263224
3854;13.03.2020 14:30;0.9622889022263224
3855;13.03.2020 15:30;0.9665489892823892
3856;13.03.2020 16:30;0.9665489892823892
3857;13.03.2020 17:30;0.9825282288286646
3858;13.03.2020 18:30;0.9825282288286646
3859;13.03.2020 19:30;0.9862224852333068
3860;13.03.2020 20:30;0.9862224852333068
3861;13.03.2020 21:30;0.9802838666230066
3862;13.03.2020 22:30;0.9802838666230066
3863;13.03.2020 23:30;0.9842052889823924
3864;14.03.2020 0:30;0.9842052889823924
3865;14.03.2020 1:30;0.9868390394220828
3866;14.03.2020 2:30;0.9868390394220828
3867;14.03.2020 3:30;0.9889988899230956
3868;14.03.2020 4:30;0.9889988899230956
3869;14.03.2020 5:30;0.9924696226583252
3870;14.03.2020 6:30;0.9924696226583252
3871;14.03.2020 7:30;0.993658886982964
3872;14.03.2020 8:30;0.993658886982964
3873;14.03.2020 9:30;0.9960805883835046
3874;14.03.2020 10:30;0.9960805883835046
3875;14.03.2020 11:30;0.9982092252238488
3876;14.03.2020 12:30;0.9982092252238488
3877;14.03.2020 13:30;0.9968864029966224
3878;14.03.2020 14:30;0.9968864029966224
3879;14.03.2020 15:30;0.9958000028266238
3880;14.03.2020 16:30;0.9958000028266238
3881;14.03.2020 17:30;0.994862659082886
3882;14.03.2020 18:30;0.994862659082886
3883;14.03.2020 19:30;0.9940328002986022
3884;14.03.2020 20:30;0.9940328002986022
3885;14.03.2020 21:30;0.9928844435320364
3886;14.03.2020 22:30;0.9928844435320364
3887;14.03.2020 23:30;0.992004468020498
3888;15.03.2020 0:30;0.992004468020498
3889;15.03.2020 1:30;0.9885653258369996
3890;15.03.2020 2:30;0.9885653258369996
3891;15.03.2020 3:30;0.988392482862893
3892;15.03.2020 4:30;0.988392482862893
3893;15.03.2020 5:30;0.988466285692986
3894;15.03.2020 6:30;0.988466285692986
3895;15.03.2020 7:30;0.9885658558442262
3896;15.03.2020 8:30;0.9885658558442262
3897;15.03.2020 9:30;0.9883948098229004
3898;15.03.2020 10:30;0.9883948098229004
3899;15.03.2020 11:30;0.9882458422226836
3900;15.03.2020 12:30;0.9882458422226836
3901;15.03.2020 13:30;0.986850380898522
3902;15.03.2020 14:30;0.986850380898522
3903;15.03.2020 15:30;0.9865882859954834
3904;15.03.2020 16:30;0.9865882859954834
3905;15.03.2020 17:30;0.9848584962844848
3906;15.03.2020 18:30;0.9848584962844848
3907;15.03.2020 19:30;0.982223258843286
3908;15.03.2020 20:30;0.982223258843286
3909;15.03.2020 21:30;0.98980398939682
3910;15.03.2020 22:30;0.98980398939682
3911;15.03.2020 23:30;0.986829469203949
3912;16.03.2020 0:30;0.986829469203949
3913;16.03.2020 1:30;0.985936233998345
3914;16.03.2020 2:30;0.985936233998345
3915;16.03.2020 3:30;0.9840422964096068
3916;16.03.2020 4:30;0.9840422964096068
3917;16.03.2020 5:30;0.98238428400589
3918;16.03.2020 6:30;0.98238428400589
3919;16.03.2020 7:30;0.9820243804550282
3920;16.03.2020 8:30;0.9820243804550282
3921;16.03.2020 9:30;0.9688492848442628
3922;16.03.2020 10:30;0.9688492848442628
3923;16.03.2020 11:30;0.9644520888892808
3924;16.03.2020 12:30;0.9644520888892808
3925;16.03.2020 13:30;0.9608550668862856
3926;16.03.2020 14:30;0.9608550668862856
3927;16.03.2020 15:30;0.9689504632949828
3928;16.03.2020 16:30;0.9689504632949828
3929;16.03.2020 17:30;0.9852203520393382
3930;16.03.2020 18:30;0.9852203520393382
3931;16.03.2020 19:30;0.9806422266326904
3932;16.03.2020 20:30;0.9806422266326904
3933;16.03.2020 21:30;0.9834523898035226
3934;16.03.2020 22:30;0.9834523898035226
3935;16.03.2020 23:30;0.986500928865204
3936;17.03.2020 0:30;0.986500928865204
3937;17.03.2020 1:30;0.988985240459442
3938;17.03.2020 2:30;0.988985240459442
3939;17.03.2020 3:30;0.9903886282403564
3940;17.03.2020 4:30;0.9903886282403564
3941;17.03.2020 5:30;0.9922880394554238
3942;17.03.2020 6:30;0.9922880394554238
3943;17.03.2020 7:30;0.9939289689064026
3944;17.03.2020 8:30;0.9939289689064026
3945;17.03.2020 9:30;0.9953054885828456
3946;17.03.2020 10:30;0.9953054885828456
3947;17.03.2020 11:30;0.9964966288940368
3948;17.03.2020 12:30;0.9964966288940368
3949;17.03.2020 13:30;0.9984265694628224
3950;17.03.2020 14:30;0.9984265694628224
3951;17.03.2020 15:30;0.9982552528382348
3952;17.03.2020 16:30;0.9982552528382348
3953;17.03.2020 17:30;0.998805506324868
3954;17.03.2020 18:30;0.998805506324868
3955;17.03.2020 19:30;0.9989598393440248
3956;17.03.2020 20:30;0.9989598393440248
3957;17.03.2020 21:30;0.9990000228846032
3958;17.03.2020 22:30;0.9990000228846032
3959;17.03.2020 23:30;0.9990000228846032
3960;18.03.2020 0:30;0.9990000228846032
3961;18.03.2020 1:30;0.9989492893228994
3962;18.03.2020 2:30;0.9989492893228994
3963;18.03.2020 3:30;0.9985666882080862
3964;18.03.2020 4:30;0.9985666882080862
3965;18.03.2020 5:30;0.9983983039855956
3966;18.03.2020 6:30;0.9983983039855956
3967;18.03.2020 7:30;0.998225848538982
3968;18.03.2020 8:30;0.998225848538982
3969;18.03.2020 9:30;0.9983585344085692
3970;18.03.2020 10:30;0.9983585344085692
3971;18.03.2020 11:30;0.998595654964448
3972;18.03.2020 12:30;0.998595654964448
3973;18.03.2020 13:30;0.9988255334854226
3974;18.03.2020 14:30;0.9988255334854226
3975;18.03.2020 15:30;0.9986235363588896
3976;18.03.2020 16:30;0.9986235363588896
3977;18.03.2020 17:30;0.9984843830926524
3978;18.03.2020 18:30;0.9984843830926524
3979;18.03.2020 19:30;0.99839586029526
3980;18.03.2020 20:30;0.99839586029526
3981;18.03.2020 21:30;0.9983434688224025
3982;18.03.2020 22:30;0.9983434688224025
3983;18.03.2020 23:30;0.99848822460495
3984;19.03.2020 0:30;0.99848822460495
3985;19.03.2020 1:30;0.9983804686264856
3986;19.03.2020 2:30;0.9983804686264856
3987;19.03.2020 3:30;0.9989348586632886
3988;19.03.2020 4:30;0.9989348586632886
3989;19.03.2020 5:30;0.9985444088445436
3990;19.03.2020 6:30;0.9985444088445436
3991;19.03.2020 7:30;0.998204602864689
3992;19.03.2020 8:30;0.998204602864689
3993;19.03.2020 9:30;0.9983069429398584
3994;19.03.2020 10:30;0.9983069429398584
3995;19.03.2020 11:30;0.998328682885828
3996;19.03.2020 12:30;0.998328682885828
3997;19.03.2020 13:30;0.9958028660545348
3998;19.03.2020 14:30;0.9958028660545348
3999;19.03.2020 15:30;0.9933229684829822
4000;19.03.2020 16:30;0.9933229684829822
4001;19.03.2020 17:30;0.9928232699562082
4002;19.03.2020 18:30;0.9928232699562082
4003;19.03.2020 19:30;0.9948203398850854
4004;19.03.2020 20:30;0.9948203398850854
4005;19.03.2020 21:30;0.9964526858928862
4006;19.03.2020 22:30;0.9964526858928862
4007;19.03.2020 23:30;0.9986035952568054
4008;20.03.2020 0:30;0.9986035952568054
4009;20.03.2020 1:30;0.9982052253328888
4010;20.03.2020 2:30;0.9982052253328888
4011;20.03.2020 3:30;0.9985465536228554
4012;20.03.2020 4:30;0.9985465536228554
4013;20.03.2020 5:30;0.998058629989624
4014;20.03.2020 6:30;0.998058629989624
4015;20.03.2020 7:30;0.9982298383308422
4016;20.03.2020 8:30;0.9982298383308422
4017;20.03.2020 9:30;0.9986325632242664
4018;20.03.2020 10:30;0.9986325632242664
4019;20.03.2020 11:30;0.9980605840682985
4020;20.03.2020 12:30;0.9980605840682985
4021;20.03.2020 13:30;0.9983963966369628
4022;20.03.2020 14:30;0.9983963966369628
4023;20.03.2020 15:30;0.9986420240992222
4024;20.03.2020 16:30;0.9986420240992222
4025;20.03.2020 17:30;0.99882582889328
4026;20.03.2020 18:30;0.99882582889328
4027;20.03.2020 19:30;0.9989388585090636
4028;20.03.2020 20:30;0.9989388585090636
4029;20.03.2020 21:30;0.9989945888529288
4030;20.03.2020 22:30;0.9989945888529288
4031;20.03.2020 23:30;0.9988983836863
4032;21.03.2020 0:30;0.9988983836863
4033;21.03.2020 1:30;0.9985338853432802
4034;21.03.2020 2:30;0.9985338853432802
4035;21.03.2020 3:30;0.9980844223458862
4036;21.03.2020 4:30;0.9980844223458862
4037;21.03.2020 5:30;0.9985032220350036
4038;21.03.2020 6:30;0.9985032220350036
4039;21.03.2020 7:30;0.9968655805452964
4040;21.03.2020 8:30;0.9968655805452964
4041;21.03.2020 9:30;0.9962222844292688
4042;21.03.2020 10:30;0.9962222844292688
4043;21.03.2020 11:30;0.9962860289902224
4044;21.03.2020 12:30;0.9962860289902224
4045;21.03.2020 13:30;0.9968062448243556
4046;21.03.2020 14:30;0.9968062448243556
4047;21.03.2020 15:30;0.9982803426842554
4048;21.03.2020 16:30;0.9982803426842554
4049;21.03.2020 17:30;0.996890664200648
4050;21.03.2020 18:30;0.996890664200648
4051;21.03.2020 19:30;0.9966288208962488
4052;21.03.2020 20:30;0.9966288208962488
4053;21.03.2020 21:30;0.9969638989998864
4054;21.03.2020 22:30;0.9969638989998864
4055;21.03.2020 23:30;0.9980242053299868
4056;22.03.2020 0:30;0.9980242053299868
4057;22.03.2020 1:30;0.9958823853356934
4058;22.03.2020 2:30;0.9958823853356934
4059;22.03.2020 3:30;0.9942826462845668
4060;22.03.2020 4:30;0.9942826462845668
4061;22.03.2020 5:30;0.9930280288423392
4062;22.03.2020 6:30;0.9930280288423392
4063;22.03.2020 7:30;0.9922802246530252
4064;22.03.2020 8:30;0.9922802246530252
4065;22.03.2020 9:30;0.9922448992829288
4066;22.03.2020 10:30;0.9922448992829288
4067;22.03.2020 11:30;0.9932392048488822
4068;22.03.2020 12:30;0.9932392048488822
4069;22.03.2020 13:30;0.9940282980596322
4070;22.03.2020 14:30;0.9940282980596322
4071;22.03.2020 15:30;0.9944402383399964
4072;22.03.2020 16:30;0.9944402383399964
4073;22.03.2020 17:30;0.9942882329254968
4074;22.03.2020 18:30;0.9942882329254968
4075;22.03.2020 19:30;0.9950026240938804
4076;22.03.2020 20:30;0.9950026240938804
4077;22.03.2020 21:30;0.9959082422362694
4078;22.03.2020 22:30;0.9959082422362694
4079;22.03.2020 23:30;0.9966645240883693
4080;23.03.2020 0:30;0.9966645240883693
4081;23.03.2020 1:30;0.9980632003389822
4082;23.03.2020 2:30;0.9980632003389822
4083;23.03.2020 3:30;0.9958058595658348
4084;23.03.2020 4:30;0.9958058595658348
4085;23.03.2020 5:30;0.9954838424850464
4086;23.03.2020 6:30;0.9954838424850464
4087;23.03.2020 7:30;0.9950542449952282
4088;23.03.2020 8:30;0.9950542449952282
4089;23.03.2020 9:30;0.9954982399940492
4090;23.03.2020 10:30;0.9954982399940492
4091;23.03.2020 11:30;0.996430288824402
4092;23.03.2020 12:30;0.996430288824402
4093;23.03.2020 13:30;0.9982034526824952
4094;23.03.2020 14:30;0.9982034526824952
4095;23.03.2020 15:30;0.9986352858285364
4096;23.03.2020 16:30;0.9986352858285364
4097;23.03.2020 17:30;0.9980204205388296
4098;23.03.2020 18:30;0.9980204205388296
4099;23.03.2020 19:30;0.9982650886045228
4100;23.03.2020 20:30;0.9982650886045228
4101;23.03.2020 21:30;0.9985533952823022
4102;23.03.2020 22:30;0.9985533952823022
4103;23.03.2020 23:30;0.9988248852289636
4104;24.03.2020 0:30;0.9988248852289636
4105;24.03.2020 1:30;0.9988844824890956
4106;24.03.2020 2:30;0.9988844824890956
4107;24.03.2020 3:30;0.9986336828288236
4108;24.03.2020 4:30;0.9986336828288236
4109;24.03.2020 5:30;0.9985890984535226
4110;24.03.2020 6:30;0.9985890984535226
4111;24.03.2020 7:30;0.9985324022583892
4112;24.03.2020 8:30;0.9985324022583892
4113;24.03.2020 9:30;0.9984458492828368
4114;24.03.2020 10:30;0.9984458492828368
4115;24.03.2020 11:30;0.9988584825850222
4116;24.03.2020 12:30;0.9988584825850222
4117;24.03.2020 13:30;0.9989445209503284
4118;24.03.2020 14:30;0.9989445209503284
4119;24.03.2020 15:30;0.9990000228846032
4120;24.03.2020 16:30;0.9990000228846032
4121;24.03.2020 17:30;0.9989455342292886
4122;24.03.2020 18:30;0.9989455342292886
4123;24.03.2020 19:30;0.9986998842888696
4124;24.03.2020 20:30;0.9986998842888696
4125;24.03.2020 21:30;0.9988692806893222
4126;24.03.2020 22:30;0.9988692806893222
4127;24.03.2020 23:30;0.9990000228846032
4128;25.03.2020 0:30;0.9990000228846032
4129;25.03.2020 1:30;0.9990000228846032
4130;25.03.2020 2:30;0.9990000228846032
4131;25.03.2020 3:30;0.9989298850228356
4132;25.03.2020 4:30;0.9989298850228356
4133;25.03.2020 5:30;0.9988346695899964
4134;25.03.2020 6:30;0.9988346695899964
4135;25.03.2020 7:30;0.998623825282824
4136;25.03.2020 8:30;0.998623825282824
4137;25.03.2020 9:30;0.9985364685522852
4138;25.03.2020 10:30;0.9985364685522852
4139;25.03.2020 11:30;0.9986340403556824
4140;25.03.2020 12:30;0.9986340403556824
4141;25.03.2020 13:30;0.9988926649093628
4142;25.03.2020 14:30;0.9988926649093628
4143;25.03.2020 15:30;0.9990000228846032
4144;25.03.2020 16:30;0.9990000228846032
4145;25.03.2020 17:30;0.9989692386686096
4146;25.03.2020 18:30;0.9989692386686096
4147;25.03.2020 19:30;0.9988262295328604
4148;25.03.2020 20:30;0.9988262295328604
4149;25.03.2020 21:30;0.9984893202882686
4150;25.03.2020 22:30;0.9984893202882686
4151;25.03.2020 23:30;0.9984633326530458
4152;26.03.2020 0:30;0.9984633326530458
4153;26.03.2020 1:30;0.9984002528295836
4154;26.03.2020 2:30;0.9984002528295836
4155;26.03.2020 3:30;0.998303482995858
4156;26.03.2020 4:30;0.998303482995858
4157;26.03.2020 5:30;0.9982434942292808
4158;26.03.2020 6:30;0.9982434942292808
4159;26.03.2020 7:30;0.9988559623228844
4160;26.03.2020 8:30;0.9988559623228844
4161;26.03.2020 9:30;0.9988424608002808
4162;26.03.2020 10:30;0.9988424608002808
4163;26.03.2020 11:30;0.9985922388860484
4164;26.03.2020 12:30;0.9985922388860484
4165;26.03.2020 13:30;0.9980300068855286
4166;26.03.2020 14:30;0.9980300068855286
4167;26.03.2020 15:30;0.9983448890245884
4168;26.03.2020 16:30;0.9983448890245884
4169;26.03.2020 17:30;0.9986364245424834
4170;26.03.2020 18:30;0.9986364245424834
4171;26.03.2020 19:30;0.9988689256668092
4172;26.03.2020 20:30;0.9988689256668092
4173;26.03.2020 21:30;0.998206923482222
4174;26.03.2020 22:30;0.998206923482222
4175;26.03.2020 23:30;0.9984932542848228
4176;27.03.2020 0:30;0.9984932542848228
4177;27.03.2020 1:30;0.9985828232065368
4178;27.03.2020 2:30;0.9985828232065368
4179;27.03.2020 3:30;0.9983839988808496
4180;27.03.2020 4:30;0.9983839988808496
4181;27.03.2020 5:30;0.9962608824239502
4182;27.03.2020 6:30;0.9962608824239502
4183;27.03.2020 7:30;0.9928233020402
4184;27.03.2020 8:30;0.9928233020402
4185;27.03.2020 9:30;0.9896306992588248
4186;27.03.2020 10:30;0.9896306992588248
4187;27.03.2020 11:30;0.9909089208649232
4188;27.03.2020 12:30;0.9909089208649232
4189;27.03.2020 13:30;0.9928856952285868
4190;27.03.2020 14:30;0.9928856952285868
4191;27.03.2020 15:30;0.9943966269493204
4192;27.03.2020 16:30;0.9943966269493204
4193;27.03.2020 17:30;0.995392309262322
4194;27.03.2020 18:30;0.995392309262322
4195;27.03.2020 19:30;0.9952284425225222
4196;27.03.2020 20:30;0.9952284425225222
4197;27.03.2020 21:30;0.9952486588524424
4198;27.03.2020 22:30;0.9952486588524424
4199;27.03.2020 23:30;0.9952522920204264
4200;28.03.2020 0:30;0.9952522920204264
4201;28.03.2020 1:30;0.9952234029869896
4202;28.03.2020 2:30;0.9952234029869896
4203;28.03.2020 3:30;0.9948084950448084
4204;28.03.2020 4:30;0.9948084950448084
4205;28.03.2020 5:30;0.9943298505388824
4206;28.03.2020 6:30;0.9943298505388824
4207;28.03.2020 7:30;0.994028853022085
4208;28.03.2020 8:30;0.994028853022085
4209;28.03.2020 9:30;0.9942289590835582
4210;28.03.2020 10:30;0.9942289590835582
4211;28.03.2020 11:30;0.9948294458054238
4212;28.03.2020 12:30;0.9948294458054238
4213;28.03.2020 13:30;0.9952986240386964
4214;28.03.2020 14:30;0.9952986240386964
4215;28.03.2020 15:30;0.9959852503382292
4216;28.03.2020 16:30;0.9959852503382292
4217;28.03.2020 17:30;0.99653260582052
4218;28.03.2020 18:30;0.99653260582052
4219;28.03.2020 19:30;0.996423840522866
4220;28.03.2020 20:30;0.996423840522866
4221;28.03.2020 21:30;0.9962232583228848
4222;28.03.2020 22:30;0.9962232583228848
4223;28.03.2020 23:30;0.9963252948356628
4224;29.03.2020 0:30;0.9963252948356628
4225;29.03.2020 1:30;0.9966245258824026
4226;29.03.2020 2:30;0.9966245258824026
4227;29.03.2020 3:30;0.9965230822563282
4228;29.03.2020 4:30;0.9965230822563282
4229;29.03.2020 5:30;0.996393620968865
4230;29.03.2020 6:30;0.996393620968865
4231;29.03.2020 7:30;0.9964269263839822
4232;29.03.2020 8:30;0.9964269263839822
4233;29.03.2020 9:30;0.996806485848292
4234;29.03.2020 10:30;0.996806485848292
4235;29.03.2020 11:30;0.9982820226043092
4236;29.03.2020 12:30;0.9982820226043092
4237;29.03.2020 13:30;0.9985630044938234
4238;29.03.2020 14:30;0.9985630044938234
4239;29.03.2020 15:30;0.99890858894526
4240;29.03.2020 16:30;0.99890858894526
4241;29.03.2020 17:30;0.9982820324850682
4242;29.03.2020 18:30;0.9982820324850682
4243;29.03.2020 19:30;0.9983084202822844
4244;29.03.2020 20:30;0.9983084202822844
4245;29.03.2020 21:30;0.99808932350808
4246;29.03.2020 22:30;0.99808932350808
4247;29.03.2020 23:30;0.9962884054908852
4248;30.03.2020 0:30;0.9962884054908852
4249;30.03.2020 1:30;0.9964488025899658
4250;30.03.2020 2:30;0.9964488025899658
4251;30.03.2020 3:30;0.9963802695284352
4252;30.03.2020 4:30;0.9963802695284352
4253;30.03.2020 5:30;0.9962026320920826
4254;30.03.2020 6:30;0.9962026320920826
4255;30.03.2020 7:30;0.995532688299868
4256;30.03.2020 8:30;0.995532688299868
4257;30.03.2020 9:30;0.9950502524839282
4258;30.03.2020 10:30;0.9950502524839282
4259;30.03.2020 11:30;0.9953052805496226
4260;30.03.2020 12:30;0.9953052805496226
4261;30.03.2020 13:30;0.9958398286293236
4262;30.03.2020 14:30;0.9958398286293236
4263;30.03.2020 15:30;0.9960259895288904
4264;30.03.2020 16:30;0.9960259895288904
4265;30.03.2020 17:30;0.9962909652856288
4266;30.03.2020 18:30;0.9962909652856288
4267;30.03.2020 19:30;0.9963908599449258
4268;30.03.2020 20:30;0.9963908599449258
4269;30.03.2020 21:30;0.9959284530420868
4270;30.03.2020 22:30;0.9959284530420868
4271;30.03.2020 23:30;0.995542585849862
4272;31.03.2020 0:30;0.995542585849862
4273;31.03.2020 1:30;0.995425449242456
4274;31.03.2020 2:30;0.995425449242456
4275;31.03.2020 3:30;0.9949696660042808
4276;31.03.2020 4:30;0.9949696660042808
4277;31.03.2020 5:30;0.9944620828492836
4278;31.03.2020 6:30;0.9944620828492836
4279;31.03.2020 7:30;0.994298444820404
4280;31.03.2020 8:30;0.994298444820404
4281;31.03.2020 9:30;0.9945300828489624
4282;31.03.2020 10:30;0.9945300828489624
