;time;iceconc-0-value
7578;30.08.2021 18:30;0.0
7579;30.08.2021 19:30;0.0
7580;30.08.2021 20:30;0.0
7581;30.08.2021 21:30;0.0
7582;30.08.2021 22:30;0.0
7583;30.08.2021 23:30;0.0
7584;31.08.2021 0:30;0.0
7585;31.08.2021 1:30;0.0
7586;31.08.2021 2:30;0.0
7587;31.08.2021 3:30;0.0
7588;31.08.2021 4:30;0.0
7589;31.08.2021 5:30;0.0
7590;31.08.2021 6:30;0.0
7591;31.08.2021 7:30;0.0
7592;31.08.2021 8:30;0.0
7593;31.08.2021 9:30;0.0
7594;31.08.2021 10:30;0.0
7595;31.08.2021 11:30;0.0
7596;31.08.2021 12:30;0.0
7597;31.08.2021 13:30;0.0
7598;31.08.2021 14:30;0.0
7599;31.08.2021 15:30;0.0
7600;31.08.2021 16:30;0.0
7601;31.08.2021 17:30;0.0
7602;31.08.2021 18:30;0.0
7603;31.08.2021 19:30;0.0
7604;31.08.2021 20:30;0.0
7605;31.08.2021 21:30;0.0
7606;31.08.2021 22:30;0.0
7607;31.08.2021 23:30;0.0
7608;01.09.2021 0:30;0.0
7609;01.09.2021 1:30;0.0
7610;01.09.2021 2:30;0.0
7611;01.09.2021 3:30;0.0
7612;01.09.2021 4:30;0.0
7613;01.09.2021 5:30;0.0
7614;01.09.2021 6:30;0.0
7615;01.09.2021 7:30;0.0
7616;01.09.2021 8:30;0.0
7617;01.09.2021 9:30;0.0
7618;01.09.2021 10:30;0.0
7619;01.09.2021 11:30;0.0
7620;01.09.2021 12:30;0.0
7621;01.09.2021 13:30;0.0
7622;01.09.2021 14:30;0.0
7623;01.09.2021 15:30;0.0
7624;01.09.2021 16:30;0.0
7625;01.09.2021 17:30;0.0
7626;01.09.2021 18:30;0.0
7627;01.09.2021 19:30;0.0
7628;01.09.2021 20:30;0.0
7629;01.09.2021 21:30;0.0
7630;01.09.2021 22:30;0.0
7631;01.09.2021 23:30;0.0
7632;02.09.2021 0:30;0.0
7633;02.09.2021 1:30;0.0
7634;02.09.2021 2:30;0.0
7635;02.09.2021 3:30;0.0
7636;02.09.2021 4:30;0.0
7637;02.09.2021 5:30;0.0
7638;02.09.2021 6:30;0.0
7639;02.09.2021 7:30;0.0
7640;02.09.2021 8:30;0.0
7641;02.09.2021 9:30;0.0
7642;02.09.2021 10:30;0.0
7643;02.09.2021 11:30;0.0
7644;02.09.2021 12:30;0.0
7645;02.09.2021 13:30;0.0
7646;02.09.2021 14:30;0.0
7647;02.09.2021 15:30;0.0
7648;02.09.2021 16:30;0.0
7649;02.09.2021 17:30;0.0
7650;02.09.2021 18:30;0.0
7651;02.09.2021 19:30;0.0
7652;02.09.2021 20:30;0.0
7653;02.09.2021 21:30;0.0
7654;02.09.2021 22:30;0.0
7655;02.09.2021 23:30;0.0
7656;03.09.2021 0:30;0.0
7657;03.09.2021 1:30;0.0
7658;03.09.2021 2:30;0.0
7659;03.09.2021 3:30;0.0
7660;03.09.2021 4:30;0.0
7661;03.09.2021 5:30;0.0
7662;03.09.2021 6:30;0.0
7663;03.09.2021 7:30;0.0
7664;03.09.2021 8:30;0.0
7665;03.09.2021 9:30;0.0
7666;03.09.2021 10:30;0.0
7667;03.09.2021 11:30;0.0
7668;03.09.2021 12:30;0.0
7669;03.09.2021 13:30;0.0
7670;03.09.2021 14:30;0.0
7671;03.09.2021 15:30;0.0
7672;03.09.2021 16:30;0.0
7673;03.09.2021 17:30;0.0
7674;03.09.2021 18:30;0.0
7675;03.09.2021 19:30;0.0
7676;03.09.2021 20:30;0.0
7677;03.09.2021 21:30;0.0
7678;03.09.2021 22:30;0.0
7679;03.09.2021 23:30;0.0
7680;04.09.2021 0:30;0.0
7681;04.09.2021 1:30;0.0
7682;04.09.2021 2:30;0.0
7683;04.09.2021 3:30;0.0
7684;04.09.2021 4:30;0.0
7685;04.09.2021 5:30;0.0
7686;04.09.2021 6:30;0.0
7687;04.09.2021 7:30;0.0
7688;04.09.2021 8:30;0.0
7689;04.09.2021 9:30;0.0
7690;04.09.2021 10:30;0.0
7691;04.09.2021 11:30;0.0
7692;04.09.2021 12:30;0.0
7693;04.09.2021 13:30;0.0
7694;04.09.2021 14:30;0.0
7695;04.09.2021 15:30;0.0
7696;04.09.2021 16:30;0.0
7697;04.09.2021 17:30;0.0
7698;04.09.2021 18:30;0.0
7699;04.09.2021 19:30;0.0
7700;04.09.2021 20:30;0.0
7701;04.09.2021 21:30;0.0
7702;04.09.2021 22:30;0.0
7703;04.09.2021 23:30;0.0
7704;05.09.2021 0:30;0.0
7705;05.09.2021 1:30;0.0
7706;05.09.2021 2:30;0.0
7707;05.09.2021 3:30;0.0
7708;05.09.2021 4:30;0.0
7709;05.09.2021 5:30;0.0
7710;05.09.2021 6:30;0.0
7711;05.09.2021 7:30;0.0
7712;05.09.2021 8:30;0.0
7713;05.09.2021 9:30;0.0
7714;05.09.2021 10:30;0.0
7715;05.09.2021 11:30;0.0
7716;05.09.2021 12:30;0.0
7717;05.09.2021 13:30;0.0
7718;05.09.2021 14:30;0.0
7719;05.09.2021 15:30;0.0
7720;05.09.2021 16:30;0.0
7721;05.09.2021 17:30;0.0
7722;05.09.2021 18:30;0.0
7723;05.09.2021 19:30;0.0
7724;05.09.2021 20:30;0.0
7725;05.09.2021 21:30;0.0
7726;05.09.2021 22:30;0.0
7727;05.09.2021 23:30;0.0
7728;06.09.2021 0:30;0.0
7729;06.09.2021 1:30;0.0
7730;06.09.2021 2:30;0.0
7731;06.09.2021 3:30;0.0
7732;06.09.2021 4:30;0.0
7733;06.09.2021 5:30;0.0
7734;06.09.2021 6:30;0.0
7735;06.09.2021 7:30;0.0
7736;06.09.2021 8:30;0.0
7737;06.09.2021 9:30;0.0
7738;06.09.2021 10:30;0.0
7739;06.09.2021 11:30;0.0
7740;06.09.2021 12:30;0.0
7741;06.09.2021 13:30;0.0
7742;06.09.2021 14:30;0.0
7743;06.09.2021 15:30;0.0
7744;06.09.2021 16:30;0.0
7745;06.09.2021 17:30;0.0
7746;06.09.2021 18:30;0.0
7747;06.09.2021 19:30;0.0
7748;06.09.2021 20:30;0.0
7749;06.09.2021 21:30;0.0
7750;06.09.2021 22:30;0.0
7751;06.09.2021 23:30;0.0
7752;07.09.2021 0:30;0.0
7753;07.09.2021 1:30;0.0
7754;07.09.2021 2:30;0.0
7755;07.09.2021 3:30;0.0
7756;07.09.2021 4:30;0.0
7757;07.09.2021 5:30;0.0
7758;07.09.2021 6:30;0.0
7759;07.09.2021 7:30;0.0
7760;07.09.2021 8:30;0.0
7761;07.09.2021 9:30;0.0
7762;07.09.2021 10:30;0.0
7763;07.09.2021 11:30;0.0
7764;07.09.2021 12:30;0.0
7765;07.09.2021 13:30;0.0
7766;07.09.2021 14:30;0.0
7767;07.09.2021 15:30;0.0
7768;07.09.2021 16:30;0.0
7769;07.09.2021 17:30;0.0
7770;07.09.2021 18:30;0.0
7771;07.09.2021 19:30;0.0
7772;07.09.2021 20:30;0.0
7773;07.09.2021 21:30;0.0
7774;07.09.2021 22:30;0.0
7775;07.09.2021 23:30;0.0
7776;08.09.2021 0:30;0.0
7777;08.09.2021 1:30;0.0
7778;08.09.2021 2:30;0.0
7779;08.09.2021 3:30;0.0
7780;08.09.2021 4:30;0.0
7781;08.09.2021 5:30;0.0
7782;08.09.2021 6:30;0.0
7783;08.09.2021 7:30;0.0
7784;08.09.2021 8:30;0.0
7785;08.09.2021 9:30;0.0
7786;08.09.2021 10:30;0.0
7787;08.09.2021 11:30;0.0
7788;08.09.2021 12:30;0.0
7789;08.09.2021 13:30;0.0
7790;08.09.2021 14:30;0.0
7791;08.09.2021 15:30;0.0
7792;08.09.2021 16:30;0.0
7793;08.09.2021 17:30;0.0
7794;08.09.2021 18:30;0.0
7795;08.09.2021 19:30;0.0
7796;08.09.2021 20:30;0.0
7797;08.09.2021 21:30;0.0
7798;08.09.2021 22:30;0.0
7799;08.09.2021 23:30;0.0
7800;09.09.2021 0:30;0.0
7801;09.09.2021 1:30;0.0
7802;09.09.2021 2:30;0.0
7803;09.09.2021 3:30;0.0
7804;09.09.2021 4:30;0.0
7805;09.09.2021 5:30;0.0
7806;09.09.2021 6:30;0.0
7807;09.09.2021 7:30;0.0
7808;09.09.2021 8:30;0.0
7809;09.09.2021 9:30;0.0
7810;09.09.2021 10:30;0.0
7811;09.09.2021 11:30;0.0
7812;09.09.2021 12:30;0.0
7813;09.09.2021 13:30;0.0
7814;09.09.2021 14:30;0.0
7815;09.09.2021 15:30;0.0
7816;09.09.2021 16:30;0.0
7817;09.09.2021 17:30;0.0
7818;09.09.2021 18:30;0.0
7819;09.09.2021 19:30;0.0
7820;09.09.2021 20:30;0.0
7821;09.09.2021 21:30;0.0
7822;09.09.2021 22:30;0.0
7823;09.09.2021 23:30;0.0
7824;10.09.2021 0:30;0.0
7825;10.09.2021 1:30;0.0
7826;10.09.2021 2:30;0.0
7827;10.09.2021 3:30;0.0
7828;10.09.2021 4:30;0.0
7829;10.09.2021 5:30;0.0
7830;10.09.2021 6:30;0.0
7831;10.09.2021 7:30;0.0
7832;10.09.2021 8:30;0.0
7833;10.09.2021 9:30;0.0
7834;10.09.2021 10:30;0.0
7835;10.09.2021 11:30;0.0
7836;10.09.2021 12:30;0.0
7837;10.09.2021 13:30;0.0
7838;10.09.2021 14:30;0.0
7839;10.09.2021 15:30;0.0
7840;10.09.2021 16:30;0.0
7841;10.09.2021 17:30;0.0
7842;10.09.2021 18:30;0.0
7843;10.09.2021 19:30;0.0
7844;10.09.2021 20:30;0.0
7845;10.09.2021 21:30;0.0
7846;10.09.2021 22:30;0.0
7847;10.09.2021 23:30;0.0
7848;11.09.2021 0:30;0.0
7849;11.09.2021 1:30;0.0
7850;11.09.2021 2:30;0.0
7851;11.09.2021 3:30;0.0
7852;11.09.2021 4:30;0.0
7853;11.09.2021 5:30;0.0
7854;11.09.2021 6:30;0.0
7855;11.09.2021 7:30;0.0
7856;11.09.2021 8:30;0.0
7857;11.09.2021 9:30;0.0
7858;11.09.2021 10:30;0.0
7859;11.09.2021 11:30;0.0
7860;11.09.2021 12:30;0.0
7861;11.09.2021 13:30;0.0
7862;11.09.2021 14:30;0.0
7863;11.09.2021 15:30;0.0
7864;11.09.2021 16:30;0.0
7865;11.09.2021 17:30;0.0
7866;11.09.2021 18:30;0.0
7867;11.09.2021 19:30;0.0
7868;11.09.2021 20:30;0.0
7869;11.09.2021 21:30;0.0
7870;11.09.2021 22:30;0.0
7871;11.09.2021 23:30;0.0
7872;12.09.2021 0:30;0.0
7873;12.09.2021 1:30;0.0
7874;12.09.2021 2:30;0.0
7875;12.09.2021 3:30;0.0
7876;12.09.2021 4:30;0.0
7877;12.09.2021 5:30;0.0
7878;12.09.2021 6:30;0.0
7879;12.09.2021 7:30;0.0
7880;12.09.2021 8:30;0.0
7881;12.09.2021 9:30;0.0
7882;12.09.2021 10:30;0.0
7883;12.09.2021 11:30;0.0
7884;12.09.2021 12:30;0.0
7885;12.09.2021 13:30;0.0
7886;12.09.2021 14:30;0.0
7887;12.09.2021 15:30;0.0
7888;12.09.2021 16:30;0.0
7889;12.09.2021 17:30;0.0
7890;12.09.2021 18:30;0.0
7891;12.09.2021 19:30;0.0
7892;12.09.2021 20:30;0.0
7893;12.09.2021 21:30;0.0
7894;12.09.2021 22:30;0.0
7895;12.09.2021 23:30;0.0
7896;13.09.2021 0:30;0.0
7897;13.09.2021 1:30;0.0
7898;13.09.2021 2:30;0.0
7899;13.09.2021 3:30;0.0
7900;13.09.2021 4:30;0.0
7901;13.09.2021 5:30;0.0
7902;13.09.2021 6:30;0.0
7903;13.09.2021 7:30;0.0
7904;13.09.2021 8:30;0.0
7905;13.09.2021 9:30;0.0
7906;13.09.2021 10:30;0.0
7907;13.09.2021 11:30;0.0
7908;13.09.2021 12:30;0.0
7909;13.09.2021 13:30;0.0
7910;13.09.2021 14:30;0.0
7911;13.09.2021 15:30;0.0
7912;13.09.2021 16:30;0.0
7913;13.09.2021 17:30;0.0
7914;13.09.2021 18:30;0.0
7915;13.09.2021 19:30;0.0
7916;13.09.2021 20:30;0.0
7917;13.09.2021 21:30;0.0
7918;13.09.2021 22:30;0.0
7919;13.09.2021 23:30;0.0
7920;14.09.2021 0:30;0.0
7921;14.09.2021 1:30;0.0
7922;14.09.2021 2:30;0.0
7923;14.09.2021 3:30;0.0
7924;14.09.2021 4:30;0.0
7925;14.09.2021 5:30;0.0
7926;14.09.2021 6:30;0.0
7927;14.09.2021 7:30;0.0
7928;14.09.2021 8:30;0.0
7929;14.09.2021 9:30;0.0
7930;14.09.2021 10:30;0.0
7931;14.09.2021 11:30;0.0
7932;14.09.2021 12:30;0.0
7933;14.09.2021 13:30;0.0
7934;14.09.2021 14:30;0.0
7935;14.09.2021 15:30;0.0
7936;14.09.2021 16:30;0.0
7937;14.09.2021 17:30;0.0
7938;14.09.2021 18:30;0.0
7939;14.09.2021 19:30;0.0
7940;14.09.2021 20:30;0.0
7941;14.09.2021 21:30;0.0
7942;14.09.2021 22:30;0.0
7943;14.09.2021 23:30;0.0
7944;15.09.2021 0:30;0.0
7945;15.09.2021 1:30;0.0
7946;15.09.2021 2:30;0.0
7947;15.09.2021 3:30;0.0
7948;15.09.2021 4:30;0.0
7949;15.09.2021 5:30;0.0
7950;15.09.2021 6:30;0.0
7951;15.09.2021 7:30;0.0
7952;15.09.2021 8:30;0.0
7953;15.09.2021 9:30;0.0
7954;15.09.2021 10:30;0.0
7955;15.09.2021 11:30;0.0
7956;15.09.2021 12:30;0.0
7957;15.09.2021 13:30;0.0
7958;15.09.2021 14:30;0.0
7959;15.09.2021 15:30;0.0
7960;15.09.2021 16:30;0.0
7961;15.09.2021 17:30;0.0
7962;15.09.2021 18:30;0.0
7963;15.09.2021 19:30;0.0
7964;15.09.2021 20:30;0.0
7965;15.09.2021 21:30;0.0
7966;15.09.2021 22:30;0.0
7967;15.09.2021 23:30;0.0
7968;16.09.2021 0:30;0.0
7969;16.09.2021 1:30;0.0
7970;16.09.2021 2:30;0.0
7971;16.09.2021 3:30;0.0
7972;16.09.2021 4:30;0.0
7973;16.09.2021 5:30;0.0
7974;16.09.2021 6:30;0.0
7975;16.09.2021 7:30;0.0
7976;16.09.2021 8:30;0.0
7977;16.09.2021 9:30;0.0
7978;16.09.2021 10:30;0.0
7979;16.09.2021 11:30;0.0
7980;16.09.2021 12:30;0.0
7981;16.09.2021 13:30;0.0
7982;16.09.2021 14:30;0.0
7983;16.09.2021 15:30;0.0
7984;16.09.2021 16:30;0.0
7985;16.09.2021 17:30;0.0
7986;16.09.2021 18:30;0.0
7987;16.09.2021 19:30;0.0
7988;16.09.2021 20:30;0.0
7989;16.09.2021 21:30;0.0
7990;16.09.2021 22:30;0.0
7991;16.09.2021 23:30;0.0
7992;17.09.2021 0:30;0.0
7993;17.09.2021 1:30;0.0
7994;17.09.2021 2:30;0.0
7995;17.09.2021 3:30;0.0
7996;17.09.2021 4:30;0.0
7997;17.09.2021 5:30;0.0
7998;17.09.2021 6:30;0.0
7999;17.09.2021 7:30;0.0
8000;17.09.2021 8:30;0.0
8001;17.09.2021 9:30;0.0
8002;17.09.2021 10:30;0.0
8003;17.09.2021 11:30;0.0
8004;17.09.2021 12:30;0.0
8005;17.09.2021 13:30;0.0
8006;17.09.2021 14:30;0.0
8007;17.09.2021 15:30;0.0
8008;17.09.2021 16:30;0.0
8009;17.09.2021 17:30;0.0
8010;17.09.2021 18:30;0.0
8011;17.09.2021 19:30;0.0
8012;17.09.2021 20:30;0.0
8013;17.09.2021 21:30;0.0
8014;17.09.2021 22:30;0.0
8015;17.09.2021 23:30;0.0
8016;18.09.2021 0:30;0.0
8017;18.09.2021 1:30;0.0
8018;18.09.2021 2:30;0.0
8019;18.09.2021 3:30;0.0
8020;18.09.2021 4:30;0.0
8021;18.09.2021 5:30;0.0
8022;18.09.2021 6:30;0.0
8023;18.09.2021 7:30;0.0
8024;18.09.2021 8:30;0.0
8025;18.09.2021 9:30;0.0
8026;18.09.2021 10:30;0.0
8027;18.09.2021 11:30;0.0
8028;18.09.2021 12:30;0.0
8029;18.09.2021 13:30;0.0
8030;18.09.2021 14:30;0.0
8031;18.09.2021 15:30;0.0
8032;18.09.2021 16:30;0.0
8033;18.09.2021 17:30;0.0
8034;18.09.2021 18:30;0.0
8035;18.09.2021 19:30;0.0
8036;18.09.2021 20:30;0.0
8037;18.09.2021 21:30;0.0
8038;18.09.2021 22:30;0.0
8039;18.09.2021 23:30;0.0
8040;19.09.2021 0:30;0.0
8041;19.09.2021 1:30;0.0
8042;19.09.2021 2:30;0.0
8043;19.09.2021 3:30;0.0
8044;19.09.2021 4:30;0.0
8045;19.09.2021 5:30;0.0
8046;19.09.2021 6:30;0.0
8047;19.09.2021 7:30;0.0
8048;19.09.2021 8:30;0.0
8049;19.09.2021 9:30;0.0
8050;19.09.2021 10:30;0.0
8051;19.09.2021 11:30;0.0
8052;19.09.2021 12:30;0.0
8053;19.09.2021 13:30;0.0
8054;19.09.2021 14:30;0.0
8055;19.09.2021 15:30;0.0
8056;19.09.2021 16:30;0.0
8057;19.09.2021 17:30;0.0
8058;19.09.2021 18:30;0.0
8059;19.09.2021 19:30;0.0
8060;19.09.2021 20:30;0.0
8061;19.09.2021 21:30;0.0
8062;19.09.2021 22:30;0.0
8063;19.09.2021 23:30;0.0
8064;20.09.2021 0:30;0.0
8065;20.09.2021 1:30;0.0
8066;20.09.2021 2:30;0.0
8067;20.09.2021 3:30;0.0
8068;20.09.2021 4:30;0.0
8069;20.09.2021 5:30;0.0
8070;20.09.2021 6:30;0.0
8071;20.09.2021 7:30;0.0
8072;20.09.2021 8:30;0.0
8073;20.09.2021 9:30;0.0
8074;20.09.2021 10:30;0.0
8075;20.09.2021 11:30;0.0
8076;20.09.2021 12:30;0.0
8077;20.09.2021 13:30;0.0
8078;20.09.2021 14:30;0.0
8079;20.09.2021 15:30;0.0
8080;20.09.2021 16:30;0.0
8081;20.09.2021 17:30;0.0
8082;20.09.2021 18:30;0.0
8083;20.09.2021 19:30;0.0
8084;20.09.2021 20:30;0.0
8085;20.09.2021 21:30;0.0
8086;20.09.2021 22:30;0.0
8087;20.09.2021 23:30;0.0
8088;21.09.2021 0:30;0.0
8089;21.09.2021 1:30;0.0
8090;21.09.2021 2:30;0.0
8091;21.09.2021 3:30;0.0
8092;21.09.2021 4:30;0.0
8093;21.09.2021 5:30;0.0
8094;21.09.2021 6:30;0.0
8095;21.09.2021 7:30;0.0
8096;21.09.2021 8:30;0.0
8097;21.09.2021 9:30;0.0
8098;21.09.2021 10:30;0.0
8099;21.09.2021 11:30;0.0
8100;21.09.2021 12:30;0.0
8101;21.09.2021 13:30;0.0
8102;21.09.2021 14:30;0.0
8103;21.09.2021 15:30;0.0
8104;21.09.2021 16:30;0.0
8105;21.09.2021 17:30;0.0
8106;21.09.2021 18:30;0.0
8107;21.09.2021 19:30;0.0
8108;21.09.2021 20:30;0.0
8109;21.09.2021 21:30;0.0
8110;21.09.2021 22:30;0.0
8111;21.09.2021 23:30;0.0
8112;22.09.2021 0:30;0.0
8113;22.09.2021 1:30;0.0
8114;22.09.2021 2:30;0.0
8115;22.09.2021 3:30;0.0
8116;22.09.2021 4:30;0.0
8117;22.09.2021 5:30;0.0
8118;22.09.2021 6:30;0.0
8119;22.09.2021 7:30;0.0
8120;22.09.2021 8:30;0.0
8121;22.09.2021 9:30;0.0
8122;22.09.2021 10:30;0.0
8123;22.09.2021 11:30;0.0
8124;22.09.2021 12:30;0.0
8125;22.09.2021 13:30;0.0
8126;22.09.2021 14:30;0.0
8127;22.09.2021 15:30;0.0
8128;22.09.2021 16:30;0.0
8129;22.09.2021 17:30;0.0
8130;22.09.2021 18:30;0.0
8131;22.09.2021 19:30;0.0
8132;22.09.2021 20:30;0.0
8133;22.09.2021 21:30;0.0
8134;22.09.2021 22:30;0.0
8135;22.09.2021 23:30;0.0
8136;23.09.2021 0:30;0.0
8137;23.09.2021 1:30;0.0
8138;23.09.2021 2:30;0.0
8139;23.09.2021 3:30;0.0
8140;23.09.2021 4:30;0.0
8141;23.09.2021 5:30;0.0
8142;23.09.2021 6:30;0.0
8143;23.09.2021 7:30;0.0
8144;23.09.2021 8:30;0.0
8145;23.09.2021 9:30;0.0
8146;23.09.2021 10:30;0.0
8147;23.09.2021 11:30;0.0
8148;23.09.2021 12:30;0.0
8149;23.09.2021 13:30;0.0
8150;23.09.2021 14:30;0.0
8151;23.09.2021 15:30;0.0
8152;23.09.2021 16:30;0.0
8153;23.09.2021 17:30;0.0
8154;23.09.2021 18:30;0.0
8155;23.09.2021 19:30;0.0
8156;23.09.2021 20:30;0.0
8157;23.09.2021 21:30;0.0
8158;23.09.2021 22:30;0.0
8159;23.09.2021 23:30;0.0
8160;24.09.2021 0:30;0.0
8161;24.09.2021 1:30;0.0
8162;24.09.2021 2:30;0.0
8163;24.09.2021 3:30;0.0
8164;24.09.2021 4:30;0.0
8165;24.09.2021 5:30;0.0
8166;24.09.2021 6:30;0.0
8167;24.09.2021 7:30;0.0
8168;24.09.2021 8:30;0.0
8169;24.09.2021 9:30;0.0
8170;24.09.2021 10:30;0.0
8171;24.09.2021 11:30;0.0
8172;24.09.2021 12:30;0.0
8173;24.09.2021 13:30;0.0
8174;24.09.2021 14:30;0.0
8175;24.09.2021 15:30;0.0
8176;24.09.2021 16:30;0.0
8177;24.09.2021 17:30;0.0
8178;24.09.2021 18:30;0.0
8179;24.09.2021 19:30;0.0
8180;24.09.2021 20:30;0.0
8181;24.09.2021 21:30;0.0
8182;24.09.2021 22:30;0.0
8183;24.09.2021 23:30;0.0
8184;25.09.2021 0:30;0.0
8185;25.09.2021 1:30;0.0
8186;25.09.2021 2:30;0.0
8187;25.09.2021 3:30;0.0
8188;25.09.2021 4:30;0.0
8189;25.09.2021 5:30;0.0
8190;25.09.2021 6:30;0.0
8191;25.09.2021 7:30;0.0
8192;25.09.2021 8:30;0.0
8193;25.09.2021 9:30;0.0
8194;25.09.2021 10:30;0.0
8195;25.09.2021 11:30;0.0
8196;25.09.2021 12:30;0.0
8197;25.09.2021 13:30;0.0
8198;25.09.2021 14:30;0.0
8199;25.09.2021 15:30;0.0
8200;25.09.2021 16:30;0.0
8201;25.09.2021 17:30;0.0
8202;25.09.2021 18:30;0.0
8203;25.09.2021 19:30;0.0
8204;25.09.2021 20:30;0.0
8205;25.09.2021 21:30;0.0
8206;25.09.2021 22:30;0.0
8207;25.09.2021 23:30;0.0
8208;26.09.2021 0:30;0.0
8209;26.09.2021 1:30;0.0
8210;26.09.2021 2:30;0.0
8211;26.09.2021 3:30;0.0
8212;26.09.2021 4:30;0.0
8213;26.09.2021 5:30;0.0
8214;26.09.2021 6:30;0.0
8215;26.09.2021 7:30;0.0
8216;26.09.2021 8:30;0.0
8217;26.09.2021 9:30;0.0
8218;26.09.2021 10:30;0.0
8219;26.09.2021 11:30;0.0
8220;26.09.2021 12:30;0.0
8221;26.09.2021 13:30;0.0
8222;26.09.2021 14:30;0.0
8223;26.09.2021 15:30;0.0
8224;26.09.2021 16:30;0.0
8225;26.09.2021 17:30;0.0
8226;26.09.2021 18:30;0.0
8227;26.09.2021 19:30;0.0
8228;26.09.2021 20:30;0.0
8229;26.09.2021 21:30;0.0
8230;26.09.2021 22:30;0.0
8231;26.09.2021 23:30;0.0
8232;27.09.2021 0:30;0.0
8233;27.09.2021 1:30;0.0
8234;27.09.2021 2:30;0.0
8235;27.09.2021 3:30;0.0
8236;27.09.2021 4:30;0.0
8237;27.09.2021 5:30;0.0
8238;27.09.2021 6:30;0.0
8239;27.09.2021 7:30;0.0
8240;27.09.2021 8:30;0.0
8241;27.09.2021 9:30;0.0
8242;27.09.2021 10:30;0.0
8243;27.09.2021 11:30;0.0
8244;27.09.2021 12:30;0.0
8245;27.09.2021 13:30;0.0
8246;27.09.2021 14:30;0.0
8247;27.09.2021 15:30;0.0
8248;27.09.2021 16:30;0.0
8249;27.09.2021 17:30;0.0
8250;27.09.2021 18:30;0.0
8251;27.09.2021 19:30;0.0
8252;27.09.2021 20:30;0.0
8253;27.09.2021 21:30;0.0
8254;27.09.2021 22:30;0.0
8255;27.09.2021 23:30;0.0
8256;28.09.2021 0:30;0.0
8257;28.09.2021 1:30;0.0
8258;28.09.2021 2:30;0.0
8259;28.09.2021 3:30;0.0
8260;28.09.2021 4:30;0.0
8261;28.09.2021 5:30;0.0
8262;28.09.2021 6:30;0.0
8263;28.09.2021 7:30;0.0
8264;28.09.2021 8:30;0.0
8265;28.09.2021 9:30;0.0
8266;28.09.2021 10:30;0.0
8267;28.09.2021 11:30;0.0
8268;28.09.2021 12:30;0.0
8269;28.09.2021 13:30;0.0
8270;28.09.2021 14:30;0.0
8271;28.09.2021 15:30;0.0
8272;28.09.2021 16:30;0.0
8273;28.09.2021 17:30;0.0
8274;28.09.2021 18:30;0.0
8275;28.09.2021 19:30;0.0
8276;28.09.2021 20:30;0.0
8277;28.09.2021 21:30;0.0
8278;28.09.2021 22:30;0.0
8279;28.09.2021 23:30;0.0
8280;29.09.2021 0:30;0.0
8281;29.09.2021 1:30;0.0
8282;29.09.2021 2:30;0.0
8283;29.09.2021 3:30;0.0
8284;29.09.2021 4:30;0.0
8285;29.09.2021 5:30;0.0
8286;29.09.2021 6:30;0.0
8287;29.09.2021 7:30;0.0
8288;29.09.2021 8:30;0.0
8289;29.09.2021 9:30;0.0
8290;29.09.2021 10:30;0.0
8291;29.09.2021 11:30;0.0
8292;29.09.2021 12:30;0.0
8293;29.09.2021 13:30;0.0
8294;29.09.2021 14:30;0.0
8295;29.09.2021 15:30;0.0
8296;29.09.2021 16:30;0.0
8297;29.09.2021 17:30;0.0
8298;29.09.2021 18:30;0.0
8299;29.09.2021 19:30;0.0
8300;29.09.2021 20:30;0.0
8301;29.09.2021 21:30;0.0
8302;29.09.2021 22:30;0.0
8303;29.09.2021 23:30;0.0
8304;30.09.2021 0:30;0.0
8305;30.09.2021 1:30;0.0
8306;30.09.2021 2:30;0.0
8307;30.09.2021 3:30;0.0
8308;30.09.2021 4:30;0.0
8309;30.09.2021 5:30;0.0
8310;30.09.2021 6:30;0.0
8311;30.09.2021 7:30;0.0
8312;30.09.2021 8:30;0.0
8313;30.09.2021 9:30;0.0
8314;30.09.2021 10:30;0.0
8315;30.09.2021 11:30;0.0
8316;30.09.2021 12:30;0.0
8317;30.09.2021 13:30;0.0
8318;30.09.2021 14:30;0.0
8319;30.09.2021 15:30;0.0
8320;30.09.2021 16:30;0.0
8321;30.09.2021 17:30;0.0
8322;30.09.2021 18:30;0.0
8323;30.09.2021 19:30;0.0
8324;30.09.2021 20:30;0.0
8325;30.09.2021 21:30;0.0
8326;30.09.2021 22:30;0.0
8327;30.09.2021 23:30;0.0
8328;01.10.2021 0:30;0.0
8329;01.10.2021 1:30;0.0
8330;01.10.2021 2:30;0.0
8331;01.10.2021 3:30;0.0
8332;01.10.2021 4:30;0.0
8333;01.10.2021 5:30;0.0
8334;01.10.2021 6:30;0.0
8335;01.10.2021 7:30;0.0
8336;01.10.2021 8:30;0.0
8337;01.10.2021 9:30;0.0
8338;01.10.2021 10:30;0.0
8339;01.10.2021 11:30;0.0
8340;01.10.2021 12:30;0.0
8341;01.10.2021 13:30;0.0
8342;01.10.2021 14:30;0.0
8343;01.10.2021 15:30;0.0
8344;01.10.2021 16:30;0.0
8345;01.10.2021 17:30;0.0
8346;01.10.2021 18:30;0.0
8347;01.10.2021 19:30;0.0
8348;01.10.2021 20:30;0.0
8349;01.10.2021 21:30;0.0
8350;01.10.2021 22:30;0.0
8351;01.10.2021 23:30;0.0
8352;02.10.2021 0:30;0.0
8353;02.10.2021 1:30;0.0
8354;02.10.2021 2:30;0.0
