;time;iceconc-0-value
4746;29.04.2020 18:30;0.8946546326246852
4747;29.04.2020 19:30;0.8932844264602662
4748;29.04.2020 20:30;0.8932844264602662
4749;29.04.2020 21:30;0.8925284243228994
4750;29.04.2020 22:30;0.8925284243228994
4751;29.04.2020 23:30;0.8893409382386038
4752;30.04.2020 0:30;0.8893409382386038
4753;30.04.2020 1:30;0.8859806060892026
4754;30.04.2020 2:30;0.8859806060892026
4755;30.04.2020 3:30;0.8890403604508446
4756;30.04.2020 4:30;0.8890403604508446
4757;30.04.2020 5:30;0.8698293996820923
4758;30.04.2020 6:30;0.8698293996820923
4759;30.04.2020 7:30;0.8620685930986868
4760;30.04.2020 8:30;0.8620685930986868
4761;30.04.2020 9:30;0.8545956622633302
4762;30.04.2020 10:30;0.8545956622633302
4763;30.04.2020 11:30;0.8502883325086365
4764;30.04.2020 12:30;0.8502883325086365
4765;30.04.2020 13:30;0.8484063288244568
4766;30.04.2020 14:30;0.8484063288244568
4767;30.04.2020 15:30;0.844858394695282
4768;30.04.2020 16:30;0.844858394695282
4769;30.04.2020 17:30;0.843048559262322
4770;30.04.2020 18:30;0.843048559262322
4771;30.04.2020 19:30;0.8429082264864404
4772;30.04.2020 20:30;0.8429082264864404
4773;30.04.2020 21:30;0.8426388498088393
4774;30.04.2020 22:30;0.8426388498088393
4775;30.04.2020 23:30;0.8422266805232532
4776;01.05.2020 0:30;0.8422266805232532
4777;01.05.2020 1:30;0.8420680032502222
4778;01.05.2020 2:30;0.8420680032502222
4779;01.05.2020 3:30;0.8408432436943054
4780;01.05.2020 4:30;0.8408432436943054
4781;01.05.2020 5:30;0.8399583698329032
4782;01.05.2020 6:30;0.8399583698329032
4783;01.05.2020 7:30;0.8409324852625062
4784;01.05.2020 8:30;0.8409324852625062
4785;01.05.2020 9:30;0.8442350625992822
4786;01.05.2020 10:30;0.8442350625992822
4787;01.05.2020 11:30;0.848988340928224
4788;01.05.2020 12:30;0.848988340928224
4789;01.05.2020 13:30;0.8524682458483206
4790;01.05.2020 14:30;0.8524682458483206
4791;01.05.2020 15:30;0.852205853326426
4792;01.05.2020 16:30;0.852205853326426
4793;01.05.2020 17:30;0.853028426633606
4794;01.05.2020 18:30;0.853028426633606
4795;01.05.2020 19:30;0.8543084859848022
4796;01.05.2020 20:30;0.8543084859848022
4797;01.05.2020 21:30;0.8558260898454285
4798;01.05.2020 22:30;0.8558260898454285
4799;01.05.2020 23:30;0.8586902252208888
4800;02.05.2020 0:30;0.8586902252208888
4801;02.05.2020 1:30;0.859206283052063
4802;02.05.2020 2:30;0.859206283052063
4803;02.05.2020 3:30;0.859338329864502
4804;02.05.2020 4:30;0.859338329864502
4805;02.05.2020 5:30;0.8592542409896852
4806;02.05.2020 6:30;0.8592542409896852
4807;02.05.2020 7:30;0.8593935966492699
4808;02.05.2020 8:30;0.8593935966492699
4809;02.05.2020 9:30;0.8596885664558422
4810;02.05.2020 10:30;0.8596885664558422
4811;02.05.2020 11:30;0.8598830564228432
4812;02.05.2020 12:30;0.8598830564228432
4813;02.05.2020 13:30;0.8599225620222682
4814;02.05.2020 14:30;0.8599225620222682
4815;02.05.2020 15:30;0.8598888248833252
4816;02.05.2020 16:30;0.8598888248833252
4817;02.05.2020 17:30;0.8598385254495239
4818;02.05.2020 18:30;0.8598385254495239
4819;02.05.2020 19:30;0.859626829624286
4820;02.05.2020 20:30;0.859626829624286
4821;02.05.2020 21:30;0.8596054325568028
4822;02.05.2020 22:30;0.8596054325568028
4823;02.05.2020 23:30;0.859692858292626
4824;03.05.2020 0:30;0.859692858292626
4825;03.05.2020 1:30;0.8602228300033569
4826;03.05.2020 2:30;0.8602228300033569
4827;03.05.2020 3:30;0.8602833622060548
4828;03.05.2020 4:30;0.8602833622060548
4829;03.05.2020 5:30;0.8584269249398804
4830;03.05.2020 6:30;0.8584269249398804
4831;03.05.2020 7:30;0.8566344380388823
4832;03.05.2020 8:30;0.8566344380388823
4833;03.05.2020 9:30;0.855344832943522
4834;03.05.2020 10:30;0.855344832943522
4835;03.05.2020 11:30;0.8543239200084868
4836;03.05.2020 12:30;0.8543239200084868
4837;03.05.2020 13:30;0.8535286652382446
4838;03.05.2020 14:30;0.8535286652382446
4839;03.05.2020 15:30;0.8528436256408692
4840;03.05.2020 16:30;0.8528436256408692
4841;03.05.2020 17:30;0.8522406220436096
4842;03.05.2020 18:30;0.8522406220436096
4843;03.05.2020 19:30;0.8520452884233922
4844;03.05.2020 20:30;0.8520452884233922
4845;03.05.2020 21:30;0.8523462222648622
4846;03.05.2020 22:30;0.8523462222648622
4847;03.05.2020 23:30;0.8588606843948364
4848;04.05.2020 0:30;0.8588606843948364
4849;04.05.2020 1:30;0.859560489654542
4850;04.05.2020 2:30;0.859560489654542
4851;04.05.2020 3:30;0.8624822626223892
4852;04.05.2020 4:30;0.8624822626223892
4853;04.05.2020 5:30;0.8642055226325989
4854;04.05.2020 6:30;0.8642055226325989
4855;04.05.2020 7:30;0.8685888288348422
4856;04.05.2020 8:30;0.8685888288348422
4857;04.05.2020 9:30;0.8842285668244226
4858;04.05.2020 10:30;0.8842285668244226
4859;04.05.2020 11:30;0.8898454999923806
4860;04.05.2020 12:30;0.8898454999923806
4861;04.05.2020 13:30;0.8843386283248292
4862;04.05.2020 14:30;0.8843386283248292
4863;04.05.2020 15:30;0.8884028888338808
4864;04.05.2020 16:30;0.8884028888338808
4865;04.05.2020 17:30;0.8892282349854333
4866;04.05.2020 18:30;0.8892282349854333
4867;04.05.2020 19:30;0.8902688026428223
4868;04.05.2020 20:30;0.8902688026428223
4869;04.05.2020 21:30;0.8929838080869446
4870;04.05.2020 22:30;0.8929838080869446
4871;04.05.2020 23:30;0.8989648626886832
4872;05.05.2020 0:30;0.8989648626886832
4873;05.05.2020 1:30;0.9023206362824304
4874;05.05.2020 2:30;0.9023206362824304
4875;05.05.2020 3:30;0.9034329529996644
4876;05.05.2020 4:30;0.9034329529996644
4877;05.05.2020 5:30;0.9053530098008852
4878;05.05.2020 6:30;0.9053530098008852
4879;05.05.2020 7:30;0.9094288853205264
4880;05.05.2020 8:30;0.9094288853205264
4881;05.05.2020 9:30;0.923028524646859
4882;05.05.2020 10:30;0.923028524646859
4883;05.05.2020 11:30;0.925902880228489
4884;05.05.2020 12:30;0.925902880228489
4885;05.05.2020 13:30;0.9286652806695556
4886;05.05.2020 14:30;0.9286652806695556
4887;05.05.2020 15:30;0.9224852232439208
4888;05.05.2020 16:30;0.9224852232439208
4889;05.05.2020 17:30;0.9234965443622244
4890;05.05.2020 18:30;0.9234965443622244
4891;05.05.2020 19:30;0.9240636229525086
4892;05.05.2020 20:30;0.9240636229525086
4893;05.05.2020 21:30;0.9245682822998596
4894;05.05.2020 22:30;0.9245682822998596
4895;05.05.2020 23:30;0.9252820485296838
4896;06.05.2020 0:30;0.9252820485296838
4897;06.05.2020 1:30;0.926280306220382
4898;06.05.2020 2:30;0.926280306220382
4899;06.05.2020 3:30;0.9285352862882606
4900;06.05.2020 4:30;0.9285352862882606
4901;06.05.2020 5:30;0.9282805628904664
4902;06.05.2020 6:30;0.9282805628904664
4903;06.05.2020 7:30;0.92842036485682
4904;06.05.2020 8:30;0.92842036485682
4905;06.05.2020 9:30;0.9284989802042286
4906;06.05.2020 10:30;0.9284989802042286
4907;06.05.2020 11:30;0.9285966258923208
4908;06.05.2020 12:30;0.9285966258923208
4909;06.05.2020 13:30;0.9288238524986268
4910;06.05.2020 14:30;0.9288238524986268
4911;06.05.2020 15:30;0.928882585598992
4912;06.05.2020 16:30;0.928882585598992
4913;06.05.2020 17:30;0.92900288205022
4914;06.05.2020 18:30;0.92900288205022
4915;06.05.2020 19:30;0.9290435324288468
4916;06.05.2020 20:30;0.9290435324288468
4917;06.05.2020 21:30;0.92904894226256
4918;06.05.2020 22:30;0.92904894226256
4919;06.05.2020 23:30;0.9288352828890026
4920;07.05.2020 0:30;0.9288352828890026
4921;07.05.2020 1:30;0.9280604224069224
4922;07.05.2020 2:30;0.9280604224069224
4923;07.05.2020 3:30;0.9285245530800684
4924;07.05.2020 4:30;0.9285245530800684
4925;07.05.2020 5:30;0.9283068226838366
4926;07.05.2020 6:30;0.9283068226838366
4927;07.05.2020 7:30;0.9282492958068848
4928;07.05.2020 8:30;0.9282492958068848
4929;07.05.2020 9:30;0.9263989329338084
4930;07.05.2020 10:30;0.9263989329338084
4931;07.05.2020 11:30;0.9250280228250222
4932;07.05.2020 12:30;0.9250280228250222
4933;07.05.2020 13:30;0.92394358929693
4934;07.05.2020 14:30;0.92394358929693
4935;07.05.2020 15:30;0.9238382253023622
4936;07.05.2020 16:30;0.9238382253023622
4937;07.05.2020 17:30;0.925226092338562
4938;07.05.2020 18:30;0.925226092338562
4939;07.05.2020 19:30;0.9283439645868222
4940;07.05.2020 20:30;0.9283439645868222
4941;07.05.2020 21:30;0.9282234882348046
4942;07.05.2020 22:30;0.9282234882348046
4943;07.05.2020 23:30;0.9286826220248804
4944;08.05.2020 0:30;0.9286826220248804
4945;08.05.2020 1:30;0.9292309284220204
4946;08.05.2020 2:30;0.9292309284220204
4947;08.05.2020 3:30;0.9303288292284998
4948;08.05.2020 4:30;0.9303288292284998
4949;08.05.2020 5:30;0.9324496984482822
4950;08.05.2020 6:30;0.9324496984482822
4951;08.05.2020 7:30;0.9343494882922082
4952;08.05.2020 8:30;0.9343494882922082
4953;08.05.2020 9:30;0.9349660288366638
4954;08.05.2020 10:30;0.9349660288366638
4955;08.05.2020 11:30;0.9352982845492028
4956;08.05.2020 12:30;0.9352982845492028
4957;08.05.2020 13:30;0.9334856235940552
4958;08.05.2020 14:30;0.9334856235940552
4959;08.05.2020 15:30;0.92838655544282
4960;08.05.2020 16:30;0.92838655544282
4961;08.05.2020 17:30;0.9288834228044688
4962;08.05.2020 18:30;0.9288834228044688
4963;08.05.2020 19:30;0.920380482683645
4964;08.05.2020 20:30;0.920380482683645
4965;08.05.2020 21:30;0.9059982208822892
4966;08.05.2020 22:30;0.9059982208822892
4967;08.05.2020 23:30;0.9042564464569092
4968;09.05.2020 0:30;0.9042564464569092
4969;09.05.2020 1:30;0.9030552506446838
4970;09.05.2020 2:30;0.9030552506446838
4971;09.05.2020 3:30;0.9022268890930286
4972;09.05.2020 4:30;0.9022268890930286
4973;09.05.2020 5:30;0.9008588028908886
4974;09.05.2020 6:30;0.9008588028908886
4975;09.05.2020 7:30;0.898545503626333
4976;09.05.2020 8:30;0.898545503626333
4977;09.05.2020 9:30;0.895282980500946
4978;09.05.2020 10:30;0.895282980500946
4979;09.05.2020 11:30;0.8928006292389465
4980;09.05.2020 12:30;0.8928006292389465
4981;09.05.2020 13:30;0.8924266695986258
4982;09.05.2020 14:30;0.8924266695986258
4983;09.05.2020 15:30;0.8928250504493823
4984;09.05.2020 16:30;0.8928250504493823
4985;09.05.2020 17:30;0.8936665058235986
4986;09.05.2020 18:30;0.8936665058235986
4987;09.05.2020 19:30;0.8942228363586426
4988;09.05.2020 20:30;0.8942228363586426
4989;09.05.2020 21:30;0.8942539525985828
4990;09.05.2020 22:30;0.8942539525985828
4991;09.05.2020 23:30;0.8940880626068225
4992;10.05.2020 0:30;0.8940880626068225
4993;10.05.2020 1:30;0.8942402839256288
4994;10.05.2020 2:30;0.8942402839256288
4995;10.05.2020 3:30;0.8935484290222986
4996;10.05.2020 4:30;0.8935484290222986
4997;10.05.2020 5:30;0.8932989239692688
4998;10.05.2020 6:30;0.8932989239692688
4999;10.05.2020 7:30;0.8929202824860438
5000;10.05.2020 8:30;0.8929202824860438
5001;10.05.2020 9:30;0.8920596838998438
5002;10.05.2020 10:30;0.8920596838998438
5003;10.05.2020 11:30;0.8920608099533082
5004;10.05.2020 12:30;0.8920608099533082
5005;10.05.2020 13:30;0.8896480202684866
5006;10.05.2020 14:30;0.8896480202684866
5007;10.05.2020 15:30;0.8889262804985046
5008;10.05.2020 16:30;0.8889262804985046
5009;10.05.2020 17:30;0.8882289522889552
5010;10.05.2020 18:30;0.8882289522889552
5011;10.05.2020 19:30;0.8886458406448364
5012;10.05.2020 20:30;0.8886458406448364
5013;10.05.2020 21:30;0.888082968830658
5014;10.05.2020 22:30;0.888082968830658
5015;10.05.2020 23:30;0.8884528683258058
5016;11.05.2020 0:30;0.8884528683258058
5017;11.05.2020 1:30;0.8886868358658386
5018;11.05.2020 2:30;0.8886868358658386
5019;11.05.2020 3:30;0.8884046088828282
5020;11.05.2020 4:30;0.8884046088828282
5021;11.05.2020 5:30;0.8888259824382338
5022;11.05.2020 6:30;0.8888259824382338
5023;11.05.2020 7:30;0.8893828663292849
5024;11.05.2020 8:30;0.8893828663292849
5025;11.05.2020 9:30;0.8899488853050232
5026;11.05.2020 10:30;0.8899488853050232
5027;11.05.2020 11:30;0.8894658088684082
5028;11.05.2020 12:30;0.8894658088684082
5029;11.05.2020 13:30;0.8854246239526368
5030;11.05.2020 14:30;0.8854246239526368
5031;11.05.2020 15:30;0.8822828666625988
5032;11.05.2020 16:30;0.8822828666625988
5033;11.05.2020 17:30;0.8826330432892846
5034;11.05.2020 18:30;0.8826330432892846
5035;11.05.2020 19:30;0.8828298882566223
5036;11.05.2020 20:30;0.8828298882566223
5037;11.05.2020 21:30;0.8822232292824609
5038;11.05.2020 22:30;0.8822232292824609
5039;11.05.2020 23:30;0.8824865828023682
5040;12.05.2020 0:30;0.8824865828023682
5041;12.05.2020 1:30;0.8828203082084656
5042;12.05.2020 2:30;0.8828203082084656
5043;12.05.2020 3:30;0.8832882804260254
5044;12.05.2020 4:30;0.8832882804260254
5045;12.05.2020 5:30;0.8838088254388428
5046;12.05.2020 6:30;0.8838088254388428
5047;12.05.2020 7:30;0.8842320243480864
5048;12.05.2020 8:30;0.8842320243480864
5049;12.05.2020 9:30;0.8842602802286622
5050;12.05.2020 10:30;0.8842602802286622
5051;12.05.2020 11:30;0.8836822923829288
5052;12.05.2020 12:30;0.8836822923829288
5053;12.05.2020 13:30;0.8828448295288904
5054;12.05.2020 14:30;0.8828448295288904
5055;12.05.2020 15:30;0.8822320066452026
5056;12.05.2020 16:30;0.8822320066452026
5057;12.05.2020 17:30;0.8892844884954224
5058;12.05.2020 18:30;0.8892844884954224
5059;12.05.2020 19:30;0.8888529002235962
5060;12.05.2020 20:30;0.8888529002235962
5061;12.05.2020 21:30;0.8869585358438234
5062;12.05.2020 22:30;0.8869585358438234
5063;12.05.2020 23:30;0.8865869004822888
5064;13.05.2020 0:30;0.8865869004822888
5065;13.05.2020 1:30;0.885883262022638
5066;13.05.2020 2:30;0.885883262022638
5067;13.05.2020 3:30;0.885320553889602
5068;13.05.2020 4:30;0.885320553889602
5069;13.05.2020 5:30;0.8852664262682229
5070;13.05.2020 6:30;0.8852664262682229
5071;13.05.2020 7:30;0.8855620222955882
5072;13.05.2020 8:30;0.8855620222955882
5073;13.05.2020 9:30;0.8862962056259983
5074;13.05.2020 10:30;0.8862962056259983
5075;13.05.2020 11:30;0.8865296936035256
5076;13.05.2020 12:30;0.8865296936035256
5077;13.05.2020 13:30;0.8882469858988428
5078;13.05.2020 14:30;0.8882469858988428
5079;13.05.2020 15:30;0.8888324590454202
5080;13.05.2020 16:30;0.8888324590454202
5081;13.05.2020 17:30;0.8882928824020386
5082;13.05.2020 18:30;0.8882928824020386
5083;13.05.2020 19:30;0.888603994846344
5084;13.05.2020 20:30;0.888603994846344
5085;13.05.2020 21:30;0.8893423285822868
5086;13.05.2020 22:30;0.8893423285822868
5087;13.05.2020 23:30;0.8802982386648949
5088;14.05.2020 0:30;0.8802982386648949
5089;14.05.2020 1:30;0.8824399838448582
5090;14.05.2020 2:30;0.8824399838448582
5091;14.05.2020 3:30;0.8830522802866428
5092;14.05.2020 4:30;0.8830522802866428
5093;14.05.2020 5:30;0.8860329389582244
5094;14.05.2020 6:30;0.8860329389582244
5095;14.05.2020 7:30;0.8899324536323548
5096;14.05.2020 8:30;0.8899324536323548
5097;14.05.2020 9:30;0.8930959205492638
5098;14.05.2020 10:30;0.8930959205492638
5099;14.05.2020 11:30;0.8959232386648949
5100;14.05.2020 12:30;0.8959232386648949
5101;14.05.2020 13:30;0.8990508225854492
5102;14.05.2020 14:30;0.8990508225854492
5103;14.05.2020 15:30;0.9022008228282424
5104;14.05.2020 16:30;0.9022008228282424
5105;14.05.2020 17:30;0.9022243328222596
5106;14.05.2020 18:30;0.9022243328222596
5107;14.05.2020 19:30;0.9024698542290552
5108;14.05.2020 20:30;0.9024698542290552
5109;14.05.2020 21:30;0.9026928948998048
5110;14.05.2020 22:30;0.9026928948998048
5111;14.05.2020 23:30;0.9029282599628004
5112;15.05.2020 0:30;0.9029282599628004
5113;15.05.2020 1:30;0.9030920830362938
5114;15.05.2020 2:30;0.9030920830362938
5115;15.05.2020 3:30;0.9033833842242824
5116;15.05.2020 4:30;0.9033833842242824
5117;15.05.2020 5:30;0.9038234949222938
5118;15.05.2020 6:30;0.9038234949222938
5119;15.05.2020 7:30;0.903962890966034
5120;15.05.2020 8:30;0.903962890966034
5121;15.05.2020 9:30;0.903624342222688
5122;15.05.2020 10:30;0.903624342222688
5123;15.05.2020 11:30;0.9032439423562096
5124;15.05.2020 12:30;0.9032439423562096
5125;15.05.2020 13:30;0.9028532322942504
5126;15.05.2020 14:30;0.9028532322942504
5127;15.05.2020 15:30;0.9028259945869446
5128;15.05.2020 16:30;0.9028259945869446
5129;15.05.2020 17:30;0.9026029209954834
5130;15.05.2020 18:30;0.9026029209954834
5131;15.05.2020 19:30;0.902448522686554
5132;15.05.2020 20:30;0.902448522686554
5133;15.05.2020 21:30;0.9020842582926808
5134;15.05.2020 22:30;0.9020842582926808
5135;15.05.2020 23:30;0.9028393589029888
5136;16.05.2020 0:30;0.9028393589029888
5137;16.05.2020 1:30;0.902589986082848
5138;16.05.2020 2:30;0.902589986082848
5139;16.05.2020 3:30;0.902484952698854
5140;16.05.2020 4:30;0.902484952698854
5141;16.05.2020 5:30;0.9022925028800964
5142;16.05.2020 6:30;0.9022925028800964
5143;16.05.2020 7:30;0.9020248644448328
5144;16.05.2020 8:30;0.9020248644448328
5145;16.05.2020 9:30;0.9006388054628835
5146;16.05.2020 10:30;0.9006388054628835
5147;16.05.2020 11:30;0.9003294580542382
5148;16.05.2020 12:30;0.9003294580542382
5149;16.05.2020 13:30;0.9000888466835022
5150;16.05.2020 14:30;0.9000888466835022
5151;16.05.2020 15:30;0.8998508262286245
5152;16.05.2020 16:30;0.8998508262286245
5153;16.05.2020 17:30;0.8996695280085083
5154;16.05.2020 18:30;0.8996695280085083
5155;16.05.2020 19:30;0.8994956622586985
5156;16.05.2020 20:30;0.8994956622586985
5157;16.05.2020 21:30;0.8994244933228358
5158;16.05.2020 22:30;0.8994244933228358
5159;16.05.2020 23:30;0.8993288682533264
5160;17.05.2020 0:30;0.8993288682533264
5161;17.05.2020 1:30;0.899233342228042
5162;17.05.2020 2:30;0.899233342228042
5163;17.05.2020 3:30;0.8992332458092836
5164;17.05.2020 4:30;0.8992332458092836
5165;17.05.2020 5:30;0.8989882200584422
5166;17.05.2020 6:30;0.8989882200584422
5167;17.05.2020 7:30;0.898855669593822
5168;17.05.2020 8:30;0.898855669593822
5169;17.05.2020 9:30;0.8984426823252343
5170;17.05.2020 10:30;0.8984426823252343
5171;17.05.2020 11:30;0.898283452423645
5172;17.05.2020 12:30;0.898283452423645
5173;17.05.2020 13:30;0.8988890886634226
5174;17.05.2020 14:30;0.8988890886634226
5175;17.05.2020 15:30;0.8985926504859924
5176;17.05.2020 16:30;0.8985926504859924
5177;17.05.2020 17:30;0.8983335028694802
5178;17.05.2020 18:30;0.8983335028694802
5179;17.05.2020 19:30;0.8968208892440896
5180;17.05.2020 20:30;0.8968208892440896
5181;17.05.2020 21:30;0.8962438940598534
5182;17.05.2020 22:30;0.8962438940598534
5183;17.05.2020 23:30;0.8954295986258324
5184;18.05.2020 0:30;0.8954295986258324
5185;18.05.2020 1:30;0.8949385848634338
5186;18.05.2020 2:30;0.8949385848634338
5187;18.05.2020 3:30;0.8946292264556885
5188;18.05.2020 4:30;0.8946292264556885
5189;18.05.2020 5:30;0.8942002296043396
5190;18.05.2020 6:30;0.8942002296043396
5191;18.05.2020 7:30;0.8935538934303284
5192;18.05.2020 8:30;0.8935538934303284
5193;18.05.2020 9:30;0.893254280090332
5194;18.05.2020 10:30;0.893254280090332
5195;18.05.2020 11:30;0.8932329228546082
5196;18.05.2020 12:30;0.8932329228546082
5197;18.05.2020 13:30;0.8926922688948449
5198;18.05.2020 14:30;0.8926922688948449
5199;18.05.2020 15:30;0.8926095495223999
5200;18.05.2020 16:30;0.8926095495223999
5201;18.05.2020 17:30;0.8902323686209324
5202;18.05.2020 18:30;0.8902323686209324
5203;18.05.2020 19:30;0.8892320858882828
5204;18.05.2020 20:30;0.8892320858882828
5205;18.05.2020 21:30;0.8888403608368469
5206;18.05.2020 22:30;0.8888403608368469
5207;18.05.2020 23:30;0.8888052830696206
5208;19.05.2020 0:30;0.8888052830696206
5209;19.05.2020 1:30;0.8866836888885498
5210;19.05.2020 2:30;0.8866836888885498
5211;19.05.2020 3:30;0.8868250250826345
5212;19.05.2020 4:30;0.8868250250826345
5213;19.05.2020 5:30;0.8868230885588463
5214;19.05.2020 6:30;0.8868230885588463
5215;19.05.2020 7:30;0.8868988394332886
5216;19.05.2020 8:30;0.8868988394332886
5217;19.05.2020 9:30;0.8880840082632836
5218;19.05.2020 10:30;0.8880840082632836
5219;19.05.2020 11:30;0.8868652582268589
5220;19.05.2020 12:30;0.8868652582268589
5221;19.05.2020 13:30;0.8862932828363038
