;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
1572;20.12.2020 12:30;37.397680383593773;37.49898910533461;38.395663307739354;-1.4737009534835815;-1.4510334730148315;-0.8845738039741516
1573;20.12.2020 13:30;37.39635740051369;37.49881935119639;38.399747848510746;-1.4739684591393335;-1.4499976634979348;-0.8835165033340454
1574;20.12.2020 14:30;37.3943985534668;37.498395919799805;38.40093658996583;-1.4736556539535533;-1.4493930803070068;-0.8814455370767313
1575;20.12.2020 15:30;37.39187340600586;37.49779319763184;38.403084350585938;-1.4734944839940796;-1.448869338363037;-0.880616307358606
1576;20.12.2020 16:30;37.39187340600586;37.49779319763184;38.403084350585938;-1.4734944839940796;-1.448869338363037;-0.880616307358606
1577;20.12.2020 17:30;37.38643693565918;37.496658335195313;38.40589904785156;-1.4733931385040383;-1.4483307398378809;-0.8798883961373193
1578;20.12.2020 18:30;37.383858376367188;37.495933088633047;38.408913658691406;-1.473063349319458;-1.4480087757110596;-0.8801434636116038
1579;20.12.2020 19:30;37.378738403330313;37.495006561379397;38.41139875183105;-1.4718434810638438;-1.4479190111160378;-0.8813681436538696
1580;20.12.2020 20:30;37.378738403330313;37.495006561379397;38.41139875183105;-1.4718434810638438;-1.4479190111160378;-0.8813681436538696
1581;20.12.2020 21:30;37.37014961343676;37.493653893066406;38.41014863060547;-1.4715033040771484;-1.4480939374694834;-0.8860397799110413
1582;20.12.2020 22:30;37.36445617675781;37.49090385437013;38.405543373657337;-1.4711370333336436;-1.44835103558136;-0.8901043343185974
1583;20.12.2020 23:30;37.358783731933838;37.488836751708984;38.39860735403833;-1.4704344373613533;-1.4486815939413843;-0.894563615333113
1584;21.12.2020 0:30;37.358783731933838;37.488836751708984;38.39860735403833;-1.4704344373613533;-1.4486815939413843;-0.894563615333113
1585;21.12.2020 1:30;37.349773406983435;37.48483085633334;38.384355545043945;-1.4703467918395996;-1.44930551776886;-0.9016319973564148
1586;21.12.2020 2:30;37.345508575439453;37.4835439453135;38.377183006835938;-1.4703433331548463;-1.4493796835408936;-0.9046093335479136
1587;21.12.2020 3:30;37.341686348779397;37.480655670166016;38.373353600097656;-1.4703360795974731;-1.4493815898895364;-0.906550943851471
1588;21.12.2020 4:30;37.341686348779397;37.480655670166016;38.373353600097656;-1.4703360795974731;-1.4493815898895364;-0.906550943851471
1589;21.12.2020 5:30;37.335803985595703;37.47963951660156;38.37366159057617;-1.4697835445404053;-1.4487630138860474;-0.9070361130796304
1590;21.12.2020 6:30;37.333038330078135;37.48080444335937;38.37816047668457;-1.4696696996688845;-1.4480106830596934;-0.9057738184938894
1591;21.12.2020 7:30;37.330963134765635;37.48314094543457;38.386314393089844;-1.469638109307153;-1.4470404386530386;-0.903910756111145
1592;21.12.2020 8:30;37.330963134765635;37.48314094543457;38.386314393089844;-1.469638109307153;-1.4470404386530386;-0.903910756111145
1593;21.12.2020 9:30;37.338053530751957;37.488956451416016;38.40193985534668;-1.469463375505066;-1.4451515674591064;-0.9006984333856301
1594;21.12.2020 10:30;37.337359063730703;37.493511749367575;38.409194946389063;-1.469416856765747;-1.444138536916504;-0.8994134664535533
1595;21.12.2020 11:30;37.33673883080078;37.495773315439688;38.414445877075195;-1.4693148136138916;-1.4433387316186533;-0.8985361917114358
1596;21.12.2020 12:30;37.33673883080078;37.495773315439688;38.414445877075195;-1.4693148136138916;-1.4433387316186533;-0.8985361917114358
1597;21.12.2020 13:30;37.336074600319737;37.500015358789063;38.418874740600583;-1.4693645073937013;-1.441870937810669;-0.8975939617881775
1598;21.12.2020 14:30;37.335573967539397;37.5013331473168;38.419170379638673;-1.469316483543945;-1.4413393377853394;-0.8974310619936453
1599;21.12.2020 15:30;37.33436071166993;37.50153969360353;38.41853760314941;-1.4694943335946655;-1.440709114074707;-0.8975739479064941
1600;21.12.2020 16:30;37.33436071166993;37.50153969360353;38.41853760314941;-1.4694943335946655;-1.440709114074707;-0.8975739479064941
1601;21.12.2020 17:30;37.31937789916993;37.500568389893575;38.41769037709961;-1.468663143753601;-1.4399034976959339;-0.8984343373735046
1602;21.12.2020 18:30;37.314883378443383;37.49983361657715;38.418367385864354;-1.4688338504563378;-1.4394006739135977;-0.8991187314851379
1603;21.12.2020 19:30;37.30950164794933;37.499170303344737;38.419663475585938;-1.4686797857384546;-1.4388444433675537;-0.900067150593804
1604;21.12.2020 20:30;37.30950164794933;37.499170303344737;38.419663475585938;-1.4686797857384546;-1.4388444433675537;-0.900067150593804
1605;21.12.2020 21:30;37.39884910583496;37.49795150756836;38.430738330314844;-1.467779378755188;-1.437903643654419;-0.9039553340507508
1606;21.12.2020 22:30;37.39356830678711;37.496875763939453;38.41935430397853;-1.467658381336394;-1.4374969005584717;-0.9054407477378844
1607;21.12.2020 23:30;37.38663873314453;37.495376586914063;38.415971755981445;-1.467476735578308;-1.43730805644989;-0.908387337153778
1608;22.12.2020 0:30;37.38663873314453;37.495376586914063;38.415971755981445;-1.467476735578308;-1.43730805644989;-0.908387337153778
1609;22.12.2020 1:30;37.377009963989354;37.491619110107435;38.40734100341797;-1.4666781435476074;-1.4368759393693017;-0.9130188336699838
1610;22.12.2020 2:30;37.3717399597168;37.488843010498047;38.40313831960449;-1.4665536151657104;-1.4366871118545533;-0.9150376319885354
1611;22.12.2020 3:30;37.366550064086918;37.485849380493164;38.39797593163086;-1.4660944938659668;-1.4364049434661863;-0.9163788987159738
1612;22.12.2020 4:30;37.366550064086918;37.485849380493164;38.39797593163086;-1.4660944938659668;-1.4364049434661863;-0.9163788987159738
1613;22.12.2020 5:30;37.357308959960938;37.48134433303346;38.396583557138903;-1.4653546644310815;-1.4354480504989634;-0.9160388708114634
1614;22.12.2020 6:30;37.35196075439453;37.479936599731445;38.400318145751957;-1.4651148319344385;-1.4345553931395166;-0.9144403146339417
1615;22.12.2020 7:30;37.34675750733433;37.47970963534414;38.40714363916016;-1.4648447036743164;-1.4334369763039185;-0.9130057335337356
1616;22.12.2020 8:30;37.34675750733433;37.47970963534414;38.40714363916016;-1.4648447036743164;-1.4334369763039185;-0.9130057335337356
1617;22.12.2020 9:30;37.33814393089844;37.48157119750977;38.43316055397853;-1.464311133894387;-1.4311968088150034;-0.906966745853434
1618;22.12.2020 10:30;37.333591079711918;37.48318863915039;38.43316896057139;-1.4641349179840088;-1.430003643035889;-0.9043667316436768
1619;22.12.2020 11:30;37.339393833343188;37.48460578918457;38.43965731130371;-1.4638484716415403;-1.4389896488189695;-0.903356190776835
1620;22.12.2020 12:30;37.339393833343188;37.48460578918457;38.43965731130371;-1.4638484716415403;-1.4389896488189695;-0.903356190776835
1621;22.12.2020 13:30;37.33311456398838;37.48538480539785;38.44793366037833;-1.4633450508117676;-1.4376903675638663;-0.8996104598045349
1622;22.12.2020 14:30;37.31735191345315;37.48417383104493;38.449710845947366;-1.4639076719384058;-1.4371711111068736;-0.8986898064613343
1623;22.12.2020 15:30;37.3116641998391;37.481531606445313;38.44948387145996;-1.463777018547058;-1.43681086063385;-0.8983193039894104
1624;22.12.2020 16:30;37.3116641998391;37.481531606445313;38.44948387145996;-1.463777018547058;-1.43681086063385;-0.8983193039894104
1625;22.12.2020 17:30;37.300519561767575;37.47347886657715;38.44607353310449;-1.4631833834014893;-1.4365515804390771;-0.8989750743913393
1626;22.12.2020 18:30;37.193471908569336;37.46564103173853;38.44430051574707;-1.4615519046783447;-1.436451335416565;-0.8997158408164978
1627;22.12.2020 19:30;37.18560318811035;37.45875358581543;38.44345093773437;-1.4608570337395533;-1.4363365103767944;-0.900433315461731
1628;22.12.2020 20:30;37.18560318811035;37.45875358581543;38.44345093773437;-1.4608570337395533;-1.4363365103767944;-0.900433315461731
1629;22.12.2020 21:30;37.170603798461918;37.44863510131836;38.444549560546875;-1.4603101015090943;-1.4355306730733645;-0.9016083478937613
1630;22.12.2020 22:30;37.16350991831389;37.444355838857435;38.44534383544933;-1.4598667631613549;-1.4350713394714355;-0.9035549393564393
1631;22.12.2020 23:30;37.155866633934805;37.440453575683597;38.445009331567383;-1.4593899350030518;-1.4347303009033303;-0.9038340313539968
1632;23.12.2020 0:30;37.155866633934805;37.440453575683597;38.445009331567383;-1.4593899350030518;-1.4347303009033303;-0.9038340313539968
1633;23.12.2020 1:30;37.14889907836914;37.433956146340334;38.4415340433584;-1.4590965509414673;-1.4345939354760743;-0.9064986705780038
1634;23.12.2020 2:30;37.147743335097656;37.439443359375;38.438119888305664;-1.4587767134176033;-1.4347843037114868;-0.9079509973536
1635;23.12.2020 3:30;37.147593544555664;37.434335479736338;38.434383393333984;-1.4587163935170898;-1.4350633987747193;-0.9091094136338098
1636;23.12.2020 4:30;37.147593544555664;37.434335479736338;38.434383393333984;-1.4587163935170898;-1.4350633987747193;-0.9091094136338098
1637;23.12.2020 5:30;37.147661309106445;37.41514305933617;38.430191040039063;-1.458775758743386;-1.435345540046693;-0.9097305996513368
1638;23.12.2020 6:30;37.147340774536133;37.410539637075195;38.430980683373047;-1.4587664604187013;-1.4351837001571655;-0.9088993476463318
1639;23.12.2020 7:30;37.14655876159668;37.40704737173853;38.43495178333656;-1.4588865041733788;-1.434688458443688;-0.9070984135137338
1640;23.12.2020 8:30;37.14655876159668;37.40704737173853;38.43495178333656;-1.4588865041733788;-1.434688458443688;-0.9070984135137338
1641;23.12.2020 9:30;37.1436834798584;37.40518951416016;38.4487361907959;-1.458706617355347;-1.433940373430715;-0.903083860469818
1642;23.12.2020 10:30;37.141477584838867;37.40656089783715;38.458743141733636;-1.4585415134893188;-1.4315611319406138;-0.8987473349435435
1643;23.12.2020 11:30;37.13960647583008;37.408870697031484;38.46853303551369;-1.4585639338357544;-1.4301173590355735;-0.8955778479576111
1644;23.12.2020 12:30;37.13960647583008;37.408870697031484;38.46853303551369;-1.4585639338357544;-1.4301173590355735;-0.8955778479576111
1645;23.12.2020 13:30;37.13681983947754;37.413105010986338;38.4809637533959;-1.458131418953943;-1.4178735481033333;-0.8915560345513916
1646;23.12.2020 14:30;37.135047913597656;37.414306640635;38.48394013451173;-1.458135963486367;-1.4169405698776343;-0.8905185461044313
1647;23.12.2020 15:30;37.133653383714844;37.413957595835195;38.483776093539397;-1.458165168763307;-1.4163035154343651;-0.8904557834134837
1648;23.12.2020 16:30;37.133653383714844;37.413957595835195;38.483776093539397;-1.458165168763307;-1.4163035154343651;-0.8904557834134837
1649;23.12.2020 17:30;37.135349044799805;37.409533010353903;38.477914810180664;-1.4576064348330833;-1.415737138519387;-0.8933343337935791
1650;23.12.2020 18:30;37.119171143578135;37.4054013398584;38.47356414794933;-1.4573817353113793;-1.4155350787734983;-0.8939993785453796
1651;23.12.2020 19:30;37.111603783303135;37.401168833343188;38.470394134531484;-1.4569916735158691;-1.4153399165735708;-0.895533190498353
1652;23.12.2020 20:30;37.111603783303135;37.401168833343188;38.470394134531484;-1.4569916735158691;-1.4153399165735708;-0.895533190498353
1653;23.12.2020 21:30;37.096753166748047;37.395095835195313;38.470367431640635;-1.455776939855347;-1.414334403809143;-0.8969330055809031
1654;23.12.2020 22:30;37.087705613183617;37.393016815185547;38.473363876343773;-1.455451736913453;-1.4135903130040894;-0.8969470363537466
1655;23.12.2020 23:30;37.078703936635746;37.39191055397853;38.477554331389063;-1.4549976587395533;-1.4137767086039053;-0.8965877394540405
1656;24.12.2020 0:30;37.078703936635746;37.39191055397853;38.477554331389063;-1.4549976587395533;-1.4137767086039053;-0.8965877394540405
1657;24.12.2020 1:30;37.06335913475586;37.39154053734375;38.484498977661133;-1.4541353851486306;-1.4113483438955078;-0.8956375133070313
1658;24.12.2020 2:30;37.05447769165039;37.39190101633535;38.486766815185547;-1.4534083413719739;-1.4105690717697144;-0.8951713350709534
1659;24.12.2020 3:30;37.04651360375977;37.39174461364746;38.48735138173838;-1.453877163887034;-1.4098910093307495;-0.8948900699615479
1660;24.12.2020 4:30;37.04651360375977;37.39174461364746;38.48735138173838;-1.453877163887034;-1.4098910093307495;-0.8948900699615479
1661;24.12.2020 5:30;37.034608840943383;37.389673333033337;38.48481750488381;-1.4533837863693335;-1.408838153885437;-0.8947646617889404
1662;24.12.2020 6:30;37.038833389383337;37.38779067993164;38.483330590830313;-1.4531507034765017;-1.4081811904907339;-0.8945983456307375
1663;24.12.2020 7:30;37.03361488343385;37.386079788308008;38.48397500610353;-1.4517315490341189;-1.4073717594146739;-0.8940789699554443
1664;24.12.2020 8:30;37.03361488343385;37.386079788308008;38.48397500610353;-1.4517315490341189;-1.4073717594146739;-0.8940789699554443
1665;24.12.2020 9:30;37.015430450439453;37.38510131835937;38.487897873934805;-1.4516386985778809;-1.405471683548533;-0.8919786810874939
1666;24.12.2020 10:30;37.01108169555664;37.386131386631094;38.49363899330957;-1.4511453913384303;-1.4041376113891603;-0.8903353913531363
1667;24.12.2020 11:30;37.00654983530508;37.388080596933838;38.500337600708008;-1.4508419036865334;-1.4037378433309336;-0.8884185553597046
1668;24.12.2020 12:30;37.00654983530508;37.388080596933838;38.500337600708008;-1.4508419036865334;-1.4037378433309336;-0.8884185553597046
1669;24.12.2020 13:30;36.9977970133391;37.39189730153809;38.51008415333168;-1.450563834739685;-1.4004368646340334;-0.886318786339634
1670;24.12.2020 14:30;36.99331719970703;37.393961503075195;38.513353897094737;-1.4501690864563988;-1.3993839035497437;-0.8860013888908386
1671;24.12.2020 15:30;36.986181359155377;37.39343935180664;38.511306763695313;-1.4498367309570313;-1.398595094680786;-0.8867373936734934
1672;24.12.2020 16:30;36.986181359155377;37.39343935180664;38.511306763695313;-1.4498367309570313;-1.398595094680786;-0.8867373936734934
1673;24.12.2020 17:30;36.97335897316797;37.387083053588867;38.50198173533949;-1.449093984199534;-1.3977439403533936;-0.8901363383335195
1674;24.12.2020 18:30;36.964503334594737;37.38316781616311;38.494313104348047;-1.448635816574097;-1.3974018096933838;-0.8938090939985046
1675;24.12.2020 19:30;36.95484733581543;37.377039418945313;38.486785888671875;-1.44816793011361;-1.3970019817353395;-0.8954500555993136
1676;24.12.2020 20:30;36.95484733581543;37.377039418945313;38.486785888671875;-1.44816793011361;-1.3970019817353395;-0.8954500555993136
1677;24.12.2020 21:30;36.937074661354883;37.3701339095459;38.478893380039397;-1.4470560550689695;-1.395936833153771;-0.8988305790519714
1678;24.12.2020 22:30;36.937133116088867;37.368384335463867;38.47833834157715;-1.446497678756714;-1.3950706730353173;-0.8997598886489868
1679;24.12.2020 23:30;36.917734146118164;37.368059158335195;38.48033333834707;-1.445878367388308;-1.3940835463341309;-0.9000344736671448
1680;25.12.2020 0:30;36.917734146118164;37.368059158335195;38.48033333834707;-1.445878367388308;-1.3940835463341309;-0.9000344736671448
1681;25.12.2020 1:30;36.903079986573366;37.369131551513673;38.486913681030377;-1.4451171159744365;-1.393359733581543;-0.8994371891031739
1682;25.12.2020 2:30;36.894364331191406;37.37077140808105;38.49057960510354;-1.4446684133085571;-1.3913147449493408;-0.898793038437134
1683;25.12.2020 3:30;36.886340005493164;37.371679306030377;38.49363046813965;-1.4443451000313633;-1.3903387784957886;-0.8983116745948793
1684;25.12.2020 4:30;36.886340005493164;37.371679306030377;38.49363046813965;-1.4443451000313633;-1.3903387784957886;-0.8983116745948793
1685;25.12.2020 5:30;36.87503670388086;37.37103371484375;38.493505477905377;-1.4433833657989503;-1.3885903166366575;-0.8970514535903931
1686;25.12.2020 6:30;36.86998748779397;37.36933364099131;38.49380166635977;-1.4439330096969604;-1.387556553886963;-0.8963186574935913
1687;25.12.2020 7:30;36.86564836965333;37.36678695678711;38.49195671081543;-1.443835569381714;-1.3864763783050537;-0.8953566551308496
1688;25.12.2020 8:30;36.86564836965333;37.36678695678711;38.49195671081543;-1.443835569381714;-1.3864763783050537;-0.8953566551308496
1689;25.12.2020 9:30;36.86009788513184;37.36367416381836;38.494139180908303;-1.4434476633535156;-1.384360654449463;-0.8938986191749573
1690;25.12.2020 10:30;36.857481003807617;37.36344337463379;38.49818339675393;-1.443334993980957;-1.3838376531600953;-0.890990138053894
1691;25.12.2020 11:30;36.85475349436369;37.36448097339004;38.503786087036133;-1.443349910736084;-1.381373405456543;-0.8889816403388977
1692;25.12.2020 12:30;36.85475349436369;37.36448097339004;38.503786087036133;-1.443349910736084;-1.381373405456543;-0.8889816403388977
1693;25.12.2020 13:30;36.84935760498047;37.36778359377344;38.513748168945313;-1.4438163766860963;-1.3789538608333144;-0.8863144351005554
1694;25.12.2020 14:30;36.84516716003418;37.369041443871094;38.51706314086914;-1.441433773765564;-1.3777863787346704;-0.885638415813446
1695;25.12.2020 15:30;36.839663551879883;37.36876678466797;38.517343431640635;-1.4414596557617188;-1.376833438873391;-0.8860519538388977
1696;25.12.2020 16:30;36.839663551879883;37.36876678466797;38.517343431640635;-1.4414596557617188;-1.376833438873391;-0.8860519538388977
1697;25.12.2020 17:30;36.838663873314453;37.3631649017334;38.50901985168457;-1.4408446550369365;-1.3756448030471803;-0.8891809583710366
1698;25.12.2020 18:30;36.83303483581543;37.357433783348636;38.500703811645508;-1.4403107166390383;-1.3751368533644043;-0.8919331395585633
1699;25.12.2020 19:30;36.81558990478516;37.35093116760354;38.49175453186035;-1.4400476317369895;-1.3746345043183373;-0.8947967390878396
1700;25.12.2020 20:30;36.81558990478516;37.35093116760354;38.49175453186035;-1.4400476317369895;-1.3746345043183373;-0.8947967390878396
1701;25.12.2020 21:30;36.80630003746583;37.341651916503903;38.480607986450195;-1.4394148588180543;-1.3734676837931145;-0.8984543085098367
1702;25.12.2020 22:30;36.80336053466797;37.33945846557617;38.479469399316406;-1.4391956339345703;-1.3735310564041138;-0.8990116715431313
1703;25.12.2020 23:30;36.79958153770996;37.34000587463379;38.483467651367188;-1.4390301568603516;-1.3714113043380735;-0.8983898758888345
1704;26.12.2020 0:30;36.79958153770996;37.34000587463379;38.483467651367188;-1.4390301568603516;-1.3714113043380735;-0.8983898758888345
1705;26.12.2020 1:30;36.79631996154785;37.345933006835938;38.494369506835938;-1.438731670379639;-1.3691970109939575;-0.8953964114189148
1706;26.12.2020 2:30;36.79473541809083;37.3503533409668;38.503180099487305;-1.4386030435563134;-1.3679009675979614;-0.8933775359017944
1707;26.12.2020 3:30;36.793970657348636;37.35403351647949;38.508760453370508;-1.4384336471557615;-1.3666434388034903;-0.8913871479988098
1708;26.12.2020 4:30;36.793970657348636;37.35403351647949;38.508760453370508;-1.4384336471557615;-1.3666434388034903;-0.8913871479988098
1709;26.12.2020 5:30;36.788867950439453;37.356131063333435;38.51466560363769;-1.4379833936691384;-1.364588737487793;-0.8886411786079407
1710;26.12.2020 6:30;36.785865783691406;37.35454559336173;38.514951705933617;-1.437713633046875;-1.3634607791900637;-0.8875574469566345
1711;26.12.2020 7:30;36.783493591308597;37.351655960083008;38.514135360717773;-1.4370615483330333;-1.3633065948486338;-0.8865571618080139
1712;26.12.2020 8:30;36.783493591308597;37.351655960083008;38.514135360717773;-1.4370615483330333;-1.3633065948486338;-0.8865571618080139
1713;26.12.2020 9:30;36.77617454538809;37.346603393554688;38.514183044433597;-1.4365033374557495;-1.360095739364634;-0.8843649459838867
1714;26.12.2020 10:30;36.77349536977539;37.34539031983433;38.516944885353903;-1.43643358644104;-1.3586935997009375;-0.8833574781417847
1715;26.12.2020 11:30;36.76860618591309;37.345857630339354;38.53183151345117;-1.4363333133193385;-1.357336633764038;-0.8801571130753563
1716;26.12.2020 12:30;36.76860618591309;37.345857630339354;38.53183151345117;-1.4363333133193385;-1.357336633764038;-0.8801571130753563
1717;26.12.2020 13:30;36.760338647460938;37.349193573998047;38.533140731811533;-1.4363066984176636;-1.354793594909668;-0.8768033193183899
1718;26.12.2020 14:30;36.753963470458984;37.350770950317383;38.536336373583008;-1.4360653163003563;-1.353587985038757;-0.8759355545043945
1719;26.12.2020 15:30;36.74639330373535;37.35063743591309;38.537044535146484;-1.4357084035873413;-1.3535866370065308;-0.8763537704338893
1720;26.12.2020 16:30;36.74639330373535;37.35063743591309;38.537044535146484;-1.4357084035873413;-1.3535866370065308;-0.8763537704338893
1721;26.12.2020 17:30;36.730304718017575;37.34404183434083;38.538568367833366;-1.4349430799484353;-1.3513994050979614;-0.8797638416390383
1722;26.12.2020 18:30;36.730131383666993;37.336753845314844;38.51896858315333;-1.4343910317385156;-1.350719938741455;-0.8839566836357117
1723;26.12.2020 19:30;36.709936141967773;37.338075408935547;38.507965087890635;-1.4337939033971558;-1.3501374585733877;-0.8863368494606018
1724;26.12.2020 20:30;36.709936141967773;37.338075408935547;38.507965087890635;-1.4337939033971558;-1.3501374585733877;-0.8863368494606018
1725;26.12.2020 21:30;36.69404983530508;37.314144134531484;38.49196434030996;-1.4339638481140137;-1.348787546157837;-0.8908147811889648
1726;26.12.2020 22:30;36.68693779541016;37.309433446655377;38.4880313873391;-1.4334959516535369;-1.3477590084075938;-0.891717355115509
1727;26.12.2020 23:30;36.681393487548838;37.30809593300684;38.48905563354493;-1.4330853756500344;-1.3465451003130973;-0.8911611437797546
1728;27.12.2020 0:30;36.681393487548838;37.30809593300684;38.48905563354493;-1.4330853756500344;-1.3465451003130973;-0.8911611437797546
1729;27.12.2020 1:30;36.673813866310938;37.31378419494639;38.50031471353441;-1.4318559169769387;-1.344171166419983;-0.8875961899757385
1730;27.12.2020 2:30;36.66993533644043;37.317459106445313;38.50904655456543;-1.4314759969711304;-1.343795491318567;-0.8849735733366603
1731;27.12.2020 3:30;36.66564178466797;37.33173303063965;38.516956339345703;-1.431337333777771;-1.3414645195007334;-0.8835335963867737
1732;27.12.2020 4:30;36.66564178466797;37.33173303063965;38.516956339345703;-1.431337333777771;-1.3414645195007334;-0.8835335963867737
1733;27.12.2020 5:30;36.65690040588379;37.33475853966309;38.535056838989354;-1.4307814836503075;-1.3393380475997935;-0.8793765736579895
1734;27.12.2020 6:30;36.65130434499513;37.33316780090333;38.53586936950684;-1.430451513336731;-1.3379775385730833;-0.8780016899108887
1735;27.12.2020 7:30;36.645471573875977;37.319603966308597;38.53471351633535;-1.430184345109558;-1.3366737838979493;-0.8769333766533898
1736;27.12.2020 8:30;36.645471573875977;37.319603966308597;38.53471351633535;-1.430184345109558;-1.3366737838979493;-0.8769333766533898
1737;27.12.2020 9:30;36.63533357080078;37.31178474436369;38.53196884155373;-1.439460535513695;-1.3341913031173706;-0.8748398433194885
1738;27.12.2020 10:30;36.63969970703135;37.308467864990334;38.53335413597656;-1.439091453553346;-1.3336547145843506;-0.8731640577316384
1739;27.12.2020 11:30;36.634061584473656;37.306931005349033;38.535001535878903;-1.43869770536886;-1.3310793446136477;-0.8711379170417786
1740;27.12.2020 12:30;36.634061584473656;37.306931005349033;38.535001535878903;-1.43869770536886;-1.3310793446136477;-0.8711379170417786
1741;27.12.2020 13:30;36.61354501343773;37.30769930349131;38.53393655944834;-1.43778743313385;-1.3384707069396973;-0.8677840838895569
1742;27.12.2020 14:30;36.60388565063477;37.308399300439453;38.536569595336918;-1.4374717569351196;-1.3371987438301904;-0.8668377859687805
1743;27.12.2020 15:30;36.59317398071389;37.307640075683597;38.537355433973636;-1.4369707303911377;-1.33613305909739;-0.8670693635940553
1744;27.12.2020 16:30;36.59317398071389;37.307640075683597;38.537355433973636;-1.4369707303911377;-1.33613305909739;-0.8670693635940553
1745;27.12.2020 17:30;36.569833755493164;37.399909591674805;38.538983163475583;-1.4358383513496948;-1.334675679306848;-0.8705069433731863
1746;27.12.2020 18:30;36.55493401133047;37.39151735769043;38.51894187937346;-1.435034533010354;-1.3339470730391138;-0.8737179040908813
1747;27.12.2020 19:30;36.540103005004883;37.381179438100583;38.50679397583008;-1.4340733848343896;-1.3331756687164309;-0.8771767030335535
1748;27.12.2020 20:30;36.540103005004883;37.381179438100583;38.50679397583008;-1.4340733848343896;-1.3331756687164309;-0.8771767030335535
1749;27.12.2020 21:30;36.51759910583496;37.36334571838379;38.487459183739354;-1.4337443741394043;-1.3315134143839346;-0.8818643689155579
1750;27.12.2020 22:30;36.508356913331445;37.35658798317773;38.481786737905377;-1.4331933159194946;-1.3303153610339493;-0.8836895953334731
1751;27.12.2020 23:30;36.50196075439453;37.354131780395508;38.483193993164063;-1.431636339431997;-1.3189343314035034;-0.8816837535639373
1752;28.12.2020 0:30;36.50196075439453;37.354131780395508;38.483193993164063;-1.431636339431997;-1.3189343314035034;-0.8816837535639373
1753;28.12.2020 1:30;36.496810913085938;37.36041603088379;38.497139440307617;-1.4310914373397837;-1.316336138343811;-0.8759318590164185
1754;28.12.2020 2:30;36.495513916015635;37.368391473388673;38.51104164133535;-1.4309396839141846;-1.314633163773583;-0.8713083101373583
1755;28.12.2020 3:30;36.49413681030373;37.37705193565918;38.535831685791016;-1.430635935064087;-1.313998653458191;-0.8663363694740395
1756;28.12.2020 4:30;36.49413681030373;37.37705193565918;38.535831685791016;-1.430635935064087;-1.313998653458191;-0.8663363694740395
1757;28.12.2020 5:30;36.489717483530508;37.38905396335684;38.547101974487305;-1.4300656414031983;-1.3101708889007568;-0.8584413336349487
1758;28.12.2020 6:30;36.485788345336918;37.393073396143575;38.55458068847656;-1.4197890758514404;-1.3085408310754397;-0.8548736439476013
1759;28.12.2020 7:30;36.481098175048838;37.39317338563013;38.558735357055664;-1.4194873571395874;-1.3068681955337534;-0.8518841863678538
1760;28.12.2020 8:30;36.481098175048838;37.39317338563013;38.558735357055664;-1.4194873571395874;-1.3068681955337534;-0.8518841863678538
1761;28.12.2020 9:30;36.47344644165039;37.388353966308597;38.56180191040039;-1.419400334358315;-1.3037915339797363;-0.8473063707351685
1762;28.12.2020 10:30;36.46808343797853;37.38641138540039;38.564115534391993;-1.4197337491607666;-1.3019558191399438;-0.8445736169815063
1763;28.12.2020 11:30;36.46446418763307;37.38630147705078;38.56849479675393;-1.4199311597443637;-1.30011348588563;-0.8415647745133446
1764;28.12.2020 12:30;36.46446418763307;37.38630147705078;38.56849479675393;-1.4199311597443637;-1.30011348588563;-0.8415647745133446
1765;28.12.2020 13:30;36.458711634145508;37.39065333875977;38.58103798461914;-1.4194343090057373;-1.397094335883484;-0.836307936373346
1766;28.12.2020 14:30;36.454004387719737;37.394511795043945;38.588605880737305;-1.4191858768463137;-1.3956315143303735;-0.8339133139844666
1767;28.12.2020 15:30;36.447053001953135;37.39734993980957;38.59377098083496;-1.418850660334097;-1.3943978309631348;-0.8338846096993493
1768;28.12.2020 16:30;36.447053001953135;37.39734993980957;38.59377098083496;-1.418850660334097;-1.3943978309631348;-0.8338846096993493
1769;28.12.2020 17:30;36.43790413903833;37.395114517311918;38.59153030944834;-1.4178736309869385;-1.3938394079308374;-0.8350819945335388
1770;28.12.2020 18:30;36.413375854493188;37.388551330566406;38.583087931143575;-1.416993360383606;-1.3931394109735953;-0.8383074403809143
1771;28.12.2020 19:30;36.397605895996094;37.378751373391016;38.570873360498047;-1.4163738953407837;-1.3914389336068736;-0.8433473669053134
1772;28.12.2020 20:30;36.397605895996094;37.378751373391016;38.570873360498047;-1.4163738953407837;-1.3914389336068736;-0.8433473669053134
1773;28.12.2020 21:30;36.373039794931875;37.35877571105957;38.54756736755371;-1.414949893951416;-1.3898896933601939;-0.8486389978037344
1774;28.12.2020 22:30;36.360788345336918;37.349494553613305;38.5379695893334;-1.4140456914901731;-1.3887613581353053;-0.8507536516914368
1775;28.12.2020 23:30;36.35301971435547;37.3443790435791;38.53418731689453;-1.4136370430455933;-1.3874337398965454;-0.8510515689849854
1776;29.12.2020 0:30;36.35301971435547;37.3443790435791;38.53418731689453;-1.4136370430455933;-1.3874337398965454;-0.8510515689849854
1777;29.12.2020 1:30;36.348175048838135;37.348130798339844;38.54413414001465;-1.4133400917053335;-1.384643530845643;-0.846844494343804
