;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289062-value
337;09.10.2021 1:30;5.924877544;5.92555511;0;3.108154774;3.120049715;0
338;09.10.2021 2:30;5.921851535;5.923529525;0;3.08350815;3.097047091;0
339;09.10.2021 3:30;5.917132378;5.918779373;0;3.057085945;3.071291924;0
340;09.10.2021 4:30;5.917132378;5.918779373;0;3.057085945;3.071291924;0
341;09.10.2021 5:30;5.90712595;5.908781052;0;3.015189575;3.029043198;0
342;09.10.2021 6:30;5.902185917;5.903917789;0;2.999454273;3.011147975;0
343;09.10.2021 7:30;5.898981571;5.90075828;0;2.987514393;2.998350157;0
344;09.10.2021 8:30;5.898981571;5.90075828;0;2.987514393;2.998350157;0
345;09.10.2021 9:30;5.897853851;5.900039573;0;2.973301549;2.985222744;0
346;09.10.2021 10:30;5.899448872;5.902737141;0;2.955207504;2.982759475;0
347;09.10.2021 11:30;5.901885509;5.905522751;0;2.95799513;2.978955521;0
348;09.10.2021 12:30;5.901885509;5.905522751;0;2.95799513;2.978955521;0
349;09.10.2021 13:30;5.904183855;5.911928554;0;2.935155584;2.955357945;0
350;09.10.2021 14:30;5.903407574;5.913275719;0;2.91521089;2.953955173;0
351;09.10.2021 15:30;5.901085807;5.913157953;0;2.8954041;2.938188075;0
352;09.10.2021 16:30;5.901085807;5.913157953;0;2.8954041;2.938188075;0
353;09.10.2021 17:30;5.895054354;5.91053772;0;2.858287334;2.905757115;0
354;09.10.2021 18:30;5.892355885;5.908585207;0;2.839972258;2.888744831;0
355;09.10.2021 19:30;5.891340733;5.907515479;0;2.825889587;2.872585773;0
356;09.10.2021 20:30;5.891340733;5.907515479;0;2.825889587;2.872585773;0
357;09.10.2021 21:30;5.895755735;5.907283305;0;2.814450515;2.847513437;0
358;09.10.2021 22:30;5.901035785;5.908325149;0;2.812004089;2.834155275;0
359;09.10.2021 23:30;5.90501778;5.910727501;0;2.805995107;2.822585003;0
360;10.10.2021 0:30;5.90501778;5.910727501;0;2.805995107;2.822585003;0
361;10.10.2021 1:30;5.912734985;5.914995524;0;2.79201745;2.80132103;0
362;10.10.2021 2:30;5.914518355;5.915051388;0;2.779384513;2.785591291;0
363;10.10.2021 3:30;5.914051545;5.915315528;0;2.753323059;2.759855035;0
364;10.10.2021 4:30;5.914051545;5.915315528;0;2.753323059;2.759855035;0
365;10.10.2021 5:30;5.908588885;5.909510748;0;2.733935355;2.739313354;0
366;10.10.2021 6:30;5.90432024;5.905378342;0;2.718054308;2.723530905;0
367;10.10.2021 7:30;5.90059948;5.901715755;0;2.702850117;2.709417105;0
368;10.10.2021 8:30;5.90059948;5.901715755;0;2.702850117;2.709417105;0
369;10.10.2021 9:30;5.897518771;5.898592131;0;2.583729172;2.590959457;0
370;10.10.2021 10:30;5.898125125;5.899125099;0;2.578548098;2.585011791;0
371;10.10.2021 11:30;5.899393559;5.900230885;0;2.57394948;2.581370735;0
372;10.10.2021 12:30;5.899393559;5.900230885;0;2.57394948;2.581370735;0
373;10.10.2021 13:30;5.901019095;5.90155378;0;2.552475585;2.559723034;0
374;10.10.2021 14:30;5.90045929;5.901058211;0;2.551998043;2.559090519;0
375;10.10.2021 15:30;5.898084154;5.89853205;0;2.537577193;2.544797087;0
376;10.10.2021 16:30;5.898084154;5.89853205;0;2.537577193;2.544797087;0
377;10.10.2021 17:30;5.889579909;5.890192985;0;2.505391502;2.512719297;0
378;10.10.2021 18:30;5.883749008;5.88435935;0;2.585231947;2.593735933;0
379;10.10.2021 19:30;5.878511555;5.879230499;0;2.559249392;2.575529025;0
380;10.10.2021 20:30;5.878511555;5.879230499;0;2.559249392;2.575529025;0
381;10.10.2021 21:30;5.873153587;5.873850359;0;2.545777798;2.553519011;0
382;10.10.2021 22:30;5.872279544;5.873012543;0;2.534513132;2.543157353;0
383;10.10.2021 23:30;5.872523444;5.873259558;0;2.525940895;2.53421998;0
384;11.10.2021 0:30;5.872523444;5.873259558;0;2.525940895;2.53421998;0
385;11.10.2021 1:30;5.873501913;5.874051108;0;2.509427309;2.518074512;0
386;11.10.2021 2:30;5.872855531;5.873204708;0;2.495997118;2.505351948;0
387;11.10.2021 3:30;5.870371342;5.870545;0;2.482030153;2.491755022;0
388;11.10.2021 4:30;5.870371342;5.870545;0;2.482030153;2.491755022;0
389;11.10.2021 5:30;5.852258434;5.85272049;0;2.451735212;2.452890853;0
390;11.10.2021 6:30;5.855980801;5.857530253;0;2.435275721;2.447748184;0
391;11.10.2021 7:30;5.852385044;5.853385879;0;2.423843145;2.435757412;0
392;11.10.2021 8:30;5.852385044;5.853385879;0;2.423843145;2.435757412;0
393;11.10.2021 9:30;5.848372459;5.851549284;0;2.405844515;2.425789595;0
394;11.10.2021 10:30;5.848550797;5.855479717;0;2.397423257;2.427328825;0
395;11.10.2021 11:30;5.849458218;5.851595755;0;2.385555535;2.432039499;0
396;11.10.2021 12:30;5.849458218;5.851595755;0;2.385555535;2.432039499;0
397;11.10.2021 13:30;5.850921531;5.875288485;0;2.354391327;2.44115591;0
398;11.10.2021 14:30;5.850535529;5.88255275;0;2.347575754;2.443541527;0
399;11.10.2021 15:30;5.848989487;5.888973713;0;2.325335559;2.442339182;0
400;11.10.2021 16:30;5.848989487;5.888973713;0;2.325335559;2.442339182;0
401;11.10.2021 17:30;5.842045251;5.895507399;0;2.274035215;2.432404518;0
402;11.10.2021 18:30;5.83578484;5.899302483;0;2.24241519;2.424275352;0
403;11.10.2021 19:30;5.831989755;5.901519299;0;2.215057301;2.415140079;0
404;11.10.2021 20:30;5.831989755;5.901519299;0;2.215057301;2.415140079;0
405;11.10.2021 21:30;5.825345921;5.90520327;0;2.179835035;2.405094524;0
406;11.10.2021 22:30;5.825512885;5.909991254;0;2.158157591;2.40127492;0
407;11.10.2021 23:30;5.825275779;5.914598942;0;2.150283089;2.398812532;0
408;12.10.2021 0:30;5.825275779;5.914598942;0;2.150283089;2.398812532;0
409;12.10.2021 1:30;5.82947731;5.923522508;0;2.149525053;2.394795895;0
410;12.10.2021 2:30;5.830452919;5.92881012;0;2.140535115;2.391551508;0
411;12.10.2021 3:30;5.829519272;5.933450599;0;2.123334545;2.385590517;0
412;12.10.2021 4:30;5.829519272;5.933450599;0;2.123334545;2.385590517;0
413;12.10.2021 5:30;5.823550715;5.939074515;0;2.085757031;2.373450518;0
414;12.10.2021 6:30;5.819117059;5.940777302;0;2.070709944;2.354198208;0
415;12.10.2021 7:30;5.81477499;5.941827774;0;2.055993951;2.355101347;0
416;12.10.2021 8:30;5.81477499;5.941827774;0;2.055993951;2.355101347;0
417;12.10.2021 9:30;5.81014204;5.943971157;0;2.039759874;2.343191852;0
418;12.10.2021 10:30;5.809901237;5.945207523;0;2.030375195;2.339598179;0
419;12.10.2021 11:30;5.811448097;5.949372292;0;2.021291971;2.338043213;0
420;12.10.2021 12:30;5.811448097;5.949372292;0;2.021291971;2.338043213;0
421;12.10.2021 13:30;5.817025138;5.955404209;0;2.007175151;2.337228298;0
422;12.10.2021 14:30;5.82047224;5.950559845;0;1.997557759;2.335584154;0
423;12.10.2021 15:30;5.82335235;5.954095115;0;1.98521738;2.331293583;0
424;12.10.2021 16:30;5.82335235;5.954095115;0;1.98521738;2.331293583;0
425;12.10.2021 17:30;5.825414108;5.957419524;0;1.954859128;2.315275431;0
426;12.10.2021 18:30;5.827554715;5.957054381;0;1.952424755;2.301095247;0
427;12.10.2021 19:30;5.828937054;5.955288539;0;1.939512958;2.284357309;0
428;12.10.2021 20:30;5.828937054;5.955288539;0;1.939512958;2.284357309;0
429;12.10.2021 21:30;5.835417271;5.959355845;0;1.925528709;2.249552147;0
430;12.10.2021 22:30;5.843420505;5.954548018;0;1.930215715;2.225159573;0
431;12.10.2021 23:30;5.855008125;5.949345055;0;1.943552047;2.199757099;0
432;13.10.2021 0:30;5.855008125;5.949345055;0;1.943552047;2.199757099;0
433;13.10.2021 1:30;5.887700081;5.935809135;0;1.999319077;2.135855542;0
434;13.10.2021 2:30;5.909115258;5.92815733;0;2.037723541;2.094342947;0
435;13.10.2021 3:30;5.921089172;5.92754515;0;2.049349545;2.070403099;0
436;13.10.2021 4:30;5.921089172;5.92754515;0;2.049349545;2.070403099;0
437;13.10.2021 5:30;5.930351734;5.932488441;0;2.040571825;2.048555285;0
438;13.10.2021 6:30;5.932354941;5.933411121;0;2.032150521;2.037501233;0
439;13.10.2021 7:30;5.93204589;5.932578599;0;2.023439159;2.028012753;0
440;13.10.2021 8:30;5.93204589;5.932578599;0;2.023439159;2.028012753;0
441;13.10.2021 9:30;5.93134737;5.931775047;0;2.0051481;2.009985877;0
442;13.10.2021 10:30;5.933495522;5.933993815;0;1.998287201;2.001545803;0
443;13.10.2021 11:30;5.938251019;5.939050211;0;1.992300987;1.995111274;0
444;13.10.2021 12:30;5.938251019;5.939050211;0;1.992300987;1.995111274;0
445;13.10.2021 13:30;5.951985313;5.952924728;0;1.985333204;1.989395975;0
446;13.10.2021 14:30;5.951509228;5.952481499;0;1.98150444;1.985597031;0
447;13.10.2021 15:30;5.959885825;5.970802307;0;1.975202203;1.979557531;0
448;13.10.2021 16:30;5.959885825;5.970802307;0;1.975202203;1.979557531;0
449;13.10.2021 17:30;5.980742455;5.981731415;0;1.958374519;1.95314455;0
450;13.10.2021 18:30;5.982934475;5.983895302;0;1.944740534;1.949847221;0
451;13.10.2021 19:30;5.981420517;5.982108115;0;1.927925054;1.932945957;0
452;13.10.2021 20:30;5.981420517;5.982108115;0;1.927925054;1.932945957;0
453;13.10.2021 21:30;5.970897198;5.971012592;0;1.893037577;1.89854397;0
454;13.10.2021 22:30;5.953155745;5.95315527;0;1.880001783;1.880005479;0
455;13.10.2021 23:30;5.955585974;5.955585497;0;1.859205235;1.859207382;0
456;14.10.2021 0:30;5.955585974;5.955585497;0;1.859205235;1.859207382;0
457;14.10.2021 1:30;5.949598312;5.949598312;0;1.85915543;1.859157595;0
458;14.10.2021 2:30;5.947550445;5.947579043;0;1.853758825;1.851422539;0
459;14.10.2021 3:30;5.945855585;5.945134557;0;1.85511291;1.852138391;0
460;14.10.2021 4:30;5.945855585;5.945134557;0;1.85511291;1.852138391;0
461;14.10.2021 5:30;5.941173077;5.942049025;0;1.855395032;1.859852433;0
462;14.10.2021 6:30;5.937451353;5.938480377;0;1.851971984;1.855720401;0
463;14.10.2021 7:30;5.932927508;5.934177399;0;1.845142411;1.84985745;0
464;14.10.2021 8:30;5.932927508;5.934177399;0;1.845142411;1.84985745;0
465;14.10.2021 9:30;5.924778938;5.925502705;0;1.827559845;1.835518138;0
466;14.10.2021 10:30;5.921507971;5.923453821;0;1.818531053;1.827757372;0
467;14.10.2021 11:30;5.920170307;5.922133445;0;1.812515259;1.821987033;0
468;14.10.2021 12:30;5.920170307;5.922133445;0;1.812515259;1.821987033;0
469;14.10.2021 13:30;5.921945572;5.924254417;0;1.808595574;1.818115425;0
470;14.10.2021 14:30;5.924555315;5.927352442;0;1.810453415;1.818934579;0
471;14.10.2021 15:30;5.927224159;5.930954947;0;1.812247395;1.820405125;0
472;14.10.2021 16:30;5.927224159;5.930954947;0;1.812247395;1.820405125;0
473;14.10.2021 17:30;5.928843498;5.935530725;0;1.809411525;1.821153522;0
474;14.10.2021 18:30;5.925472554;5.938801755;0;1.800530075;1.81929481;0
475;14.10.2021 19:30;5.921448231;5.939879417;0;1.781478047;1.815378308;0
476;14.10.2021 20:30;5.921448231;5.939879417;0;1.781478047;1.815378308;0
477;14.10.2021 21:30;5.909509318;5.939805508;0;1.737205597;1.804544585;0
478;14.10.2021 22:30;5.903588908;5.939594259;0;1.719939232;1.798257232;0
479;14.10.2021 23:30;5.899341105;5.940030575;0;1.708593981;1.793002485;0
480;15.10.2021 0:30;5.899341105;5.940030575;0;1.708593981;1.793002485;0
481;15.10.2021 1:30;5.895728111;5.943401337;0;1.595484208;1.790835573;0
482;15.10.2021 2:30;5.89557852;5.945771522;0;1.593053503;1.790589094;0
483;15.10.2021 3:30;5.89537804;5.950555937;0;1.59055344;1.790323515;0
484;15.10.2021 4:30;5.89537804;5.950555937;0;1.59055344;1.790323515;0
485;15.10.2021 5:30;5.897185325;5.95584575;0;1.585123444;1.789252295;0
486;15.10.2021 6:30;5.895799554;5.959029575;0;1.582227135;1.785412477;0
487;15.10.2021 7:30;5.895501749;5.959947109;0;1.578542988;1.781547921;0
488;15.10.2021 8:30;5.895501749;5.959947109;0;1.578542988;1.781547921;0
489;15.10.2021 9:30;5.892090321;5.958757877;0;1.555013075;1.758590228;0
490;15.10.2021 10:30;5.89043808;5.957195282;0;1.554459957;1.759729147;0
491;15.10.2021 11:30;5.88940382;5.955130981;0;1.544535542;1.751389503;0
492;15.10.2021 12:30;5.88940382;5.955130981;0;1.544535542;1.751389503;0
493;15.10.2021 13:30;5.889029025;5.957482338;0;1.532141113;1.741200805;0
494;15.10.2021 14:30;5.889934053;5.950055355;0;1.528024578;1.737595932;0
495;15.10.2021 15:30;5.891291518;5.953539124;0;1.524278784;1.73505403;0
496;15.10.2021 16:30;5.891291518;5.953539124;0;1.524278784;1.73505403;0
497;15.10.2021 17:30;5.893025875;5.959913005;0;1.514555193;1.729557783;0
498;15.10.2021 18:30;5.892555325;5.97254457;0;1.505380774;1.72454989;0
499;15.10.2021 19:30;5.890895357;5.973814011;0;1.594501375;1.717305541;0
500;15.10.2021 20:30;5.890895357;5.973814011;0;1.594501375;1.717305541;0
501;15.10.2021 21:30;5.884804249;5.972475005;0;1.572314858;1.599970125;0
502;15.10.2021 22:30;5.880509853;5.970250143;0;1.558582551;1.588540714;0
503;15.10.2021 23:30;5.875532078;5.957824935;0;1.545459151;1.577523034;0
504;16.10.2021 0:30;5.875532078;5.957824935;0;1.545459151;1.577523034;0
505;16.10.2021 1:30;5.872240057;5.954945793;0;1.525529153;1.551745025;0
506;16.10.2021 2:30;5.872179031;5.95451153;0;1.515427232;1.555030012;0
507;16.10.2021 3:30;5.873793125;5.955282917;0;1.507898927;1.549525053;0
508;16.10.2021 4:30;5.873793125;5.955282917;0;1.507898927;1.549525053;0
509;16.10.2021 5:30;5.878255811;5.958223572;0;1.498372197;1.541355945;0
510;16.10.2021 6:30;5.88117218;5.959702244;0;1.493135333;1.535258588;0
511;16.10.2021 7:30;5.883539335;5.97044754;0;1.485378431;1.527245188;0
512;16.10.2021 8:30;5.883539335;5.97044754;0;1.485378431;1.527245188;0
513;16.10.2021 9:30;5.888157358;5.958549728;0;1.47783041;1.505780757;0
514;16.10.2021 10:30;5.893350138;5.954347839;0;1.477552428;1.589718223;0
515;16.10.2021 11:30;5.90078783;5.95857048;0;1.479873538;1.570275554;0
516;16.10.2021 12:30;5.90078783;5.95857048;0;1.479873538;1.570275554;0
517;16.10.2021 13:30;5.923050417;5.944922447;0;1.495957554;1.531291723;0
518;16.10.2021 14:30;5.933540344;5.9417243;0;1.502095599;1.515509741;0
519;16.10.2021 15:30;5.939257145;5.943458557;0;1.499374151;1.507057557;0
520;16.10.2021 16:30;5.939257145;5.943458557;0;1.499374151;1.507057557;0
521;16.10.2021 17:30;5.945352019;5.948919295;0;1.489510535;1.495339155;0
522;16.10.2021 18:30;5.949155775;5.951575359;0;1.479991794;1.487081547;0
523;16.10.2021 19:30;5.950854792;5.953474045;0;1.458255487;1.475550595;0
524;16.10.2021 20:30;5.950854792;5.953474045;0;1.458255487;1.475550595;0
525;16.10.2021 21:30;5.949981589;5.953579552;0;1.443410277;1.455751895;0
526;16.10.2021 22:30;5.947198391;5.952317715;0;1.425857902;1.443243145;0
527;16.10.2021 23:30;5.943137159;5.950514793;0;1.405031013;1.431584135;0
528;17.10.2021 0:30;5.943137159;5.950514793;0;1.405031013;1.431584135;0
529;17.10.2021 1:30;5.934151553;5.950572014;0;1.351155105;1.417953743;0
530;17.10.2021 2:30;5.929149528;5.953244585;0;1.33055128;1.414877553;0
531;17.10.2021 3:30;5.92527914;5.957258238;0;1.301170945;1.413535088;0
532;17.10.2021 4:30;5.92527914;5.957258238;0;1.301170945;1.413535088;0
533;17.10.2021 5:30;5.922055721;5.957113495;0;1.251414409;1.415499925;0
534;17.10.2021 6:30;5.921978474;5.973535574;0;1.245555345;1.417715788;0
535;17.10.2021 7:30;5.922529597;5.980085373;0;1.234930038;1.419348717;0
536;17.10.2021 8:30;5.922529597;5.980085373;0;1.234930038;1.419348717;0
537;17.10.2021 9:30;5.923920155;5.990050329;0;1.220750213;1.418843855;0
538;17.10.2021 10:30;5.924595959;5.994728088;0;1.215727329;1.41533749;0
539;17.10.2021 11:30;5.925485088;5.998795509;0;1.210413594;1.412555559;0
540;17.10.2021 12:30;5.925485088;5.998795509;0;1.210413594;1.412555559;0
541;17.10.2021 13:30;5.927805901;5.005557551;0;1.202298045;1.405833354;0
542;17.10.2021 14:30;5.930293083;5.009877582;0;1.199448824;1.402955738;0
543;17.10.2021 15:30;5.933843513;5.01485014;0;1.198005153;1.4014255;0
544;17.10.2021 16:30;5.933843513;5.01485014;0;1.198005153;1.4014255;0
545;17.10.2021 17:30;5.942135288;5.025310993;0;1.195882248;1.401585102;0
546;17.10.2021 18:30;5.947507858;5.031955733;0;1.195533084;1.402255254;0
547;17.10.2021 19:30;5.952785922;5.0385795;0;1.195447445;1.402323842;0
548;17.10.2021 20:30;5.952785922;5.0385795;0;1.195447445;1.402323842;0
549;17.10.2021 21:30;5.950477829;5.049524784;0;1.187885238;1.398155941;0
550;17.10.2021 22:30;5.953589327;5.054850101;0;1.180378795;1.392807841;0
551;17.10.2021 23:30;5.955202259;5.059530258;0;1.170983195;1.385581272;0
552;18.10.2021 0:30;5.955202259;5.059530258;0;1.170983195;1.385581272;0
553;18.10.2021 1:30;5.97010231;5.055905499;0;1.152023435;1.371520538;0
554;18.10.2021 2:30;5.972890854;5.071231355;0;1.143855897;1.35422955;0
555;18.10.2021 3:30;5.975557745;5.075994958;0;1.139051093;1.358550205;0
556;18.10.2021 4:30;5.975557745;5.075994958;0;1.139051093;1.358550205;0
557;18.10.2021 5:30;5.985424995;5.085750593;0;1.137292743;1.355907917;0
558;18.10.2021 6:30;5.991521017;5.092125415;0;1.13941431;1.357287407;0
559;18.10.2021 7:30;5.998254775;5.098959445;0;1.142225027;1.358879805;0
560;18.10.2021 8:30;5.998254775;5.098959445;0;1.142225027;1.358879805;0
561;18.10.2021 9:30;5.009305954;5.11155559;0;1.13315518;1.359543598;0
562;18.10.2021 10:30;5.014733315;5.118823051;0;1.117108225;1.357920885;0
563;18.10.2021 11:30;5.019557013;5.125981331;0;1.09555823;1.354443073;0
564;18.10.2021 12:30;5.019557013;5.125981331;0;1.09555823;1.354443073;0
565;18.10.2021 13:30;5.025852521;5.138285114;0;1.049859047;1.345032095;0
566;18.10.2021 14:30;5.030732155;5.145404339;0;1.017915203;1.339437842;0
567;18.10.2021 15:30;5.034975005;5.152710438;0;0.987102747;1.334554454;0
568;18.10.2021 16:30;5.034975005;5.152710438;0;0.987102747;1.334554454;0
569;18.10.2021 17:30;5.044482708;5.155234015;0;0.948275222;1.329349399;0
570;18.10.2021 18:30;5.051235529;5.174448013;0;0.935485304;1.327579873;0
571;18.10.2021 19:30;5.058754935;5.182982922;0;0.93105495;1.3252043;0
572;18.10.2021 20:30;5.058754935;5.182982922;0;0.93105495;1.3252043;0
573;18.10.2021 21:30;5.072509755;5.198433875;0;0.925874591;1.321555479;0
574;18.10.2021 22:30;5.079959859;5.207350258;0;0.921143413;1.315903234;0
575;18.10.2021 23:30;5.085794375;5.21589755;0;0.914555553;1.310041785;0
576;19.10.2021 0:30;5.085794375;5.21589755;0;0.914555553;1.310041785;0
577;19.10.2021 1:30;5.104053988;5.22557354;0;0.92070957;1.280395031;0
578;19.10.2021 2:30;5.1305089;5.21895547;0;0.972871304;1.229147195;0
579;19.10.2021 3:30;5.15435194;5.205928253;0;1.044530051;1.155747523;0
580;19.10.2021 4:30;5.15435194;5.205928253;0;1.044530051;1.155747523;0
581;19.10.2021 5:30;5.200520515;5.204100509;0;1.101205303;1.111011147;0
582;19.10.2021 6:30;5.209125042;5.211027145;0;1.100411415;1.105091975;0
583;19.10.2021 7:30;5.215830254;5.21828413;0;1.09903574;1.10377717;0
584;19.10.2021 8:30;5.215830254;5.21828413;0;1.09903574;1.10377717;0
585;19.10.2021 9:30;5.229292393;5.230458273;0;1.095759048;1.101008534;0
586;19.10.2021 10:30;5.235103058;5.237279892;0;1.090385318;1.0975758;0
587;19.10.2021 11:30;5.243019104;5.244122505;0;1.083085418;1.091997255;0
588;19.10.2021 12:30;5.243019104;5.244122505;0;1.083085418;1.091997255;0
589;19.10.2021 13:30;5.255147457;5.255515115;0;1.057445517;1.080342531;0
590;19.10.2021 14:30;5.25143074;5.253528483;0;1.053571947;1.079050779;0
591;19.10.2021 15:30;5.257027855;5.270497799;0;1.058558345;1.078438282;0
592;19.10.2021 16:30;5.257027855;5.270497799;0;1.058558345;1.078438282;0
593;19.10.2021 17:30;5.274822235;5.282139778;0;1.044832945;1.081071495;0
594;19.10.2021 18:30;5.278747559;5.288540499;0;1.035944747;1.084174275;0
595;19.10.2021 19:30;5.282711029;5.295137882;0;1.027953758;1.087590814;0
596;19.10.2021 20:30;5.282711029;5.295137882;0;1.027953758;1.087590814;0
597;19.10.2021 21:30;5.290354729;5.305900978;0;1.008847117;1.092242002;0
598;19.10.2021 22:30;5.295208931;5.313995792;0;0.994010805;1.093155851;0
599;19.10.2021 23:30;5.300312042;5.321355773;0;0.977718771;1.092428088;0
600;20.10.2021 0:30;5.300312042;5.321355773;0;0.977718771;1.092428088;0
601;20.10.2021 1:30;5.309387207;5.33455707;0;0.947575351;1.08753051;0
602;20.10.2021 2:30;5.31444788;5.342085792;0;0.929208755;1.083581328;0
603;20.10.2021 3:30;5.319302559;5.349385738;0;0.911284258;1.079308391;0
604;20.10.2021 4:30;5.319302559;5.349385738;0;0.911284258;1.079308391;0
605;20.10.2021 5:30;5.327325344;5.351153125;0;0.887490153;1.072959423;0
606;20.10.2021 6:30;5.331742287;5.357295595;0;0.879507184;1.070540785;0
607;20.10.2021 7:30;5.335159705;5.373310089;0;0.873524523;1.059045782;0
608;20.10.2021 8:30;5.335159705;5.373310089;0;0.873524523;1.059045782;0
609;20.10.2021 9:30;5.344475223;5.384541035;0;0.85281835;1.057052735;0
610;20.10.2021 10:30;5.349834919;5.391812801;0;0.853594303;1.055128555;0
611;20.10.2021 11:30;5.355557591;5.399828911;0;0.842425585;1.052208414;0
612;20.10.2021 12:30;5.355557591;5.399828911;0;0.842425585;1.052208414;0
613;20.10.2021 13:30;5.355793533;5.415354729;0;0.819984515;1.054805994;0
614;20.10.2021 14:30;5.373355389;5.424757494;0;0.8050524;1.05002737;0
