;time;vosaline-5.457555047551128-value;vosaline-12.217750522155762-value;vosaline-25.442598071289062-value;votemper-5.457555047551128-value;votemper-12.217750522155762-value;votemper-25.442398071289062-value
336;27.10.2020 0:30;8.025788507;8.11171627;0;-0.250520457;0.621215555;0
337;27.10.2020 1:30;8.058554551;8.158726254;0;-0.257858891;0.604595575;0
338;27.10.2020 2:30;8.075018885;8.151216507;0;-0.259840701;0.591574788;0
339;27.10.2020 3:30;8.089509692;8.160250657;0;-0.240579572;0.574961662;0
340;27.10.2020 4:30;8.089509692;8.160250657;0;-0.240579572;0.574961662;0
341;27.10.2020 5:30;8.108704567;8.168255899;0;-0.251696069;0.555455856;0
342;27.10.2020 6:30;8.11687088;8.17077446;0;-0.222924575;0.512508478;0
343;27.10.2020 7:30;8.125865956;8.172041895;0;-0.192529058;0.475285444;0
344;27.10.2020 8:30;8.125865956;8.172041895;0;-0.192529058;0.475285444;0
345;27.10.2020 9:30;8.144968055;8.175595576;0;-0.110150562;0.406261891;0
346;27.10.2020 10:30;8.156715595;8.180855844;0;-0.071240969;0.576297525;0
347;27.10.2020 11:30;8.169496556;8.188051224;0;-0.029202295;0.544981154;0
348;27.10.2020 12:30;8.169496556;8.188051224;0;-0.029202295;0.544981154;0
349;27.10.2020 13:30;8.191468259;8.202965829;0;0.045115541;0.295866654;0
350;27.10.2020 14:30;8.202179909;8.210674286;0;0.081424847;0.267225742;0
351;27.10.2020 15:30;8.210062027;8.217014515;0;0.102422677;0.251929849;0
352;27.10.2020 16:30;8.210062027;8.217014515;0;0.102422677;0.251929849;0
353;27.10.2020 17:30;8.217479706;8.224517551;0;0.100428097;0.247456181;0
354;27.10.2020 18:30;8.220255917;8.227110865;0;0.090157965;0.247261062;0
355;27.10.2020 19:30;8.225748207;8.250406761;0;0.079505257;0.245985925;0
356;27.10.2020 20:30;8.225748207;8.250406761;0;0.079505257;0.245985925;0
357;27.10.2020 21:30;8.255558211;8.241514888;0;0.06594451;0.241159814;0
358;27.10.2020 22:30;8.246526447;8.251791954;0;0.056814502;0.256566227;0
359;27.10.2020 23:30;8.26055881;8.265555085;0;0.051688551;0.250106562;0
360;28.10.2020 0:30;8.26055881;8.265555085;0;0.051688551;0.250106562;0
361;28.10.2020 1:30;8.289151165;8.295085191;0;0.054875544;0.210898658;0
362;28.10.2020 2:30;8.50558559;8.508555424;0;0.06806514;0.191107467;0
363;28.10.2020 3:30;8.519518771;8.521255777;0;0.079272218;0.170475096;0
364;28.10.2020 4:30;8.519518771;8.521255777;0;0.079272218;0.170475096;0
365;28.10.2020 5:30;8.555211754;8.555700055;0;0.088575765;0.156455497;0
366;28.10.2020 6:30;8.559948654;8.559976511;0;0.087090751;0.119581705;0
367;28.10.2020 7:30;8.545514171;8.545011856;0;0.079295507;0.106101542;0
368;28.10.2020 8:30;8.545514171;8.545011856;0;0.079295507;0.106101542;0
369;28.10.2020 9:30;8.551458522;8.550657456;0;0.062941285;0.082040625;0
370;28.10.2020 10:30;8.559669685;8.559669685;0;0.061672556;0.061679408;0
371;28.10.2020 11:30;8.5725526;8.5725526;0;0.049755588;0.049762618;0
372;28.10.2020 12:30;8.5725526;8.5725526;0;0.049755588;0.049762618;0
373;28.10.2020 13:30;8.401589122;8.401588168;0;0.05098464;0.050991912;0
374;28.10.2020 14:30;8.41960907;8.419500079;0;0.015825772;0.025958279;0
375;28.10.2020 15:30;8.456006546;8.455806274;0;0.00649541;0.017409621;0
376;28.10.2020 16:30;8.456006546;8.455806274;0;0.00649541;0.017409621;0
377;28.10.2020 17:30;8.458658218;8.458577156;0;-0.008522598;0.002279156;0
378;28.10.2020 18:30;8.468291285;8.468515217;0;-0.016262654;-0.005895407;0
379;28.10.2020 19:30;8.47672081;8.476851465;0;-0.025854417;-0.012915107;0
380;28.10.2020 20:30;8.47672081;8.476851465;0;-0.025854417;-0.012915107;0
381;28.10.2020 21:30;8.492716789;8.49286747;0;-0.054274854;-0.025145656;0
382;28.10.2020 22:30;8.504868507;8.505055495;0;-0.058689528;-0.027501159;0
383;28.10.2020 23:30;8.520090105;8.520259857;0;-0.04218005;-0.050584295;0
384;29.10.2020 0:30;8.520090105;8.520259857;0;-0.04218005;-0.050584295;0
385;29.10.2020 1:30;8.552682877;8.55286026;0;-0.044852757;-0.052656587;0
386;29.10.2020 2:30;8.571982584;8.572147569;0;-0.045758415;-0.052908258;0
387;29.10.2020 3:30;8.589027405;8.589152556;0;-0.046552141;-0.055576545;0
388;29.10.2020 4:30;8.589027405;8.589152556;0;-0.046552141;-0.055576545;0
389;29.10.2020 5:30;8.608185768;8.608507858;0;-0.048112551;-0.05448984;0
390;29.10.2020 6:30;8.612076759;8.612158775;0;-0.049006157;-0.054797594;0
391;29.10.2020 7:30;8.612159729;8.612182617;0;-0.049541015;-0.055298566;0
392;29.10.2020 8:30;8.612159729;8.612182617;0;-0.049541015;-0.055298566;0
393;29.10.2020 9:30;8.609886169;8.609877586;0;-0.051774675;-0.056555077;0
394;29.10.2020 10:30;8.611115548;8.611095521;0;-0.052894924;-0.056780544;0
395;29.10.2020 11:30;8.616071701;8.616047859;0;-0.052842941;-0.056050167;0
396;29.10.2020 12:30;8.616071701;8.616047859;0;-0.052842941;-0.056050167;0
397;29.10.2020 13:30;8.655945558;8.655915901;0;-0.048424609;-0.050566589;0
398;29.10.2020 14:30;8.647446652;8.647451574;0;-0.041551798;-0.025262158;0
399;29.10.2020 15:30;8.660959244;8.660962105;0;-0.051122204;-0.011965456;0
400;29.10.2020 16:30;8.660959244;8.660962105;0;-0.051122204;-0.011965456;0
401;29.10.2020 17:30;8.679195497;8.679169655;0;-0.007052641;0.012878555;0
402;29.10.2020 18:30;8.685155869;8.685097694;0;0.008160158;0.026462695;0
403;29.10.2020 19:30;8.689500809;8.689682961;0;0.018650871;0.055895411;0
404;29.10.2020 20:30;8.689500809;8.689682961;0;0.018650871;0.055895411;0
405;29.10.2020 21:30;8.697297096;8.697411557;0;0.025040516;0.058025857;0
406;29.10.2020 22:30;8.704518047;8.704509464;0;0.025775726;0.057622474;0
407;29.10.2020 23:30;8.714621544;8.714485168;0;0.02408446;0.057471212;0
408;30.10.2020 0:30;8.714621544;8.714485168;0;0.02408446;0.057471212;0
409;30.10.2020 1:30;8.741562845;8.741445654;0;0.021585755;0.055402748;0
410;30.10.2020 2:30;8.760807991;8.760684015;0;0.018424568;0.029899776;0
411;30.10.2020 3:30;8.779844284;8.779711725;0;0.014904165;0.026070882;0
412;30.10.2020 4:30;8.779844284;8.779711725;0;0.014904165;0.026070882;0
413;30.10.2020 5:30;8.805547714;8.805426598;0;0.007105928;0.017781695;0
414;30.10.2020 6:30;8.815655919;8.815557598;0;0.00201168;0.012054582;0
415;30.10.2020 7:30;8.817586627;8.817512241;0;-0.004157895;0.005710545;0
416;30.10.2020 8:30;8.817586627;8.817512241;0;-0.004157895;0.005710545;0
417;30.10.2020 9:30;8.818968775;8.818867685;0;-0.015528152;-0.006002678;0
418;30.10.2020 10:30;8.821005821;8.820869446;0;-0.021571845;-0.012167007;0
419;30.10.2020 11:30;8.826552119;8.826169968;0;-0.026491867;-0.017565175;0
420;30.10.2020 12:30;8.826552119;8.826169968;0;-0.026491867;-0.017565175;0
421;30.10.2020 13:30;8.846100807;8.845864296;0;-0.052899991;-0.025980848;0
422;30.10.2020 14:30;8.862516405;8.862272265;0;-0.055662957;-0.026689215;0
423;30.10.2020 15:30;8.88067627;8.880460759;0;-0.057542054;-0.028811945;0
424;30.10.2020 16:30;8.88067627;8.880460759;0;-0.057542054;-0.028811945;0
425;30.10.2020 17:30;8.910057068;8.909915924;0;-0.041579506;-0.052812592;0
426;30.10.2020 18:30;8.922509195;8.922406197;0;-0.045149555;-0.05625489;0
427;30.10.2020 19:30;8.951408882;8.951524959;0;-0.04942546;-0.040581208;0
428;30.10.2020 20:30;8.951408882;8.951524959;0;-0.04942546;-0.040581208;0
429;30.10.2020 21:30;8.942028999;8.941905975;0;-0.057957595;-0.048628579;0
430;30.10.2020 22:30;8.948581424;8.948196411;0;-0.065568591;-0.052810516;0
431;30.10.2020 23:30;8.95754024;8.957104685;0;-0.06750251;-0.056477252;0
432;31.10.2020 0:30;8.95754024;8.957104685;0;-0.06750251;-0.056477252;0
433;31.10.2020 1:30;8.982588768;8.982295129;0;-0.068840899;-0.058052674;0
434;31.10.2020 2:30;9.00179865;9.001512527;0;-0.069089559;-0.057556286;0
435;31.10.2020 3:30;9.022050858;9.021882057;0;-0.069512401;-0.058164466;0
436;31.10.2020 4:30;9.022050858;9.021882057;0;-0.069512401;-0.058164466;0
437;31.10.2020 5:30;9.052715502;9.052659988;0;-0.072466008;-0.062494155;0
438;31.10.2020 6:30;9.065945865;9.065885689;0;-0.076426575;-0.06692218;0
439;31.10.2020 7:30;9.069782257;9.069776555;0;-0.085209765;-0.076175502;0
440;31.10.2020 8:30;9.069782257;9.069776555;0;-0.085209765;-0.076175502;0
441;31.10.2020 9:30;9.071959496;9.071974754;0;-0.107885517;-0.099458285;0
442;31.10.2020 10:30;9.075084851;9.072994252;0;-0.120009109;-0.11202497;0
443;31.10.2020 11:30;9.077254295;9.07722187;0;-0.15096658;-0.122529477;0
444;31.10.2020 12:30;9.077254295;9.07722187;0;-0.15096658;-0.122529477;0
445;31.10.2020 13:30;9.09548578;9.095685098;0;-0.146524852;-0.155977255;0
446;31.10.2020 14:30;9.111996651;9.112204552;0;-0.152978167;-0.159855515;0
447;31.10.2020 15:30;9.150626678;9.150782127;0;-0.15789184;-0.145421412;0
448;31.10.2020 16:30;9.150626678;9.150782127;0;-0.15789184;-0.145421412;0
449;31.10.2020 17:30;9.160820961;9.160916528;0;-0.170216596;-0.155558685;0
450;31.10.2020 18:30;9.175142455;9.17299566;0;-0.177590546;-0.159579575;0
451;31.10.2020 19:30;9.1805459;9.18002224;0;-0.185799118;-0.166994497;0
452;31.10.2020 20:30;9.1805459;9.18002224;0;-0.185799118;-0.166994497;0
453;31.10.2020 21:30;9.185945656;9.185945656;0;-0.185499551;-0.18549658;0
454;31.10.2020 22:30;9.184859276;9.184859276;0;-0.187552258;-0.187549859;0
455;31.10.2020 23:30;9.188081741;9.188081741;0;-0.190552105;-0.190529885;0
456;01.11.2020 0:30;9.188081741;9.188081741;0;-0.190552105;-0.190529885;0
457;01.11.2020 1:30;9.204416275;9.204415521;0;-0.19157064;-0.19156859;0
458;01.11.2020 2:30;9.219947815;9.219946861;0;-0.189591676;-0.189589581;0
459;01.11.2020 3:30;9.257725258;9.257855884;0;-0.195556052;-0.180689409;0
460;01.11.2020 4:30;9.257725258;9.257855884;0;-0.195556052;-0.180689409;0
461;01.11.2020 5:30;9.265056585;9.267957687;0;-0.206552527;-0.166451218;0
462;01.11.2020 6:30;9.274575255;9.280252457;0;-0.215554582;-0.15895465;0
463;01.11.2020 7:30;9.278445244;9.287525859;0;-0.221812558;-0.152975518;0
464;01.11.2020 8:30;9.278445244;9.287525859;0;-0.221812558;-0.152975518;0
465;01.11.2020 9:30;9.275900986;9.289492607;0;-0.2411796;-0.14582029;0
466;01.11.2020 10:30;9.268527985;9.288579941;0;-0.254106641;-0.14282611;0
467;01.11.2020 11:30;9.264551818;9.289469719;0;-0.266225967;-0.159589055;0
468;01.11.2020 12:30;9.264551818;9.289469719;0;-0.266225967;-0.159589055;0
469;01.11.2020 13:30;9.265625095;9.501755971;0;-0.285256552;-0.129891112;0
470;01.11.2020 14:30;9.27219677;9.516146851;0;-0.292261275;-0.121976254;0
471;01.11.2020 15:30;9.281656265;9.554845656;0;-0.500981522;-0.112665921;0
472;01.11.2020 16:30;9.281656265;9.554845656;0;-0.500981522;-0.112665921;0
473;01.11.2020 17:30;9.298645112;9.570420456;0;-0.516048592;-0.095747559;0
474;01.11.2020 18:30;9.504869652;9.587550554;0;-0.52458907;-0.087751798;0
475;01.11.2020 19:30;9.506752178;9.599845125;0;-0.552521468;-0.082508404;0
476;01.11.2020 20:30;9.506752178;9.599845125;0;-0.552521468;-0.082508404;0
477;01.11.2020 21:30;9.500945282;9.409924507;0;-0.548665688;-0.079520859;0
478;01.11.2020 22:30;9.294976254;9.412829599;0;-0.558795467;-0.07954925;0
479;01.11.2020 23:30;9.289991579;9.416890144;0;-0.569456708;-0.078952129;0
480;02.11.2020 0:30;9.289991579;9.416890144;0;-0.569456708;-0.078952129;0
481;02.11.2020 1:30;9.289719582;9.452557079;0;-0.587559681;-0.0765002;0
482;02.11.2020 2:30;9.295566287;9.448109627;0;-0.596570504;-0.075064225;0
483;02.11.2020 3:30;9.505884506;9.467686655;0;-0.405956551;-0.068227521;0
484;02.11.2020 4:30;9.505884506;9.467686655;0;-0.405956551;-0.068227521;0
485;02.11.2020 5:30;9.519514275;9.50514698;0;-0.425546957;-0.057179868;0
486;02.11.2020 6:30;9.525129509;9.525056984;0;-0.455745565;-0.051606119;0
487;02.11.2020 7:30;9.526805115;9.555565576;0;-0.444855514;-0.047845282;0
488;02.11.2020 8:30;9.526805115;9.555565576;0;-0.444855514;-0.047845282;0
489;02.11.2020 9:30;9.520988655;9.54470255;0;-0.467428058;-0.045701761;0
490;02.11.2020 10:30;9.515546056;9.545928001;0;-0.478566256;-0.045819598;0
491;02.11.2020 11:30;9.512282562;9.547751427;0;-0.478517554;-0.045655454;0
492;02.11.2020 12:30;9.512282562;9.547751427;0;-0.478517554;-0.045655454;0
493;02.11.2020 13:30;9.51458446;9.559966087;0;-0.478481412;-0.041846544;0
494;02.11.2020 14:30;9.521661949;9.574547496;0;-0.479055768;-0.057165474;0
495;02.11.2020 15:30;9.55288765;9.595997955;0;-0.479148656;-0.050550054;0
496;02.11.2020 16:30;9.55288765;9.595997955;0;-0.479148656;-0.050550054;0
497;02.11.2020 17:30;9.556622696;9.655490417;0;-0.480749509;-0.015991;0
498;02.11.2020 18:30;9.569189262;9.658559528;0;-0.481812259;-0.007889015;0
499;02.11.2020 19:30;9.579040718;9.677272797;0;-0.482756757;-0.001286254;0
500;02.11.2020 20:30;9.579040718;9.677272797;0;-0.482756757;-0.001286254;0
501;02.11.2020 21:30;9.588525691;9.698084851;0;-0.485949572;0.005495444;0
502;02.11.2020 22:30;9.590579224;9.70481205;0;-0.484279575;0.007508241;0
503;02.11.2020 23:30;9.59265916;9.710758209;0;-0.48460719;0.008772551;0
504;03.11.2020 0:30;9.59265916;9.710758209;0;-0.48460719;0.008772551;0
505;03.11.2020 1:30;9.401272774;9.727000257;0;-0.48556998;0.01554649;0
506;03.11.2020 2:30;9.411168098;9.742556572;0;-0.485898795;0.018282076;0
507;03.11.2020 3:30;9.424841881;9.762728691;0;-0.486555248;0.024900846;0
508;03.11.2020 4:30;9.424841881;9.762728691;0;-0.486555248;0.024900846;0
509;03.11.2020 5:30;9.45425517;9.80522561;0;-0.48851459;0.058514255;0
510;03.11.2020 6:30;9.470769882;9.824105265;0;-0.489569275;0.045196276;0
511;03.11.2020 7:30;9.484727859;9.859780807;0;-0.490455276;0.050245777;0
512;03.11.2020 8:30;9.484727859;9.859780807;0;-0.490455276;0.050245777;0
513;03.11.2020 9:30;9.500815592;9.851948758;0;-0.492225295;0.055554489;0
514;03.11.2020 10:30;9.50620842;9.852265451;0;-0.492909512;0.052900478;0
515;03.11.2020 11:30;9.510845184;9.851122856;0;-0.495256482;0.051580655;0
516;03.11.2020 12:30;9.510845184;9.851122856;0;-0.495256482;0.051580655;0
517;03.11.2020 13:30;9.522802555;9.85492897;0;-0.494500067;0.050922826;0
518;03.11.2020 14:30;9.554221649;9.864294052;0;-0.494861515;0.052917499;0
519;03.11.2020 15:30;9.549450847;9.879684448;0;-0.495655055;0.056948555;0
520;03.11.2020 16:30;9.549450847;9.879684448;0;-0.495655055;0.056948555;0
521;03.11.2020 17:30;9.582109451;9.916920662;0;-0.497294545;0.067465566;0
522;03.11.2020 18:30;9.601144791;9.959405554;0;-0.498552145;0.075861592;0
523;03.11.2020 19:30;9.617981911;9.958910942;0;-0.499259526;0.079266861;0
524;03.11.2020 20:30;9.617981911;9.958910942;0;-0.499259526;0.079266861;0
525;03.11.2020 21:30;9.658774872;9.980507851;0;-0.500486255;0.084626921;0
526;03.11.2020 22:30;9.64598465;9.986052486;0;-0.501005115;0.085441514;0
527;03.11.2020 23:30;9.651450157;9.988954544;0;-0.501420617;0.085544471;0
528;04.11.2020 0:30;9.651450157;9.988954544;0;-0.501420617;0.085544471;0
529;04.11.2020 1:30;9.662291527;9.995697021;0;-0.50205487;0.085475664;0
530;04.11.2020 2:30;9.671720505;10.00414658;0;-0.502519011;0.086899288;0
531;04.11.2020 3:30;9.684178552;10.01696205;0;-0.505159577;0.089680947;0
532;04.11.2020 4:30;9.684178552;10.01696205;0;-0.505159577;0.089680947;0
533;04.11.2020 5:30;9.710700055;10.04646969;0;-0.504450917;0.096862095;0
534;04.11.2020 6:30;9.725568771;10.06515804;0;-0.505108058;0.101025516;0
535;04.11.2020 7:30;9.757828255;10.07618141;0;-0.505805547;0.104150727;0
536;04.11.2020 8:30;9.757828255;10.07618141;0;-0.505805547;0.104150727;0
537;04.11.2020 9:30;9.750104904;10.08546545;0;-0.506561246;0.105576158;0
538;04.11.2020 10:30;9.752472878;10.08578601;0;-0.506525576;0.104228728;0
539;04.11.2020 11:30;9.755415108;10.07971001;0;-0.506762981;0.102052651;0
540;04.11.2020 12:30;9.755415108;10.07971001;0;-0.506762981;0.102052651;0
541;04.11.2020 13:30;9.758107185;10.07578945;0;-0.507181546;0.098842278;0
542;04.11.2020 14:30;9.765458107;10.07995126;0;-0.50752506;0.098742098;0
543;04.11.2020 15:30;9.777151108;10.09046078;0;-0.508171856;0.100479662;0
544;04.11.2020 16:30;9.777151108;10.09046078;0;-0.508171856;0.100479662;0
545;04.11.2020 17:30;9.806055162;10.12219554;0;-0.509605798;0.107555087;0
546;04.11.2020 18:30;9.824546814;10.14599624;0;-0.510582805;0.112750001;0
547;04.11.2020 19:30;9.841844559;10.1645689;0;-0.511465669;0.117677845;0
548;04.11.2020 20:30;9.841844559;10.1645689;0;-0.511465669;0.117677845;0
549;04.11.2020 21:30;9.864452562;10.1902647;0;-0.512599468;0.125465175;0
550;04.11.2020 22:30;9.872556415;10.19789696;0;-0.515157541;0.124774585;0
551;04.11.2020 23:30;9.877759906;10.20195586;0;-0.515557105;0.125024155;0
552;05.11.2020 0:30;9.877759906;10.20195586;0;-0.515557105;0.125024155;0
553;05.11.2020 1:30;9.886565208;10.20807745;0;-0.514044702;0.124965477;0
554;05.11.2020 2:30;9.894518581;10.21555519;0;-0.514451655;0.125856191;0
555;05.11.2020 3:30;9.905258179;10.22785091;0;-0.51504457;0.127947077;0
556;05.11.2020 4:30;9.905258179;10.22785091;0;-0.51504457;0.127947077;0
557;05.11.2020 5:30;9.950500051;10.25950882;0;-0.51641649;0.154129226;0
558;05.11.2020 6:30;9.945619585;10.27914906;0;-0.517290294;0.158115057;0
559;05.11.2020 7:30;9.958608627;10.29655558;0;-0.517919242;0.141424119;0
560;05.11.2020 8:30;9.958608627;10.29655558;0;-0.517919242;0.141424119;0
561;05.11.2020 9:30;9.972022057;10.51455296;0;-0.518987258;0.145851164;0
562;05.11.2020 10:30;9.974582401;10.51678867;0;-0.519152257;0.145156514;0
563;05.11.2020 11:30;9.97451975;10.51561947;0;-0.519259214;0.141516566;0
564;05.11.2020 12:30;9.97451975;10.51561947;0;-0.519259214;0.141516566;0
565;05.11.2020 13:30;9.975715657;10.51559856;0;-0.51957747;0.158512716;0
566;05.11.2020 14:30;9.980246544;10.51686211;0;-0.519510567;0.157950561;0
567;05.11.2020 15:30;9.989052745;10.52608225;0;-0.519861659;0.158800189;0
568;05.11.2020 16:30;9.989052745;10.52608225;0;-0.519861659;0.158800189;0
569;05.11.2020 17:30;10.01421556;10.55604286;0;-0.521587517;0.145708504;0
570;05.11.2020 18:30;10.05222084;10.57816429;0;-0.525408555;0.14766188;0
571;05.11.2020 19:30;10.05040952;10.40052101;0;-0.525055229;0.151627054;0
572;05.11.2020 20:30;10.05040952;10.40052101;0;-0.525055229;0.151627054;0
573;05.11.2020 21:30;10.07618525;10.45046761;0;-0.525070906;0.156548555;0
574;05.11.2020 22:30;10.08620455;10.44019794;0;-0.526145195;0.157124102;0
575;05.11.2020 23:30;10.09546104;10.44507515;0;-0.525591575;0.156596577;0
576;06.11.2020 0:30;10.09546104;10.44507515;0;-0.525591575;0.156596577;0
577;06.11.2020 1:30;10.10595452;10.44858428;0;-0.525568724;0.155916514;0
578;06.11.2020 2:30;10.11255645;10.451478;0;-0.526751195;0.151858809;0
579;06.11.2020 3:30;10.12552711;10.45779896;0;-0.524982095;0.149826452;0
580;06.11.2020 4:30;10.12552711;10.45779896;0;-0.524982095;0.149826452;0
581;06.11.2020 5:30;10.1580925;10.47724056;0;-0.525400519;0.145995751;0
582;06.11.2020 6:30;10.18111897;10.49095249;0;-0.526107609;0.145298864;0
583;06.11.2020 7:30;10.20486259;10.50552642;0;-0.526106854;0.159405087;0
584;06.11.2020 8:30;10.20486259;10.50552642;0;-0.526106854;0.159405087;0
585;06.11.2020 9:30;10.24095058;10.51454612;0;-0.527081549;0.128285504;0
586;06.11.2020 10:30;10.25585958;10.51282597;0;-0.527224125;0.119550886;0
587;06.11.2020 11:30;10.26659775;10.5065527;0;-0.526150107;0.109259146;0
588;06.11.2020 12:30;10.26659775;10.5065527;0;-0.526150107;0.109259146;0
589;06.11.2020 13:30;10.28055641;10.49156829;0;-0.521949551;0.088958874;0
590;06.11.2020 14:30;10.28925514;10.48555728;0;-0.519147815;0.077545408;0
591;06.11.2020 15:30;10.50152055;10.48444462;0;-0.516540766;0.06685405;0
592;06.11.2020 16:30;10.50152055;10.48444462;0;-0.516540766;0.06685405;0
593;06.11.2020 17:30;10.55578696;10.49817467;0;-0.512872656;0.052956585;0
594;06.11.2020 18:30;10.55785675;10.51544872;0;-0.511104286;0.047168275;0
595;06.11.2020 19:30;10.58404085;10.55155585;0;-0.509064855;0.042248258;0
596;06.11.2020 20:30;10.58404085;10.55155585;0;-0.509064855;0.042248258;0
597;06.11.2020 21:30;10.42746925;10.55997849;0;-0.505424678;0.055687986;0
598;06.11.2020 22:30;10.44808006;10.57045078;0;-0.501765192;0.026468051;0
599;06.11.2020 23:30;10.46556446;10.57545185;0;-0.494544029;0.015646951;0
600;07.11.2020 0:30;10.46556446;10.57545185;0;-0.494544029;0.015646951;0
601;07.11.2020 1:30;10.49078274;10.57506571;0;-0.470747709;-0.015445778;0
602;07.11.2020 2:30;10.50527191;10.57572475;0;-0.45024547;-0.056266614;0
603;07.11.2020 3:30;10.52148724;10.5748558;0;-0.426425606;-0.06190186;0
604;07.11.2020 4:30;10.52148724;10.5748558;0;-0.426425606;-0.06190186;0
605;07.11.2020 5:30;10.55547555;10.58720684;0;-0.586051002;-0.104764201;0
606;07.11.2020 6:30;10.57689095;10.59989071;0;-0.569557169;-0.124194555;0
607;07.11.2020 7:30;10.5976429;10.61421204;0;-0.55774525;-0.159910042;0
608;07.11.2020 8:30;10.5976429;10.61421204;0;-0.55774525;-0.159910042;0
