;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
280;21.10.2019 16:30;19.57069611;19.5717772;24.7352571;-0.276369661;-0.272236705;1.347347379
281;21.10.2019 17:30;19.59044456;19.59560966;24.75076766;-0.277275797;-0.277797791;1.347467231
282;21.10.2019 18:30;19.59769249;19.60331535;24.76123237;-0.294200957;-0.272560407;1.347771245
283;21.10.2019 19:30;19.60533905;19.6097937;24.77054024;-0.297441261;-0.277134545;1.34907794
284;21.10.2019 20:30;19.60533905;19.6097937;24.77054024;-0.297441261;-0.277134545;1.34907794
285;21.10.2019 21:30;19.6167469;19.61792791;24.77240013;-0.307613539;-0.300247133;1.34729092
286;21.10.2019 22:30;19.62203217;19.6234436;24.77719902;-0.315205365;-0.307294726;1.347213626
287;21.10.2019 23:30;19.62652779;19.62743177;24.79091072;-0.321641326;-0.314109673;1.345764534
288;22.10.2019 0:30;19.62652779;19.62743177;24.79091072;-0.321641326;-0.314109673;1.345764534
289;22.10.2019 1:30;19.6317779;19.6326046;24.79493523;-0.331590116;-0.324463904;1.343443632
290;22.10.2019 2:30;19.63343047;19.6343679;24.79597236;-0.337229747;-0.327975721;1.34232235
291;22.10.2019 3:30;19.6339016;19.63512421;24.79627419;-0.341940165;-0.332771122;1.341520905
292;22.10.2019 4:30;19.6339016;19.63512421;24.79627419;-0.341940165;-0.332771122;1.341520905
293;22.10.2019 5:30;19.6322937;19.63447143;24.79572977;-0.349150627;-0.336570977;1.340947627
294;22.10.2019 6:30;19.63046265;19.63347244;24.79552741;-0.353957427;-0.337227672;1.341005077
295;22.10.2019 7:30;19.62763731;19.63230324;24.7953434;-0.359761149;-0.337601274;1.341147615
296;22.10.2019 8:30;19.62763731;19.63230324;24.7953434;-0.359761149;-0.337601274;1.341147615
297;22.10.2019 9:30;19.62664604;19.63067571;24.79564757;-0.367439466;-0.340576741;1.341077757
298;22.10.2019 10:30;19.62577166;19.62997772;24.79633904;-0.373752134;-0.34750079;1.340730776
299;22.10.2019 11:30;19.62626457;19.62975229;24.79764747;-0.377155095;-0.35770902;1.340237379
300;22.10.2019 12:30;19.62626457;19.62975229;24.79764747;-0.377155095;-0.35770902;1.340237379
301;22.10.2019 13:30;19.63202667;19.63424773;24.70291367;-0.376627147;-0.370646447;1.339565039
302;22.10.2019 14:30;19.63770475;19.63997077;24.70733244;-0.377173722;-0.374074353;1.339593777
303;22.10.2019 15:30;19.64552679;19.64741461;24.71576075;-0.379174073;-0.375525653;1.340071072
304;22.10.2019 16:30;19.64552679;19.64741461;24.71576075;-0.379174073;-0.375525653;1.340071072
305;22.10.2019 17:30;19.66313171;19.66673769;24.73255959;-0.371301492;-0.37693429;1.341962457
306;22.10.2019 18:30;19.67317916;19.67712402;24.74169769;-0.374121676;-0.377691763;1.343259096
307;22.10.2019 19:30;19.67191719;19.67539429;24.74793607;-0.377476356;-0.372234603;1.344354977
308;22.10.2019 20:30;19.67191719;19.67539429;24.74793607;-0.377476356;-0.372234603;1.344354977
309;22.10.2019 21:30;19.69140434;19.69337799;24.75611725;-0.401264071;-0.394367476;1.345162767
310;22.10.2019 22:30;19.69397679;19.69507407;24.75776247;-0.407609657;-0.402714357;1.34476257
311;22.10.2019 23:30;19.69522275;19.69577661;24.75769597;-0.415407552;-0.410637332;1.344053377
312;23.10.2019 0:30;19.69522275;19.69577661;24.75769597;-0.415407552;-0.410637332;1.344053377
313;23.10.2019 1:30;19.69664764;19.69771194;24.76016273;-0.427366575;-0.423207535;1.341920376
314;23.10.2019 2:30;19.69765036;19.7003746;24.76316299;-0.434255391;-0.42974772;1.340791719
315;23.10.2019 3:30;19.70193763;19.70441055;24.76739104;-0.441003025;-0.43592301;1.340367767
316;23.10.2019 4:30;19.70193763;19.70441055;24.76739104;-0.441003025;-0.43592301;1.340367767
317;23.10.2019 5:30;19.71072197;19.71404647;24.77052559;-0.450772797;-0.445456057;1.340594292
318;23.10.2019 6:30;19.71616364;19.71977234;24.77760175;-0.456676304;-0.450770243;1.341173901
319;23.10.2019 7:30;19.72107459;19.72465134;24.7939991;-0.463370373;-0.456969917;1.341796415
320;23.10.2019 8:30;19.72107459;19.72465134;24.7939991;-0.463370373;-0.456969917;1.341796415
321;23.10.2019 9:30;19.72701736;19.73077156;24.90404129;-0.479769796;-0.47115621;1.34302032
322;23.10.2019 10:30;19.72953224;19.73410034;24.91006751;-0.490941733;-0.479775012;1.343429704
323;23.10.2019 11:30;19.7325592;19.73773775;24.91695213;-0.501902759;-0.479071399;1.343653679
324;23.10.2019 12:30;19.7325592;19.73773775;24.91695213;-0.501902759;-0.479071399;1.343653679
325;23.10.2019 13:30;19.73903465;19.74777666;24.93195534;-0.52090615;-0.502214749;1.343741553
326;23.10.2019 14:30;19.74360657;19.75629707;24.94191551;-0.529733062;-0.50670274;1.343991776
327;23.10.2019 15:30;19.74905576;19.76573762;24.952034;-0.536706573;-0.509790317;1.344236255
328;23.10.2019 16:30;19.74905576;19.76573762;24.952034;-0.536706573;-0.509790317;1.344236255
329;23.10.2019 17:30;19.76024055;19.77153701;24.96704102;-0.546976974;-0.514942229;1.344774737
330;23.10.2019 18:30;19.76976013;19.77619957;24.97247505;-0.547960149;-0.521763027;1.345007731
331;23.10.2019 19:30;19.77922057;19.77792136;24.97543144;-0.550796926;-0.530670537;1.345066776
332;23.10.2019 20:30;19.77922057;19.77792136;24.97543144;-0.550796926;-0.530670537;1.345066776
333;23.10.2019 21:30;19.79045677;19.79346275;24.97621346;-0.55764699;-0.545377135;1.344521274
334;23.10.2019 22:30;19.79491234;19.79607345;24.97542;-0.562634706;-0.552747101;1.343747569
335;23.10.2019 23:30;19.79722731;19.79747762;24.9745369;-0.567570269;-0.559765296;1.342642069
336;24.10.2019 0:30;19.79722731;19.79747762;24.9745369;-0.567570269;-0.559765296;1.342642069
337;24.10.2019 1:30;19.70170059;19.70199714;24.97417259;-0.579256713;-0.572514653;1.340196252
338;24.10.2019 2:30;19.70274119;19.70373764;24.97516251;-0.575249364;-0.579131067;1.337772549
339;24.10.2019 3:30;19.70407906;19.7057517;24.97731017;-0.590477526;-0.574525049;1.33759141
340;24.10.2019 4:30;19.70407906;19.7057517;24.97731017;-0.590477526;-0.574525049;1.33759141
341;24.10.2019 5:30;19.70705643;19.71034077;24.9731295;-0.597093999;-0.590961993;1.336357951
342;24.10.2019 6:30;19.70777367;19.71307746;24.97645772;-0.600100279;-0.593495071;1.336143255
343;24.10.2019 7:30;19.71052399;19.71541634;24.97774773;-0.60303749;-0.595720579;1.336162925
344;24.10.2019 8:30;19.71052399;19.71541634;24.97774773;-0.60303749;-0.595720579;1.336162925
345;24.10.2019 9:30;19.71279764;19.71763594;24.97999596;-0.609361112;-0.599561572;1.336247517
346;24.10.2019 10:30;19.71423177;19.71977371;24.97917724;-0.613043666;-0.602107736;1.33605504
347;24.10.2019 11:30;19.71565757;19.7205471;24.9779303;-0.616796331;-0.6053759;1.335562725
348;24.10.2019 12:30;19.71565757;19.7205471;24.9779303;-0.616796331;-0.6053759;1.335562725
349;24.10.2019 13:30;19.71723595;19.72077661;24.97650742;-0.625026276;-0.612933277;1.334047033
350;24.10.2019 14:30;19.71701469;19.72102394;24.97703766;-0.631372333;-0.617907166;1.333040476
351;24.10.2019 15:30;19.71576737;19.72157516;24.97799269;-0.637620734;-0.622546673;1.332170737
352;24.10.2019 16:30;19.71576737;19.72157516;24.97799269;-0.637620734;-0.622546673;1.332170737
353;24.10.2019 17:30;19.71239791;19.72443237;24.9956913;-0.651097907;-0.627405929;1.331534376
354;24.10.2019 18:30;19.70996704;19.72731627;25.00047256;-0.657502413;-0.629977405;1.33174779
355;24.10.2019 19:30;19.70725277;19.73079529;25.00497627;-0.664697726;-0.630672409;1.332275771
356;24.10.2019 20:30;19.70725277;19.73079529;25.00497627;-0.664697726;-0.630672409;1.332275771
357;24.10.2019 21:30;19.70377641;19.73633995;25.0103054;-0.677107215;-0.632469773;1.333466777
358;24.10.2019 22:30;19.70436134;19.73757772;25.01145172;-0.673679952;-0.635676277;1.33391571
359;24.10.2019 23:30;19.70707359;19.73643341;25.01136971;-0.676925709;-0.641714513;1.333973541
360;25.10.2019 0:30;19.70707359;19.73643341;25.01136971;-0.676925709;-0.641714513;1.333973541
361;25.10.2019 1:30;19.71470597;19.72771927;25.00976372;-0.677375321;-0.660007734;1.333055257
362;25.10.2019 2:30;19.71695366;19.72405472;25.00901975;-0.677260615;-0.671452165;1.332095504
363;25.10.2019 3:30;19.71611061;19.72049942;25.00904465;-0.691733737;-0.67033725;1.331077066
364;25.10.2019 4:30;19.71611061;19.72049942;25.00904465;-0.691733737;-0.67033725;1.331077066
365;25.10.2019 5:30;19.7116436;19.71606293;25.01173127;-0.700423241;-0.691157579;1.329936266
366;25.10.2019 6:30;19.70774361;19.71434631;25.01472092;-0.705576737;-0.695712447;1.329773671
367;25.10.2019 7:30;19.70661964;19.71310071;25.01775932;-0.709726171;-0.699494797;1.330222607
368;25.10.2019 8:30;19.70661964;19.71310071;25.01775932;-0.709726171;-0.699494797;1.330222607
369;25.10.2019 9:30;19.70497123;19.71172371;25.02136993;-0.715640247;-0.705256939;1.331276669
370;25.10.2019 10:30;19.70539322;19.71111336;25.02176775;-0.717934549;-0.707702147;1.331767155
371;25.10.2019 11:30;19.70627204;19.71050301;25.02134705;-0.72063799;-0.712663233;1.33190012
372;25.10.2019 12:30;19.70627204;19.71050301;25.02134705;-0.72063799;-0.712663233;1.33190012
373;25.10.2019 13:30;19.70745125;19.70961037;25.01977076;-0.727245569;-0.720961452;1.33107294
374;25.10.2019 14:30;19.70721474;19.70916776;25.0197722;-0.732731779;-0.726091743;1.330151071
375;25.10.2019 15:30;19.70626106;19.70753744;25.02079772;-0.737636315;-0.731336732;1.329093695
376;25.10.2019 16:30;19.70626106;19.70753744;25.02079772;-0.737636315;-0.731336732;1.329093695
377;25.10.2019 17:30;19.70272675;19.70679049;25.02454175;-0.749547614;-0.73961699;1.327521672
378;25.10.2019 18:30;19.79956627;19.70579567;25.02692032;-0.756265402;-0.743406534;1.32702744
379;25.10.2019 19:30;19.79593277;19.70461502;25.02774374;-0.763006677;-0.746676762;1.326775677
380;25.10.2019 20:30;19.79593277;19.70461502;25.02774374;-0.763006677;-0.746676762;1.326775677
381;25.10.2019 21:30;19.77971209;19.70279922;25.02939977;-0.773277594;-0.75116241;1.327207077
382;25.10.2019 22:30;19.77717757;19.70212774;25.02733747;-0.777736779;-0.753474236;1.327479972
383;25.10.2019 23:30;19.77554344;19.70172737;25.02676201;-0.774532666;-0.756142914;1.327629675
384;26.10.2019 0:30;19.77554344;19.70172737;25.02676201;-0.774532666;-0.756142914;1.327629675
385;26.10.2019 1:30;19.7756617;19.70255507;25.02527237;-0.794351935;-0.762396712;1.327252974
386;26.10.2019 2:30;19.77644562;19.70417724;25.02641769;-0.799797547;-0.765944123;1.326711655
387;26.10.2019 3:30;19.77661346;19.70667496;25.02926445;-0.705626769;-0.767770112;1.326066256
388;26.10.2019 4:30;19.77661346;19.70667496;25.02926445;-0.705626769;-0.767770112;1.326066256
389;26.10.2019 5:30;19.7735597;19.71234741;25.0367012;-0.716362757;-0.771141946;1.325070276
390;26.10.2019 6:30;19.77949524;19.71593323;25.0409317;-0.723031902;-0.770971477;1.324757777
391;26.10.2019 7:30;19.7743177;19.71947327;25.04424757;-0.729546332;-0.770074546;1.324653625
392;26.10.2019 8:30;19.7743177;19.71947327;25.04424757;-0.729546332;-0.770074546;1.324653625
393;26.10.2019 9:30;19.76512527;19.72515717;25.04670724;-0.74112221;-0.767700212;1.324722426
394;26.10.2019 10:30;19.76125526;19.7271497;25.04662795;-0.747747641;-0.766617907;1.324952006
395;26.10.2019 11:30;19.75907797;19.73127213;25.0459937;-0.75457072;-0.765734136;1.324961772
396;26.10.2019 12:30;19.75907797;19.73127213;25.0459937;-0.75457072;-0.765734136;1.324961772
397;26.10.2019 13:30;19.75947715;19.73795357;25.04625511;-0.767262423;-0.765076779;1.324406147
398;26.10.2019 14:30;19.76127243;19.74252739;25.04719679;-0.77507679;-0.765221596;1.323695797
399;26.10.2019 15:30;19.7630291;19.74723663;25.0514679;-0.773336127;-0.765592396;1.322757317
400;26.10.2019 16:30;19.7630291;19.74723663;25.0514679;-0.773336127;-0.765592396;1.322757317
401;26.10.2019 17:30;19.76343155;19.75434723;25.05779974;-0.797764325;-0.766279473;1.320969572
402;26.10.2019 18:30;19.76127434;19.75710144;25.06262779;-0.906536579;-0.766445994;1.320111036
403;26.10.2019 19:30;19.75751114;19.75770552;25.06535149;-0.91549027;-0.766357972;1.319493532
404;26.10.2019 20:30;19.75751114;19.75770552;25.06535149;-0.91549027;-0.766357972;1.319493532
405;26.10.2019 21:30;19.74935722;19.75792677;25.0665226;-0.929941237;-0.766146739;1.319010973
406;26.10.2019 22:30;19.74546714;19.75797073;25.06536474;-0.937045217;-0.766642927;1.317967342
407;26.10.2019 23:30;19.74320602;19.75699071;25.0636692;-0.942575051;-0.767901957;1.317960309
408;27.10.2019 0:30;19.74320602;19.75699071;25.0636692;-0.942575051;-0.767901957;1.317960309
409;27.10.2019 1:30;19.74544525;19.756277;25.06224632;-0.947317707;-0.773603916;1.317693776
410;27.10.2019 2:30;19.75074959;19.75647964;25.06370735;-0.947779464;-0.779700653;1.31727724
411;27.10.2019 3:30;19.7577125;19.75727264;25.0673027;-0.9470142;-0.77749757;1.317704557
412;27.10.2019 4:30;19.7577125;19.75727264;25.0673027;-0.9470142;-0.77749757;1.317704557
413;27.10.2019 5:30;19.77317372;19.75637756;25.07634544;-0.941725677;-0.705973245;1.316470517
414;27.10.2019 6:30;19.77315544;19.75237647;25.0710733;-0.93309629;-0.720064545;1.315772179
415;27.10.2019 7:30;19.79297066;19.74546752;25.07427047;-0.923357977;-0.736246907;1.315167665
416;27.10.2019 8:30;19.79297066;19.74546752;25.07427047;-0.923357977;-0.736246907;1.315167665
417;27.10.2019 9:30;19.70930327;19.72763763;25.07501716;-0.903610766;-0.769317007;1.314354171
418;27.10.2019 10:30;19.71293297;19.71965446;25.07323669;-0.799557412;-0.774520777;1.314021707
419;27.10.2019 11:30;19.71211271;19.71536293;25.07092307;-0.903616071;-0.794457579;1.313733935
420;27.10.2019 12:30;19.71211271;19.71536293;25.07092307;-0.903616071;-0.794457579;1.313733935
421;27.10.2019 13:30;19.71105614;19.71303215;25.07934761;-0.916391969;-0.90933919;1.313193202
422;27.10.2019 14:30;19.71251526;19.71447792;25.07164597;-0.924562991;-0.917720914;1.312712567
423;27.10.2019 15:30;19.71520653;19.71734467;25.07645439;-0.932597935;-0.925751925;1.312360277
424;27.10.2019 16:30;19.71520653;19.71734467;25.07645439;-0.932597935;-0.925751925;1.312360277
425;27.10.2019 17:30;19.72004547;19.72252502;25.09715777;-0.946919977;-0.939673616;1.311469436
426;27.10.2019 18:30;19.72100296;19.72369614;25.10430907;-0.955222905;-0.94753021;1.310972704
427;27.10.2019 19:30;19.71990051;19.72261076;25.10739744;-0.963174416;-0.955419797;1.310566306
428;27.10.2019 20:30;19.71990051;19.72261076;25.10739744;-0.963174416;-0.955419797;1.310566306
429;27.10.2019 21:30;19.71291379;19.71513776;25.10752714;-0.976709743;-0.969425023;1.3100245
430;27.10.2019 22:30;19.70672646;19.70737013;25.10473742;-0.973773543;-0.9776752;1.309777769
431;27.10.2019 23:30;19.79991531;19.70133629;25.0993042;-0.991719127;-0.975770737;1.309437944
432;28.10.2019 0:30;19.79991531;19.70133629;25.0993042;-0.991719127;-0.975770737;1.309437944
433;28.10.2019 1:30;19.77996749;19.79120445;25.07952332;-1.007077423;-1.001715677;1.307361411
434;28.10.2019 2:30;19.77695107;19.77713934;25.07543577;-1.015501499;-1.011147214;1.307113767
435;28.10.2019 3:30;19.77576469;19.77729439;25.07277956;-1.024570359;-1.019977642;1.305242062
436;28.10.2019 4:30;19.77576469;19.77729439;25.07277956;-1.024570359;-1.019977642;1.305242062
437;28.10.2019 5:30;19.77663726;19.77727239;25.07137466;-1.036737919;-1.033129215;1.300755757
438;28.10.2019 6:30;19.77765714;19.79021072;25.07753507;-1.037922977;-1.035490394;1.296976079
439;28.10.2019 7:30;19.77957939;19.79143906;25.07290649;-1.03736596;-1.035995603;1.292572273
440;28.10.2019 8:30;19.77957939;19.79143906;25.07290649;-1.03736596;-1.035995603;1.292572273
441;28.10.2019 9:30;19.77726523;19.79013724;25.05431747;-1.037717779;-1.035633922;1.273614277
442;28.10.2019 10:30;19.77762717;19.779505;25.03750701;-1.036904573;-1.034793615;1.277151704
443;28.10.2019 11:30;19.7776091;19.7797792;25.01763344;-1.035993934;-1.033671141;1.269746677
444;28.10.2019 12:30;19.7776091;19.7797792;25.01763344;-1.035993934;-1.033671141;1.269746677
445;28.10.2019 13:30;19.79259772;19.79497719;24.97070726;-1.033992171;-1.031520724;1.255203366
446;28.10.2019 14:30;19.70023193;19.70277206;24.96077773;-1.03261435;-1.030009151;1.24553144
447;28.10.2019 15:30;19.71019974;19.71306076;24.9442234;-1.031543612;-1.027632997;1.235647202
448;28.10.2019 16:30;19.71019974;19.71306076;24.9442234;-1.031543612;-1.027632997;1.235647202
449;28.10.2019 17:30;19.72970919;19.73277702;24.92254066;-1.029159177;-1.026191711;1.217656421
450;28.10.2019 18:30;19.73952522;19.74247352;24.91146277;-1.027612925;-1.024656296;1.20937562
451;28.10.2019 19:30;19.74620094;19.74902573;24.79790671;-1.026434422;-1.023540497;1.20053637
452;28.10.2019 20:30;19.74620094;19.74902573;24.79790671;-1.026434422;-1.023540497;1.20053637
453;28.10.2019 21:30;19.74712737;19.75066414;24.76909294;-1.026265502;-1.023461937;1.175970201
454;28.10.2019 22:30;19.74395217;19.74636677;24.74726524;-1.027472615;-1.024654507;1.177077413
455;28.10.2019 23:30;19.73722632;19.74042167;24.72269669;-1.029033303;-1.026346326;1.17011714
456;29.10.2019 0:30;19.73722632;19.74042167;24.72269669;-1.029033303;-1.026346326;1.17011714
457;29.10.2019 1:30;19.7295774;19.73173761;24.77949524;-1.032230496;-1.029464722;1.156034579
458;29.10.2019 2:30;19.72757904;19.72997747;24.75927544;-1.034027777;-1.031107737;1.147277732
459;29.10.2019 3:30;19.72766096;19.73109474;24.74436177;-1.035320997;-1.032376541;1.140792506
460;29.10.2019 4:30;19.72766096;19.73109474;24.74436177;-1.035320997;-1.032376541;1.140792506
461;29.10.2019 5:30;19.73464622;19.73721161;24.73142242;-1.036354799;-1.033371449;1.129637122
462;29.10.2019 6:30;19.73729362;19.73976092;24.72912216;-1.037077202;-1.034014573;1.124557926
463;29.10.2019 7:30;19.73777954;19.74006691;24.72670664;-1.037962079;-1.035071744;1.120200634
464;29.10.2019 8:30;19.73777954;19.74006691;24.72670664;-1.037962079;-1.035071744;1.120200634
465;29.10.2019 9:30;19.73156395;19.73345032;24.71559525;-1.040109037;-1.037507965;1.113260765
466;29.10.2019 10:30;19.72442093;19.72610512;24.70419502;-1.041259766;-1.037751142;1.109363556
467;29.10.2019 11:30;19.7163414;19.71770052;24.6903276;-1.04200995;-1.039901137;1.105303049
468;29.10.2019 12:30;19.7163414;19.71770052;24.6903276;-1.04200995;-1.039901137;1.105303049
469;29.10.2019 13:30;19.70426407;19.70571474;24.66714477;-1.042333245;-1.040329576;1.097030447
470;29.10.2019 14:30;19.70026054;19.70203629;24.65907051;-1.042221546;-1.040054202;1.094272375
471;29.10.2019 15:30;19.79914474;19.70104637;24.65670576;-1.041752732;-1.039627029;1.091026177
472;29.10.2019 16:30;19.79914474;19.70104637;24.65670576;-1.041752732;-1.039627029;1.091026177
473;29.10.2019 17:30;19.70153074;19.70375762;24.66545296;-1.041524053;-1.037967967;1.077141633
474;29.10.2019 18:30;19.70245972;19.70477477;24.67477036;-1.041793005;-1.039079775;1.076212993
475;29.10.2019 19:30;19.70135536;19.70337334;24.67325706;-1.042450309;-1.03976655;1.075947706
476;29.10.2019 20:30;19.70135536;19.70337334;24.67325706;-1.042450309;-1.03976655;1.075947706
477;29.10.2019 21:30;19.79143143;19.7927009;24.67777747;-1.04393959;-1.041664957;1.075726774
478;29.10.2019 22:30;19.77111267;19.77207397;24.6727755;-1.044761062;-1.04272093;1.075436721
