;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
282;23.10.2018 18:30;17.34740202;17.37412453;19.63017072;0.125544995;0.276494017;2.479692221
283;23.10.2018 19:30;17.34454727;17.37406921;19.63292694;0.109773947;0.279723247;2.477266954
284;23.10.2018 20:30;17.34454727;17.37406921;19.63292694;0.109773947;0.279723247;2.477266954
285;23.10.2018 21:30;17.32720129;17.36007453;19.6244712;0.077533759;0.291419973;2.47634377
286;23.10.2018 22:30;17.31996155;17.35027076;19.61594572;0.072764529;0.277737734;2.474757761
287;23.10.2018 23:30;17.31649017;17.34437943;19.60794966;0.077922451;0.273390254;2.472766637
288;24.10.2018 0:30;17.31649017;17.34437943;19.60794966;0.077922451;0.273390254;2.472766637
289;24.10.2018 1:30;17.32716777;17.35155106;19.60947753;0.077776304;0.266074507;2.467700617
290;24.10.2018 2:30;17.34374346;17.36613746;19.61910247;0.076469637;0.254797207;2.464673294
291;24.10.2018 3:30;17.36179079;17.37565445;19.63410567;0.067270517;0.247169035;2.461910247
292;24.10.2018 4:30;17.36179079;17.37565445;19.63410567;0.067270517;0.247169035;2.461910247
293;24.10.2018 5:30;17.37779067;17.4194355;19.66396332;0.04290764;0.251600623;2.457950996
294;24.10.2018 6:30;17.39353752;17.43161774;19.67703056;0.026637109;0.257617673;2.457472265
295;24.10.2018 7:30;17.39060773;17.43590546;19.67409347;0.00761337;0.266149779;2.457672275
296;24.10.2018 8:30;17.39060773;17.43590546;19.67409347;0.00761337;0.266149779;2.457672275
297;24.10.2018 9:30;17.36969376;17.42766953;19.67173799;-0.027794377;0.27765125;2.459334612
298;24.10.2018 10:30;17.35546775;17.4195919;19.67577752;-0.045070435;0.272244672;2.459117127
299;24.10.2018 11:30;17.34457923;17.41436767;19.67076302;-0.061275979;0.275562545;2.457025455
300;24.10.2018 12:30;17.34457923;17.41436767;19.67076302;-0.061275979;0.275562545;2.457025455
301;24.10.2018 13:30;17.34177317;17.42145157;19.6725769;-0.079673257;0.279130062;2.453537464
302;24.10.2018 14:30;17.35032654;17.4359674;19.67169022;-0.10659976;0.290501535;2.449660301
303;24.10.2018 15:30;17.36347152;17.45541191;19.69522275;-0.123713257;0.291665941;2.445227761
304;24.10.2018 16:30;17.36347152;17.45541191;19.69522275;-0.123713257;0.291665941;2.445227761
305;24.10.2018 17:30;17.37632202;17.47767416;19.72044945;-0.153203234;0.294429153;2.437613249
306;24.10.2018 18:30;17.39279747;17.50017166;19.73009491;-0.170677003;0.296769427;2.434101572
307;24.10.2018 19:30;17.39172091;17.5032196;19.73341942;-0.179467375;0.2999219;2.431447029
308;24.10.2018 20:30;17.39172091;17.5032196;19.73341942;-0.179467375;0.2999219;2.431447029
309;24.10.2018 21:30;17.37473679;17.49040794;19.72397232;-0.222699776;0.305746453;2.427277016
310;24.10.2018 22:30;17.36126517;17.47707737;19.71332359;-0.241127445;0.307993727;2.426597357
311;24.10.2018 23:30;17.35004616;17.46765709;19.70310773;-0.259760469;0.311612775;2.424479497
312;25.10.2018 0:30;17.35004616;17.46765709;19.70310773;-0.259760469;0.311612775;2.424479497
313;25.10.2018 1:30;17.34557533;17.46557571;19.69652367;-0.292973667;0.314751999;2.419221777
314;25.10.2018 2:30;17.3534317;17.47636795;19.70233727;-0.310577244;0.316272795;2.415442467
315;25.10.2018 3:30;17.36663055;17.49397277;19.71427345;-0.327665447;0.317935675;2.411454677
316;25.10.2018 4:30;17.36663055;17.49397277;19.71427345;-0.327665447;0.317935675;2.411454677
317;25.10.2018 5:30;17.39046277;17.52733557;19.74047752;-0.355799615;0.322594374;2.404999495
318;25.10.2018 6:30;17.3973732;17.5417911;19.75192642;-0.370774524;0.326437129;2.402054777
319;25.10.2018 7:30;17.39624214;17.54701042;19.7571125;-0.375729492;0.330947071;2.399792433
320;25.10.2018 8:30;17.39624214;17.54701042;19.7571125;-0.375729492;0.330947071;2.399792433
321;25.10.2018 9:30;17.37654495;17.53577476;19.74951553;-0.409774095;0.33934467;2.3970263
322;25.10.2018 10:30;17.36027336;17.52296447;19.73772947;-0.422912597;0.343627661;2.395497276
323;25.10.2018 11:30;17.34570694;17.51099777;19.72759056;-0.435973509;0.347020794;2.393511534
324;25.10.2018 12:30;17.34570694;17.51099777;19.72759056;-0.435973509;0.347020794;2.393511534
325;25.10.2018 13:30;17.33549309;17.5057621;19.71767752;-0.459994276;0.350450744;2.377366937
326;25.10.2018 14:30;17.34110641;17.5157062;19.72374916;-0.476345539;0.351343125;2.374573221
327;25.10.2018 15:30;17.35346222;17.53427124;19.73605919;-0.493779153;0.352112293;2.370469799
328;25.10.2018 16:30;17.35346222;17.53427124;19.73605919;-0.493779153;0.352112293;2.370469799
329;25.10.2018 17:30;17.37762577;17.57403374;19.76593399;-0.525303175;0.354655415;2.373572602
330;25.10.2018 18:30;17.37674745;17.59176064;19.77060341;-0.541573717;0.356591165;2.370360374
331;25.10.2018 19:30;17.37603401;17.60077712;19.77913116;-0.556361735;0.35799061;2.367924452
332;25.10.2018 20:30;17.37603401;17.60077712;19.77913116;-0.556361735;0.35799061;2.367924452
333;25.10.2018 21:30;17.36203575;17.59401321;19.7763636;-0.577769641;0.364477052;2.365471753
334;25.10.2018 22:30;17.33773476;17.57175005;19.77717544;-0.595702231;0.369172772;2.364576353
335;25.10.2018 23:30;17.31470299;17.56937027;19.76670647;-0.614295363;0.3742377;2.363517953
336;26.10.2018 0:30;17.31470299;17.56937027;19.76670647;-0.614295363;0.3742377;2.363517953
337;26.10.2018 1:30;17.2757933;17.56114377;19.75724411;-0.64602727;0.371913215;2.360377077
338;26.10.2018 2:30;17.27174019;17.56921005;19.76169967;-0.664557777;0.374719597;2.35777235
339;26.10.2018 3:30;17.27653336;17.57634757;19.77377072;-0.67377465;0.377110919;2.354772091
340;26.10.2018 4:30;17.27653336;17.57634757;19.77377072;-0.67377465;0.377110919;2.354772091
341;26.10.2018 5:30;17.30573745;17.62672997;19.7050251;-0.716607709;0.391950427;2.34943719
342;26.10.2018 6:30;17.31447029;17.64661026;19.7214016;-0.734452069;0.39617457;2.346795797
343;26.10.2018 7:30;17.31657219;17.65741103;19.73177757;-0.75013776;0.401667595;2.344699144
344;26.10.2018 8:30;17.31657219;17.65741103;19.73177757;-0.75013776;0.401667595;2.344699144
345;26.10.2018 9:30;17.3002243;17.65522575;19.73057976;-0.77322175;0.413247167;2.342253447
346;26.10.2018 10:30;17.272547;17.64310737;19.72077552;-0.774119307;0.419710375;2.341077057
347;26.10.2018 11:30;17.26403236;17.62913795;19.70762617;-0.793797152;0.425390452;2.339617967
348;26.10.2018 12:30;17.26403236;17.62913795;19.70762617;-0.793797152;0.425390452;2.339617967
349;26.10.2018 13:30;17.24372973;17.61621274;19.79476656;-0.713523233;0.431277977;2.335544576
350;26.10.2018 14:30;17.24501037;17.62179474;19.79713249;-0.727446759;0.432392795;2.332311153
351;26.10.2018 15:30;17.25619697;17.63774217;19.70792617;-0.742467427;0.432500174;2.327634024
352;26.10.2018 16:30;17.25619697;17.63774217;19.70792617;-0.742467427;0.432500174;2.327634024
353;26.10.2018 17:30;17.27974261;17.67000974;19.73975519;-0.779002769;0.433162707;2.322011947
354;26.10.2018 18:30;17.3070349;17.70295906;19.75722477;-0.797970756;0.435497147;2.317700075
355;26.10.2018 19:30;17.31969643;17.71770704;19.77137367;-0.913094719;0.440090925;2.316132774
356;26.10.2018 20:30;17.31969643;17.71770704;19.77137367;-0.913094719;0.440090925;2.316132774
357;26.10.2018 21:30;17.31942367;17.7223567;19.7755177;-0.910701573;0.453310996;2.313707772
358;26.10.2018 22:30;17.30426777;17.71242714;19.76769767;-0.910979523;0.462105632;2.312990427
359;26.10.2018 23:30;17.27533745;17.69793456;19.75639;-0.910443177;0.470797433;2.312297344
360;27.10.2018 0:30;17.27533745;17.69793456;19.75639;-0.910443177;0.470797433;2.312297344
361;27.10.2018 1:30;17.25794927;17.67270302;19.74117462;-0.907177747;0.473146191;2.310042143
362;27.10.2018 2:30;17.25507545;17.67473925;19.74134102;-0.907175124;0.477677171;2.307765143
363;27.10.2018 3:30;17.26146779;17.6969737;19.74971619;-0.907524752;0.490433037;2.305097717
364;27.10.2018 4:30;17.26146779;17.6969737;19.74971619;-0.907524752;0.490433037;2.305097717
365;27.10.2018 5:30;17.2902317;17.73412132;19.77731306;-0.910037173;0.492675662;2.299459934
366;27.10.2018 6:30;17.30722372;17.75567436;19.7956356;-0.910994351;0.493954003;2.296229739
367;27.10.2018 7:30;17.32021713;17.77104759;19.90727514;-0.911757499;0.496704936;2.293420792
368;27.10.2018 8:30;17.32021713;17.77104759;19.90727514;-0.911757499;0.496704936;2.293420792
369;27.10.2018 9:30;17.3165741;17.77546501;19.91217757;-0.912605047;0.50696224;2.290174246
370;27.10.2018 10:30;17.30053902;17.7663765;19.9047174;-0.911013305;0.515124261;2.279172649
371;27.10.2018 11:30;17.27730777;17.75353432;19.7937694;-0.909006715;0.523722129;2.277411379
372;27.10.2018 12:30;17.27730777;17.75353432;19.7937694;-0.909006715;0.523722129;2.277411379
373;27.10.2018 13:30;17.2424469;17.73766799;19.77936592;-0.907296537;0.5369609;2.276427736
374;27.10.2018 14:30;17.23299599;17.73977342;19.77990761;-0.906599997;0.541706777;2.274450293
375;27.10.2018 15:30;17.23493195;17.75245757;19.77772637;-0.907035351;0.544373333;2.271754255
376;27.10.2018 16:30;17.23493195;17.75245757;19.77772637;-0.907035351;0.544373333;2.271754255
377;27.10.2018 17:30;17.26206579;17.79114723;19.91954231;-0.904704467;0.541607072;2.275797072
378;27.10.2018 18:30;17.2733271;17.71265259;19.93779509;-0.799567737;0.533777906;2.272153139
379;27.10.2018 19:30;17.30205536;17.72572556;19.95329757;-0.777751596;0.520507991;2.267696307
380;27.10.2018 20:30;17.30205536;17.72572556;19.95329757;-0.777751596;0.520507991;2.267696307
381;27.10.2018 21:30;17.32556152;17.70930519;19.95739174;-0.720759253;0.464006711;2.263543744
382;27.10.2018 22:30;17.34203339;17.76773125;19.94672312;-0.727164974;0.391709507;2.260975751
383;27.10.2018 23:30;17.36612511;17.70711327;19.93003464;-0.57746779;0.27645779;2.257327915
384;28.10.2018 0:30;17.36612511;17.70711327;19.93003464;-0.57746779;0.27645779;2.257327915
385;28.10.2018 1:30;17.46323395;17.54732649;19.79947072;-0.206369296;0.000706547;2.252261162
386;28.10.2018 2:30;17.47373522;17.49375643;19.77751411;-0.10753002;-0.072995576;2.245727629
387;28.10.2018 3:30;17.47404099;17.47710609;19.77404746;-0.107919722;-0.100657649;2.237359927
388;28.10.2018 4:30;17.47404099;17.47710609;19.77404746;-0.107919722;-0.100657649;2.237359927
389;28.10.2018 5:30;17.4717765;17.47517395;19.90060997;-0.135571434;-0.12597023;2.227561712
390;28.10.2018 6:30;17.47917557;17.4736216;19.91737556;-0.150771743;-0.13791615;2.223469973
391;28.10.2018 7:30;17.47779351;17.49399947;19.93321609;-0.160016254;-0.147307517;2.220962047
392;28.10.2018 8:30;17.47779351;17.49399947;19.93321609;-0.160016254;-0.147307517;2.220962047
393;28.10.2018 9:30;17.49390221;17.50702422;19.94641776;-0.17529346;-0.150014013;2.219766617
394;28.10.2018 10:30;17.47370171;17.51144217;19.9427196;-0.176253354;-0.143432437;2.22006011
395;28.10.2018 11:30;17.46553993;17.51073647;19.9327537;-0.197017103;-0.13443391;2.220274939
396;28.10.2018 12:30;17.46553993;17.51073647;19.9327537;-0.197017103;-0.13443391;2.220274939
397;28.10.2018 13:30;17.43064499;17.50299072;19.91196632;-0.21197707;-0.119577471;2.217600977
398;28.10.2018 14:30;17.41957664;17.49971199;19.9063015;-0.219671701;-0.1137734;2.216027021
399;28.10.2018 15:30;17.42024612;17.50172152;19.90979195;-0.227656215;-0.110623404;2.212470067
400;28.10.2018 16:30;17.42024612;17.50172152;19.90979195;-0.227656215;-0.110623404;2.212470067
401;28.10.2018 17:30;17.44924545;17.5244503;19.93731253;-0.242565379;-0.107720006;2.204977036
402;28.10.2018 18:30;17.47574915;17.54626274;19.96204947;-0.252191305;-0.107051375;2.200599194
403;28.10.2018 19:30;17.50375175;17.56962204;19.97501967;-0.262613356;-0.106720567;2.196627332
404;28.10.2018 20:30;17.50375175;17.56962204;19.97501967;-0.262613356;-0.106720567;2.196627332
405;28.10.2018 21:30;17.54177756;17.60063362;20.00992966;-0.277279175;-0.103677249;2.191406727
406;28.10.2018 22:30;17.55339622;17.60736656;20.01177216;-0.272102704;-0.104220715;2.17940567
407;28.10.2018 23:30;17.55706732;17.60573577;20.00576319;-0.27007005;-0.107525477;2.177775149
408;29.10.2018 0:30;17.55706732;17.60573577;20.00576319;-0.27007005;-0.107525477;2.177775149
409;29.10.2018 1:30;17.55967094;17.59062576;19.97755772;-0.256599337;-0.131205772;2.174575571
410;29.10.2018 2:30;17.5639772;17.57227921;19.97274422;-0.233761191;-0.155716537;2.17197155
411;29.10.2018 3:30;17.57253265;17.57193207;19.97460579;-0.219159469;-0.177000629;2.177646326
412;29.10.2018 4:30;17.57253265;17.57193207;19.97460579;-0.219159469;-0.177000629;2.177646326
413;29.10.2018 5:30;17.60307121;17.60645475;20.00749724;-0.219101369;-0.203695734;2.171317769
414;29.10.2018 6:30;17.62759344;17.6311245;20.02977516;-0.226730423;-0.214952776;2.166515579
415;29.10.2018 7:30;17.65607025;17.65730421;20.05107679;-0.234769975;-0.224696949;2.161529541
416;29.10.2018 8:30;17.65607025;17.65730421;20.05107679;-0.234769975;-0.224696949;2.161529541
417;29.10.2018 9:30;17.69597435;17.69772729;20.07556152;-0.24696061;-0.237973124;2.153452773
418;29.10.2018 10:30;17.70711272;17.70997955;20.07722609;-0.253094345;-0.243412569;2.14957334
419;29.10.2018 11:30;17.71152306;17.71340179;20.07322121;-0.257564115;-0.247166591;2.146137667
420;29.10.2018 12:30;17.71152306;17.71340179;20.07322121;-0.257564115;-0.247166591;2.146137667
421;29.10.2018 13:30;17.70339394;17.70547439;20.05626297;-0.267177535;-0.255126476;2.140215397
422;29.10.2018 14:30;17.69774546;17.70019341;20.04960251;-0.273000537;-0.259237617;2.136364937
423;29.10.2018 15:30;17.69731331;17.69973472;20.04995537;-0.279794037;-0.264600039;2.131953477
424;29.10.2018 16:30;17.69731331;17.69973472;20.04995537;-0.279794037;-0.264600039;2.131953477
425;29.10.2018 17:30;17.71572304;17.71770722;20.07113737;-0.296547413;-0.276900371;2.122734921
426;29.10.2018 18:30;17.73661041;17.73999977;20.09199905;-0.3073269;-0.27542304;2.11700201
427;29.10.2018 19:30;17.7610717;17.76462555;20.11423673;-0.322977257;-0.29517137;2.111025572
428;29.10.2018 20:30;17.7610717;17.76462555;20.11423673;-0.322977257;-0.29517137;2.111025572
429;29.10.2018 21:30;17.79757579;17.70216026;20.14302254;-0.350723015;-0.315322776;2.101370335
430;29.10.2018 22:30;17.71066795;17.71407501;20.14777129;-0.364617795;-0.327307331;2.096771627
431;29.10.2018 23:30;17.71410599;17.71745147;20.14652252;-0.377694279;-0.34139057;2.093232393
432;30.10.2018 0:30;17.71410599;17.71745147;20.14652252;-0.377694279;-0.34139057;2.093232393
433;30.10.2018 1:30;17.70472946;17.70757904;20.13161469;-0.397779737;-0.367952167;2.077039637
434;30.10.2018 2:30;17.79677735;17.79912949;20.12365723;-0.411667575;-0.376600345;2.07505249
435;30.10.2018 3:30;17.79223724;17.79420471;20.12064171;-0.429154754;-0.406070262;2.071510067
436;30.10.2018 4:30;17.79223724;17.79420471;20.12064171;-0.429154754;-0.406070262;2.071510067
437;30.10.2018 5:30;17.70146217;17.70277506;20.13217545;-0.466169775;-0.447097659;2.073101272
438;30.10.2018 6:30;17.71770515;17.71774766;20.14660454;-0.490790443;-0.474676043;2.066723575
439;30.10.2018 7:30;17.73914566;17.74024239;20.16277504;-0.519262552;-0.502735929;2.059411764
440;30.10.2018 8:30;17.73914566;17.74024239;20.16277504;-0.519262552;-0.502735929;2.059411764
441;30.10.2018 9:30;17.77717437;17.77710707;20.17370165;-0.570533037;-0.554177655;2.046075735
442;30.10.2018 10:30;17.79247513;17.79344406;20.17697166;-0.599754231;-0.57312777;2.039139271
443;30.10.2018 11:30;17.90064049;17.90174766;20.17313217;-0.627439177;-0.611143231;2.033100605
444;30.10.2018 12:30;17.90064049;17.90174766;20.17313217;-0.627439177;-0.611143231;2.033100605
445;30.10.2018 13:30;17.90112305;17.90252676;20.16641045;-0.676543236;-0.657604373;2.024516572
446;30.10.2018 14:30;17.79747709;17.90012741;20.15767097;-0.705167651;-0.675155332;2.020536423
447;30.10.2018 15:30;17.79739363;17.90007973;20.15404129;-0.734096766;-0.712752597;2.016746657
448;30.10.2018 16:30;17.79739363;17.90007973;20.15404129;-0.734096766;-0.712752597;2.016746657
449;30.10.2018 17:30;17.91219139;17.91393471;20.16471771;-0.777642764;-0.763209779;2.009579797
450;30.10.2018 18:30;17.92772347;17.93054007;20.17953672;-0.722972177;-0.792526305;2.004449744
451;30.10.2018 19:30;17.94974136;17.95107604;20.19670405;-0.756304169;-0.724043572;1.99737923
452;30.10.2018 20:30;17.94974136;17.95107604;20.19670405;-0.756304169;-0.724043572;1.99737923
453;30.10.2018 21:30;17.97571014;17.97657943;20.22173119;-0.914599061;-0.779670991;1.976332774
454;30.10.2018 22:30;17.00336647;17.00336647;20.22743552;-0.911996603;-0.911975219;1.979947925
455;30.10.2018 23:30;17.01303764;17.01303764;20.22707503;-0.926609457;-0.926603973;1.974441171
456;31.10.2018 0:30;17.01303764;17.01303764;20.22707503;-0.926609457;-0.926603973;1.974441171
457;31.10.2018 1:30;17.01476669;17.01476669;20.21561241;-0.940577937;-0.940575777;1.967026776
458;31.10.2018 2:30;17.01071747;17.01071747;20.20677567;-0.941525577;-0.941522956;1.965757102
459;31.10.2018 3:30;17.00692367;17.00692367;20.20067932;-0.941066563;-0.941064119;1.964149714
460;31.10.2018 4:30;17.00692367;17.00692367;20.20067932;-0.941066563;-0.941064119;1.964149714
461;31.10.2018 5:30;17.00951957;17.01076426;20.20379175;-0.943472266;-0.93607731;1.961032152
462;31.10.2018 6:30;17.0200772;17.02177764;20.21439934;-0.942929207;-0.935002704;1.957643317
463;31.10.2018 7:30;17.03629112;17.0371546;20.22774177;-0.943750322;-0.935277939;1.955575227
464;31.10.2018 8:30;17.03629112;17.0371546;20.22774177;-0.943750322;-0.935277939;1.955575227
465;31.10.2018 9:30;17.07006736;17.07164955;20.25305939;-0.946710646;-0.937334465;1.947267175
466;31.10.2018 10:30;17.07662415;17.07777917;20.26066017;-0.947430717;-0.940647364;1.943305016
467;31.10.2018 11:30;17.0977477;17.09764616;20.26152229;-0.949731774;-0.942940295;1.937276543
468;31.10.2018 12:30;17.0977477;17.09764616;20.26152229;-0.949731774;-0.942940295;1.937276543
469;31.10.2018 13:30;17.10191345;17.10261726;20.24941444;-0.951173071;-0.945313711;1.930265774
470;31.10.2018 14:30;17.0974617;17.0975507;20.23952766;-0.951621413;-0.945245326;1.926446319
471;31.10.2018 15:30;17.09165372;17.09325217;20.23179163;-0.950774312;-0.94399477;1.923176779
472;31.10.2018 16:30;17.09165372;17.09325217;20.23179163;-0.950774312;-0.94399477;1.923176779
473;31.10.2018 17:30;17.07691977;17.07962631;20.23141279;-0.949272156;-0.94115454;1.917714119
474;31.10.2018 18:30;17.09142113;17.09427734;20.23993673;-0.947677149;-0.940762103;1.914134502
475;31.10.2018 19:30;17.10170664;17.10459327;20.2532711;-0.947779954;-0.94130971;1.909797043
476;31.10.2018 20:30;17.10170664;17.10459327;20.2532711;-0.947779954;-0.94130971;1.909797043
477;31.10.2018 21:30;17.12994766;17.13223647;20.27777997;-0.950907422;-0.944441795;1.900597453
478;31.10.2018 22:30;17.14745331;17.14941597;20.27774779;-0.952479137;-0.94669347;1.794549131
479;31.10.2018 23:30;17.16262054;17.16435714;20.29264641;-0.954047977;-0.947691964;1.777577356
480;01.11.2018 0:30;17.16262054;17.16435714;20.29264641;-0.954047977;-0.947691964;1.777577356
