;time;vosaline-3.438535048531128-value;vosaline-12.218830522155862-value;vosaline-25.442398081289062-value;votemper-3.438535048531128-value;votemper-12.218830522155862-value;votemper-25.442398081289062-value
7688;06.09.2019 8:30;26.55161668;28.29064188;30.813984;4.836034885;3.682423601;1.942685481
7689;06.09.2019 9:30;26.56292915;28.29630852;30.81099482;4.864859581;3.681214809;1.951862558
7690;06.09.2019 10:30;26.56654549;28.29945183;30.80982361;4.889128026;3.684835682;1.955885142
7691;06.09.2019 11:30;26.56829508;28.30181313;30.80918511;4.890326988;3.686921358;1.958388683
7692;06.09.2019 12:30;26.56829508;28.30181313;30.80918511;4.890326988;3.686921358;1.958388683
7693;06.09.2019 13:30;26.56352998;28.30314636;30.80910082;4.9004426;3.688018441;1.95952188
7694;06.09.2019 14:30;26.56018886;28.30312538;30.80988883;4.901833534;3.685259581;1.958560824
7695;06.09.2019 15:30;26.55831883;28.30345918;30.81089845;4.902382851;3.682805061;1.958118915
7696;06.09.2019 16:30;26.55831883;28.30345918;30.81089845;4.902382851;3.682805061;1.958118915
7697;06.09.2019 17:30;26.55316544;28.3058251;30.81283804;4.90438652;3.689533958;1.955848989
7698;06.09.2019 18:30;26.54908381;28.30819566;30.8132225;4.905930042;3.689805858;1.956580043
7699;06.09.2019 19:30;26.54842568;28.30948068;30.81386991;4.906836384;3.68061924;1.958849622
7700;06.09.2019 20:30;26.54842568;28.30948068;30.81386991;4.906836384;3.68061924;1.958849622
7701;06.09.2019 21:30;26.56132508;28.31801469;30.81686064;4.904248284;3.680562019;1.958836913
7702;06.09.2019 22:30;26.58588805;28.32391358;30.82033501;4.900653839;3.688828938;1.958498908
7703;06.09.2019 23:30;26.59168243;28.33180128;30.82521591;4.895611863;3.682848225;1.954503536
7704;07.09.2019 0:30;26.59168243;28.33180128;30.82521591;4.895611863;3.682848225;1.954503536
7705;07.09.2019 1:30;26.60985856;28.34411621;30.83488663;4.885843288;3.661394119;1.946662068
7706;07.09.2019 2:30;26.61192513;28.34866814;30.8398828;4.88232851;3.655156612;1.942002416
7707;07.09.2019 3:30;26.6092453;28.3508358;30.84353409;4.882124424;3.650415898;1.938169241
7708;07.09.2019 4:30;26.6092453;28.3508358;30.84353409;4.882124424;3.650415898;1.938169241
7709;07.09.2019 5:30;26.60022926;28.35068893;30.8468081;4.892596245;3.648446394;1.935283648
7710;07.09.2019 6:30;26.59826524;28.34990501;30.84808186;4.903254986;3.648684488;1.935951591
7711;07.09.2019 7:30;26.59884889;28.35003481;30.84685669;4.914165498;3.650868518;1.938618613
7712;07.09.2019 8:30;26.59884889;28.35003481;30.84685669;4.914165498;3.650868518;1.938618613
7713;07.09.2019 9:30;26.60229301;28.35430528;30.84810464;4.929162502;3.65340066;1.940644622
7714;07.09.2019 10:30;26.60153389;28.3591404;30.84839983;4.933894985;3.6529603;1.941306949
7715;07.09.2019 11:30;26.59933482;28.36522865;30.85088201;4.936348485;3.650843484;1.940856083
7716;07.09.2019 12:30;26.59933482;28.36522865;30.85088201;4.936348485;3.650843484;1.940856083
7717;07.09.2019 13:30;26.59398089;28.38659264;30.85698662;4.936564922;3.643289566;1.93698689
7718;07.09.2019 14:30;26.5942183;28.38209152;30.86093864;4.935028599;3.638091803;1.933861613
7719;07.09.2019 15:30;26.5935154;28.38598298;30.86441002;4.932811838;3.633305888;1.930831552
7720;07.09.2019 16:30;26.5935154;28.38598298;30.86441002;4.932811838;3.633305888;1.930831552
7721;07.09.2019 17:30;26.58883344;28.38850212;30.86885088;4.929914951;3.62825346;1.928686439
7722;07.09.2019 18:30;26.5628346;28.38833809;30.86810455;4.929932118;3.628858685;1.928820189
7723;07.09.2019 19:30;26.54890251;28.38842964;30.86869829;4.929806583;3.628606558;1.928865893
7724;07.09.2019 20:30;26.54890251;28.38842964;30.86869829;4.929806583;3.628606558;1.928865893
7725;07.09.2019 21:30;26.54398155;28.39206314;30.86854189;4.925489426;3.62981139;1.930943966
7726;07.09.2019 22:30;26.54800089;28.39606285;30.8684021;4.920454025;3.629161119;1.931483851
7727;07.09.2019 23:30;26.54984184;28.39940081;30.86986694;4.913520813;3.628383398;1.931259036
7728;08.09.2019 0:30;26.54984184;28.39940081;30.86986694;4.913520813;3.628383398;1.931259036
7729;08.09.2019 1:30;26.5811689;28.38921333;30.8841642;4.884563694;3.642080308;1.928563595
7730;08.09.2019 2:30;26.58660316;28.35488185;30.88844238;4.838909698;3.656401883;1.925115108
7731;08.09.2019 3:30;26.5889364;28.33459282;30.88413883;4.805530081;3.66658883;1.920408534
7732;08.09.2019 4:30;26.5889364;28.33459282;30.88413883;4.805530081;3.66658883;1.920408534
7733;08.09.2019 5:30;26.568986;28.30442048;30.89295349;4.863411045;3.680523634;1.913401604
7734;08.09.2019 6:30;26.55284119;28.28985105;30.89559518;4.848913288;3.688826664;1.911960821
7735;08.09.2019 7:30;26.54258393;28.28660942;30.89588364;4.84050045;3.698410511;1.913094282
7736;08.09.2019 8:30;26.54258393;28.28660942;30.89588364;4.84050045;3.698410511;1.913094282
7737;08.09.2019 9:30;26.53840638;28.26232529;30.89101944;4.836088286;3.815135813;1.920395494
7738;08.09.2019 10:30;26.54533386;28.25886881;30.88615189;4.83664856;3.824312305;1.926592469
7739;08.09.2019 11:30;26.55843163;28.25421906;30.88088425;4.834820366;3.833091593;1.933129311
7740;08.09.2019 12:30;26.55843163;28.25421906;30.88088425;4.834820366;3.833091593;1.933129311
7741;08.09.2019 13:30;26.5868158;28.24948883;30.88364831;4.823145008;3.845499382;1.942908691
7742;08.09.2019 14:30;26.60235405;28.24598359;30.8816832;4.809131241;3.850980616;1.946586595
7743;08.09.2019 15:30;26.61603546;28.24088815;30.8811892;4.68959856;3.855480528;1.948683825
7744;08.09.2019 16:30;26.61603546;28.24088815;30.8811892;4.68959856;3.855480528;1.948683825
7745;08.09.2019 17:30;26.64682089;28.2208281;30.88199364;4.644229889;3.868034531;1.950392246
7746;08.09.2019 18:30;26.68699814;28.19921112;30.88206421;4.610849822;3.88915144;1.951592684
7747;08.09.2019 19:30;26.81835001;28.18228554;30.88096848;4.582830688;3.894822693;1.953882306
7748;08.09.2019 20:30;26.81835001;28.18228554;30.88096848;4.582830688;3.894822693;1.953882306
7749;08.09.2019 21:30;26.81329155;28.11522102;30.86581846;4.499022961;3.829696188;1.960498141
7750;08.09.2019 22:30;26.88691689;28.08106041;30.86141839;4.455180645;3.851156235;1.965503098
7751;08.09.2019 23:30;26.94396591;28.04664421;30.85800388;4.411550999;3.882385989;1.980598221
7752;09.09.2019 0:30;26.94396591;28.04664421;30.85800388;4.411550999;3.882385989;1.980598221
7753;09.09.2019 1:30;28.05885506;28.98658943;30.85104904;4.338680818;3.905995608;1.988888981
7754;09.09.2019 2:30;28.11601639;28.95366488;30.84938393;4.300920486;3.92185293;1.980288625
7755;09.09.2019 3:30;28.1658802;28.92138481;30.84908684;4.269555092;3.935256481;1.981568144
7756;09.09.2019 4:30;28.1658802;28.92138481;30.84908684;4.269555092;3.935256481;1.981568144
7757;09.09.2019 5:30;28.23835564;28.86825235;30.85069428;4.23003149;3.955256939;1.981943369
7758;09.09.2019 6:30;28.28610208;28.83804803;30.85153351;4.215991498;3.966418084;1.982325683
7759;09.09.2019 7:30;28.31410218;28.81109619;30.8512188;4.204518318;3.988085266;1.983803832
7760;09.09.2019 8:30;28.31410218;28.81109619;30.8512188;4.204518318;3.988085266;1.983803832
7761;09.09.2019 9:30;28.38110161;28.88462588;30.84680892;4.188430309;3.998833998;1.989631891
7762;09.09.2019 10:30;28.41324806;28.86253128;30.84241638;4.188649426;4.008485304;1.994484901
7763;09.09.2019 11:30;28.43996429;28.85561333;30.83813629;4.16893816;4.016258818;1.999550223
7764;09.09.2019 12:30;28.43996429;28.85561333;30.83813629;4.16893816;4.016258818;1.999550223
7765;09.09.2019 13:30;28.48540283;28.85380989;30.83404503;4.154911041;4.023886545;2.006515026
7766;09.09.2019 14:30;28.48180389;28.85881332;30.83502541;4.148368488;4.023288283;2.008929325
7767;09.09.2019 15:30;28.4860438;28.86343346;30.83884201;4.138250828;4.019608984;2.006884688
7768;09.09.2019 16:30;28.4860438;28.86343346;30.83884201;4.138250828;4.019608984;2.006884688
7769;09.09.2019 17:30;28.44088554;28.88481842;30.85005341;4.122053146;4.008591652;2.00001502
7770;09.09.2019 18:30;28.41296005;28.88046036;30.85655938;4.112952232;4.002105236;1.995301823
7771;09.09.2019 19:30;28.38523483;28.88466988;30.86128243;4.102955818;3.998014523;1.991522908
7772;09.09.2019 20:30;28.38523483;28.88466988;30.86128243;4.102955818;3.998014523;1.991522908
7773;09.09.2019 21:30;28.34985624;28.88855569;30.86285253;4.084440808;3.993395329;1.989658044
7774;09.09.2019 22:30;28.3399334;28.88822;30.85986481;4.081894033;3.994086028;1.991584408
7775;09.09.2019 23:30;28.33695893;28.88604698;30.85544839;4.05693388;3.995894883;1.994946958
7776;10.09.2019 0:30;28.33695893;28.88604698;30.85544839;4.05693388;3.995894883;1.994946958
7777;10.09.2019 1:30;28.34388289;28.88946854;30.84888666;4.024382101;3.998350382;2.001458453
7778;10.09.2019 2:30;28.35019885;28.88114868;30.8453804;4.008539688;3.998236895;2.004141331
7779;10.09.2019 3:30;28.35565948;28.85891886;30.84466515;3.996822358;3.996500492;2.005508661
7780;10.09.2019 4:30;28.35565948;28.85891886;30.84466515;3.996822358;3.996500492;2.005508661
7781;10.09.2019 5:30;28.38180138;28.82118188;30.84653435;3.983141899;3.990008888;2.004896402
7782;10.09.2019 6:30;28.3931685;28.68664169;30.84882382;3.988084326;3.985559802;2.003938483
7783;10.09.2019 7:30;28.42515945;28.64484298;30.84892099;3.984834442;3.981809855;2.003881305
7784;10.09.2019 8:30;28.42515945;28.64484298;30.84892099;3.984834442;3.981809855;2.003881305
7785;10.09.2019 9:30;28.50590324;28.55980883;30.84308205;3.983633866;3.98865398;2.008890804
7786;10.09.2019 10:30;28.52831268;28.53520584;30.83584638;3.984388408;3.985580215;2.014038132
7787;10.09.2019 11:30;28.52848244;28.53000259;30.82550201;3.982232103;3.983380566;2.022811184
7788;10.09.2019 12:30;28.52848244;28.53000259;30.82550201;3.982232103;3.983380566;2.022811184
7789;10.09.2019 13:30;28.52311325;28.52408409;30.80609283;3.963612556;3.9651649;2.040041685
7790;10.09.2019 14:30;28.51695061;28.51805305;30.69803102;3.955119848;3.958141399;2.048539888
7791;10.09.2019 15:30;28.50601388;28.50825555;30.69068336;3.944983006;3.948448254;2.054894686
7792;10.09.2019 16:30;28.50601388;28.50825555;30.69068336;3.944983006;3.948448254;2.054894686
7793;10.09.2019 17:30;28.48641854;28.48895486;30.6838932;3.926008281;3.929162841;2.061642885
7794;10.09.2019 18:30;28.45629501;28.45881326;30.68029213;3.915453682;3.919528292;2.064321518
7795;10.09.2019 19:30;28.4382139;28.4382515;30.68503358;3.906680809;3.911046268;2.068494631
7796;10.09.2019 20:30;28.4382139;28.4382515;30.68503358;3.906680809;3.911046268;2.068494631
7797;10.09.2019 21:30;28.41239358;28.41239358;30.66026306;3.898958802;3.89896114;2.086288018
7798;10.09.2019 22:30;28.40452003;28.40452003;30.64935684;3.892898083;3.892900805;2.08335042
7799;10.09.2019 23:30;28.40138435;28.40138435;30.63869822;3.88806058;3.888062954;2.091586815
7800;11.09.2019 0:30;28.40138435;28.40138435;30.63869822;3.88806058;3.888062954;2.091586815
7801;11.09.2019 1:30;28.40204239;28.40204239;30.61966515;3.889186392;3.889188886;2.106160402
7802;11.09.2019 2:30;28.40220833;28.40220833;30.61253929;3.884888168;3.884889838;2.113228559
7803;11.09.2019 3:30;28.39864159;28.4013195;30.6082859;3.869898468;3.883584032;2.118659258
7804;11.09.2019 4:30;28.39864159;28.4013195;30.6082859;3.869898468;3.883584032;2.118659258
7805;11.09.2019 5:30;28.38985311;28.39811898;30.60652833;3.868050098;3.883895645;2.123986483
7806;11.09.2019 6:30;28.36424828;28.39588212;30.60811288;3.884490499;3.884189602;2.125339846
7807;11.09.2019 7:30;28.3485885;28.39434433;30.60843523;3.883165836;3.884859912;2.126148939
7808;11.09.2019 8:30;28.3485885;28.39434433;30.60843523;3.883165836;3.884859912;2.126148939
7809;11.09.2019 9:30;28.33023453;28.39565086;30.60480118;3.899410248;3.88880261;2.128891332
7810;11.09.2019 10:30;28.32886314;28.3992682;30.60099983;3.908513618;3.880984545;2.132014851
7811;11.09.2019 11:30;28.33463288;28.40468453;30.59599886;3.911881685;3.884838492;2.136480331
7812;11.09.2019 12:30;28.33463288;28.40468453;30.59599886;3.911881685;3.884838492;2.136480331
7813;11.09.2019 13:30;28.35630898;28.41586868;30.5868988;3.90866263;3.891190868;2.145910501
7814;11.09.2019 14:30;28.38000084;28.42113886;30.58294488;3.900320053;3.894002199;2.151088046
7815;11.09.2019 15:30;28.38062668;28.42488036;30.58056259;3.890854359;3.895830982;2.155311346
7816;11.09.2019 16:30;28.38062668;28.42488036;30.58056259;3.890854359;3.895830982;2.155311346
7817;11.09.2019 17:30;28.38589096;28.42684846;30.58016968;3.886199245;3.895240308;2.159319888
7818;11.09.2019 18:30;28.38191986;28.42603884;30.58123589;3.880238881;3.893803596;2.159848362
7819;11.09.2019 19:30;28.38538338;28.42489515;30.58239555;3.864859208;3.892166138;2.159281002
7820;11.09.2019 20:30;28.38538338;28.42489515;30.58239555;3.864859208;3.892166138;2.159281002
7821;11.09.2019 21:30;28.36564255;28.42542839;30.58300209;3.855885844;3.889994144;2.158088488
7822;11.09.2019 22:30;28.36489105;28.42910958;30.58212662;3.851935625;3.88952136;2.158168839
7823;11.09.2019 23:30;28.36914825;28.43554115;30.58058885;3.848885132;3.889569044;2.159186111
7824;12.09.2019 0:30;28.36914825;28.43554115;30.58058885;3.848885132;3.889569044;2.159186111
7825;12.09.2019 1:30;28.38566981;28.45102882;30.58881982;3.841388835;3.890043498;2.162598382
7826;12.09.2019 2:30;28.3961544;28.4598168;30.58815608;3.839018822;3.889950038;2.164831989
7827;12.09.2019 3:30;28.40469842;28.46622658;30.58851846;3.838305483;3.889245282;2.166380392
7828;12.09.2019 4:30;28.40469842;28.46622658;30.58851846;3.838305483;3.889245282;2.166380392
7829;12.09.2019 5:30;28.41054826;28.46913148;30.58021355;3.844116211;3.886183825;2.168099953
7830;12.09.2019 6:30;28.40813638;28.46568918;30.58219338;3.8499856;3.883389936;2.166126013
7831;12.09.2019 7:30;28.40352631;28.45988838;30.58384132;3.858858181;3.880643606;2.164598034
7832;12.09.2019 8:30;28.40352631;28.45988838;30.58384132;3.858858181;3.880643606;2.164598034
7833;12.09.2019 9:30;28.39694886;28.44936943;30.58493614;3.880025883;3.886865864;2.161841018
7834;12.09.2019 10:30;28.39980508;28.44648843;30.58452606;3.885145912;3.885855548;2.160886513
7835;12.09.2019 11:30;28.40859604;28.44836681;30.58353043;3.888516684;3.885668288;2.161098865
7836;12.09.2019 12:30;28.40859604;28.44836681;30.58353043;3.888516684;3.885668288;2.161098865
7837;12.09.2019 13:30;28.43508148;28.45806885;30.58102036;3.880110502;3.888238898;2.1643188
7838;12.09.2019 14:30;28.4528923;28.46825082;30.58939529;3.888268242;3.888058434;2.168460918
7839;12.09.2019 15:30;28.46828316;28.48684942;30.58852609;3.88588802;3.888992153;2.181199083
7840;12.09.2019 16:30;28.46828316;28.48684942;30.58852609;3.88588802;3.888992153;2.181199083
7841;12.09.2019 17:30;28.48382088;28.48882948;30.58350922;3.881688184;3.885596046;2.188861929
7842;12.09.2019 18:30;28.48608398;28.49111938;30.58088661;3.869148888;3.883480898;2.180980206
7843;12.09.2019 19:30;28.48505592;28.49081884;30.56818818;3.866412163;3.881048984;2.183262588
7844;12.09.2019 20:30;28.48505592;28.49081884;30.56818818;3.866412163;3.881048984;2.183262588
7845;12.09.2019 21:30;28.48010635;28.48814964;30.56362152;3.862039089;3.866899829;2.185483442
7846;12.09.2019 22:30;28.48889219;28.48856835;30.5612011;3.860022545;3.864993582;2.186364184
7847;12.09.2019 23:30;28.48055649;28.49166298;30.55886088;3.858016829;3.863519669;2.188604904
7848;13.09.2019 0:30;28.48055649;28.49166298;30.55886088;3.858016829;3.863519669;2.188604904
7849;13.09.2019 1:30;28.49138451;28.50331498;30.55488823;3.855258226;3.861936331;2.191488084
7850;13.09.2019 2:30;28.49999809;28.51168488;30.5528916;3.854222298;3.861284981;2.19458088
7851;13.09.2019 3:30;28.50880188;28.5192338;30.55088425;3.85411888;3.860811585;2.198898626
7852;13.09.2019 4:30;28.50880188;28.5192338;30.55088425;3.85411888;3.860811585;2.198898626
7853;13.09.2019 5:30;28.51323128;28.52630234;30.54806328;3.858252359;3.86021881;2.202882853
7854;13.09.2019 6:30;28.51025009;28.52586365;30.54682813;3.859619389;3.859960089;2.204503536
7855;13.09.2019 7:30;28.50314903;28.52289482;30.54550843;3.863033056;3.859684692;2.205158482
7856;13.09.2019 8:30;28.50314903;28.52289482;30.54550843;3.863033056;3.859684692;2.205158482
7857;13.09.2019 9:30;28.48593812;28.51500511;30.54330063;3.880689855;3.85923624;2.204858214
7858;13.09.2019 10:30;28.48832835;28.5118588;30.54188965;3.884023686;3.859159231;2.204410315
7859;13.09.2019 11:30;28.48233582;28.51098488;30.54031563;3.885999928;3.859481321;2.204630613
7860;13.09.2019 12:30;28.48233582;28.51098488;30.54031563;3.885999928;3.859481321;2.204630613
7861;13.09.2019 13:30;28.48483826;28.51655198;30.53830202;3.882138548;3.861263038;2.20838052
7862;13.09.2019 14:30;28.48168038;28.52242289;30.53546815;3.866262436;3.862825835;2.210302114
7863;13.09.2019 15:30;28.49033928;28.52838898;30.53353691;3.859354019;3.863921881;2.213886009
7864;13.09.2019 16:30;28.49033928;28.52838898;30.53353691;3.859354019;3.863921881;2.213886009
7865;13.09.2019 17:30;28.50316811;28.53510094;30.52988862;3.848918823;3.863693814;2.220258236
7866;13.09.2019 18:30;28.50588354;28.53618813;30.52880233;3.844342232;3.86186853;2.223081098
7867;13.09.2019 19:30;28.50452614;28.53533845;30.52550698;3.840188298;3.859084831;2.224893093
7868;13.09.2019 20:30;28.50452614;28.53533845;30.52550698;3.840188298;3.859084831;2.224893093
7869;13.09.2019 21:30;28.49566841;28.53216362;30.52181808;3.832104683;3.854086385;2.225912333
7870;13.09.2019 22:30;28.49005508;28.53132629;30.51959419;3.826522828;3.851639281;2.225936651
7871;13.09.2019 23:30;28.48665428;28.5322628;30.51848322;3.820138988;3.849886845;2.226268338
7872;14.09.2019 0:30;28.48665428;28.5322628;30.51848322;3.820138988;3.849886845;2.226268338
7873;14.09.2019 1:30;28.48913956;28.53908585;30.51385881;3.808928562;3.848268318;2.228862862
7874;14.09.2019 2:30;28.49469386;28.54515648;30.51182066;3.80239439;3.848318815;2.231668949
7875;14.09.2019 3:30;28.50100518;28.55148181;30.50983048;3.899850464;3.848825319;2.23509264
7876;14.09.2019 4:30;28.50100518;28.55148181;30.50983048;3.899850464;3.848825319;2.23509264
7877;14.09.2019 5:30;28.50810298;28.55918931;30.50804585;3.802929163;3.849119663;2.240883112
7878;14.09.2019 6:30;28.50495911;28.56023888;30.50582886;3.808149338;3.848561049;2.243004084
7879;14.09.2019 7:30;28.49812889;28.55888939;30.50489808;3.814189196;3.848616911;2.243905883
7880;14.09.2019 8:30;28.49812889;28.55888939;30.50489808;3.814189196;3.848616911;2.243905883
7881;14.09.2019 9:30;28.48886658;28.55294991;30.50369263;3.823086262;3.844852686;2.242653131
7882;14.09.2019 10:30;28.46868808;28.54938182;30.50299082;3.826842182;3.843046904;2.24121356
7883;14.09.2019 11:30;28.45919418;28.54818881;30.5020852;3.829801424;3.841688858;2.240211825
7884;14.09.2019 12:30;28.45919418;28.54818881;30.5020852;3.829801424;3.841688858;2.240211825
7885;14.09.2019 13:30;28.45481382;28.54911995;30.49968819;3.83024621;3.841041803;2.241124392
7886;14.09.2019 14:30;28.45883315;28.55353165;30.49883325;3.828449083;3.841858251;2.243499994
7887;14.09.2019 15:30;28.46285439;28.55926323;30.49563889;3.823608922;3.843160629;2.248038649
7888;14.09.2019 16:30;28.46285439;28.55926323;30.49563889;3.823608922;3.843160629;2.248038649
7889;14.09.2019 17:30;28.48038269;28.568368;30.4912014;3.815416336;3.846033096;2.254298688
7890;14.09.2019 18:30;28.48093883;28.58116318;30.48858452;3.810838461;3.848104311;2.258881403
7891;14.09.2019 19:30;28.46889169;28.58169824;30.48614693;3.805255185;3.848346883;2.260382639
7892;14.09.2019 20:30;28.46889169;28.58169824;30.48614693;3.805255185;3.848346883;2.260382639
7893;14.09.2019 21:30;28.45609856;28.56861888;30.48285948;3.893419361;3.845883935;2.261808544
7894;14.09.2019 22:30;28.44889314;28.56628609;30.48136902;3.888616014;3.844210863;2.261281
7895;14.09.2019 23:30;28.44103622;28.56508884;30.48024368;3.882443285;3.842842682;2.260862691
7896;15.09.2019 0:30;28.44103622;28.56508884;30.48024368;3.882443285;3.842842682;2.260862691
7897;15.09.2019 1:30;28.43608521;28.56825829;30.48838258;3.882320986;3.841613054;2.261669398
7898;15.09.2019 2:30;28.43899983;28.58318306;30.48818668;3.868964363;3.84206605;2.263896568
7899;15.09.2019 3:30;28.44204521;28.58934189;30.48588921;3.865498888;3.843122005;2.26693511
7900;15.09.2019 4:30;28.44204521;28.58934189;30.48588921;3.865498888;3.843122005;2.26693511
7901;15.09.2019 5:30;28.44886289;28.58815193;30.48361946;3.869449811;3.844498158;2.282991419
7902;15.09.2019 6:30;28.44951248;28.58929825;30.48250938;3.885609255;3.844205389;2.285805099
7903;15.09.2019 7:30;28.44655991;28.58698319;30.48163391;3.882621861;3.842805488;2.28808696
7904;15.09.2019 8:30;28.44655991;28.58698319;30.48163391;3.882621861;3.842805488;2.28808696
7905;15.09.2019 9:30;28.43360519;28.58568169;30.48023964;3.894489145;3.838840319;2.28619338
7906;15.09.2019 10:30;28.42355156;28.56811869;30.46908998;3.800593138;3.835108328;2.284838686
7907;15.09.2019 11:30;28.4140388;28.55866623;30.46853693;3.805129866;3.832886444;2.283685694
7908;15.09.2019 12:30;28.4140388;28.55866623;30.46853693;3.805129866;3.832886444;2.283685694
7909;15.09.2019 13:30;28.40681539;28.54589844;30.46404458;3.804152828;3.829984651;2.28369833
7910;15.09.2019 14:30;28.40928088;28.53994942;30.46164131;3.899048185;3.828582989;2.285360346
7911;15.09.2019 15:30;28.41583824;28.53488968;30.45908928;3.893554068;3.826984406;2.288055668
7912;15.09.2019 16:30;28.41583824;28.53488968;30.45908928;3.893554068;3.826984406;2.288055668
7913;15.09.2019 17:30;28.42993355;28.52580833;30.4546299;3.888285891;3.822831018;2.283808334
7914;15.09.2019 18:30;28.43558311;28.51982008;30.45228958;3.884218358;3.818901539;2.286250114
7915;15.09.2019 19:30;28.43865259;28.5121994;30.45015144;3.880923368;3.813885539;2.288610054
7916;15.09.2019 20:30;28.43865259;28.5121994;30.45015144;3.880923368;3.813885539;2.288610054
7917;15.09.2019 21:30;28.43442826;28.49396806;30.44695854;3.883556232;3.801363468;2.286815269
7918;15.09.2019 22:30;28.43210893;28.48984314;30.4454155;3.88000618;3.892369366;2.284808636
7919;15.09.2019 23:30;28.43122864;28.46411896;30.44398163;3.868094135;3.882850845;2.282658862
7920;16.09.2019 0:30;28.43122864;28.46411896;30.44398163;3.868094135;3.882850845;2.282658862
7921;16.09.2019 1:30;28.43018913;28.44080544;30.44116592;3.862340546;3.86815033;2.280506849
7922;16.09.2019 2:30;28.4284559;28.43361092;30.43898883;3.858558989;3.862626648;2.281193982
7923;16.09.2019 3:30;28.42539598;28.4296093;30.43629456;3.856249666;3.859164333;2.283409358
7924;16.09.2019 4:30;28.42539598;28.4296093;30.43629456;3.856249666;3.859164333;2.283409358
7925;16.09.2019 5:30;28.42264938;28.42556582;30.430336;3.85833161;3.858398341;2.289624691
7926;16.09.2019 6:30;28.41918419;28.42201614;30.42638825;3.860354996;3.860315895;2.293289423
7927;16.09.2019 7:30;28.4130498;28.4160614;30.42238235;3.863518582;3.862818962;2.29604125
7928;16.09.2019 8:30;28.4130498;28.4160614;30.42238235;3.863518582;3.862818962;2.29604125
7929;16.09.2019 9:30;28.39448212;28.39885984;30.41649628;3.868284155;3.865861511;2.298385931
7930;16.09.2019 10:30;28.38985039;28.38589859;30.41423035;3.868508553;3.866130924;2.296154022
7931;16.09.2019 11:30;28.36516581;28.38244606;30.41236305;3.866264915;3.865390396;2.294328259
7932;16.09.2019 12:30;28.36516581;28.38244606;30.41236305;3.866264915;3.865390396;2.294328259
7933;16.09.2019 13:30;28.34555054;28.3533802;30.40961838;3.86026082;3.861463404;2.291653395
7934;16.09.2019 14:30;28.34016609;28.34805162;30.40808824;3.854539251;3.858441859;2.291298198
7935;16.09.2019 15:30;28.33843231;28.34391594;30.40618561;3.84946485;3.853061056;2.29228829
7936;16.09.2019 16:30;28.33843231;28.34391594;30.40618561;3.84946485;3.853061056;2.29228829
7937;16.09.2019 17:30;28.33800508;28.34181104;30.40119181;3.843884325;3.846858699;2.296828849
7938;16.09.2019 18:30;28.33582888;28.338984;30.39830082;3.842104053;3.844089603;2.299838066
7939;16.09.2019 19:30;28.32992554;28.33312035;30.39284515;3.839358233;3.84118495;2.302514553
7940;16.09.2019 20:30;28.32992554;28.33312035;30.39284515;3.839358233;3.84118495;2.302514553
7941;16.09.2019 21:30;28.31052399;28.31390953;30.38481413;3.832848168;3.834098683;2.304803236
7942;16.09.2019 22:30;28.29539881;28.29888962;30.38039398;3.828358315;3.829156494;2.30436039
7943;16.09.2019 23:30;28.2896918;28.28349886;30.38680244;3.823353386;3.823852158;2.303106546
7944;17.09.2019 0:30;28.2896918;28.28349886;30.38680244;3.823353386;3.823852158;2.303106546
7945;17.09.2019 1:30;28.25641823;28.26053048;30.38298249;3.814553118;3.81483922;2.300241232
7946;17.09.2019 2:30;28.24818286;28.25226021;30.382015;3.810125446;3.810448265;2.29924345
7947;17.09.2019 3:30;28.24435616;28.24816804;30.38135888;3.808106113;3.808268284;2.299292803
7948;17.09.2019 4:30;28.24435616;28.24816804;30.38135888;3.808106113;3.808268284;2.299292803
7949;17.09.2019 5:30;28.24393282;28.2485853;30.38039858;3.805818938;3.805488953;2.301483393
7950;17.09.2019 6:30;28.24368142;28.2485605;30.36986051;3.808065105;3.806302643;2.303038359
7951;17.09.2019 7:30;28.2413063;28.24524498;30.36886598;3.808450894;3.808454205;2.304149628
7952;17.09.2019 8:30;28.2413063;28.24524498;30.36886598;3.808450894;3.808454205;2.304149628
7953;17.09.2019 9:30;28.22881981;28.23358582;30.36805399;3.811139202;3.809499359;2.303959131
7954;17.09.2019 10:30;28.21660805;28.22283936;30.36620522;3.811991082;3.809990988;2.302382694
7955;17.09.2019 11:30;28.20313263;28.21065331;30.36549188;3.811235046;3.809568024;2.300111532
7956;17.09.2019 12:30;28.20313263;28.21065331;30.36549188;3.811235046;3.809568024;2.300111532
7957;17.09.2019 13:30;28.18208169;28.19215965;30.36425209;3.808562923;3.806913233;2.296562433
7958;17.09.2019 14:30;28.18430888;28.18631844;30.36333848;3.80405364;3.804889888;2.295865638
7959;17.09.2019 15:30;28.18114639;28.18456841;30.3621869;3.801220284;3.802962885;2.296309233
7960;17.09.2019 16:30;28.18114639;28.18456841;30.3621869;3.801220284;3.802962885;2.296309233
7961;17.09.2019 17:30;28.18269325;28.1900959;30.3596088;3.698865112;3.801120615;2.299855809
7962;17.09.2019 18:30;28.18413812;28.19566536;30.35894068;3.695820093;3.800232268;2.302358389
7963;17.09.2019 19:30;28.18294502;28.20092392;30.35623932;3.69388185;3.699038085;2.304368542
7964;17.09.2019 20:30;28.18294502;28.20092392;30.35623932;3.69388185;3.699038085;2.304368542
7965;17.09.2019 21:30;28.15966034;28.20585905;30.35334588;3.688450585;3.695435048;2.305483328
