;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
2871;11.02.2020 15:30;29.19166884;29.7006826;30.76078011;-1.666663676;-1.440404296;-1.018297663
2872;11.02.2020 16:30;29.19166884;29.7006826;30.76078011;-1.666663676;-1.440404296;-1.018297663
2873;11.02.2020 17:30;29.19476318;29.70679092;30.76046776;-1.66782043;-1.441710114;-1.021166262
2874;11.02.2020 18:30;29.19490814;29.71009446;30.74992661;-1.668710804;-1.442226466;-1.022781014
2875;11.02.2020 19:30;29.19361306;29.71242332;30.74974632;-1.66916666;-1.442203622;-1.023682101
2876;11.02.2020 20:30;29.19361306;29.71242332;30.74974632;-1.66916666;-1.442203622;-1.023682101
2877;11.02.2020 21:30;29.18867193;29.71320916;30.76143623;-1.669166408;-1.440684302;-1.021916986
2878;11.02.2020 22:30;29.18601663;29.71207047;30.76382614;-1.668917761;-1.43891661;-1.01924932
2879;11.02.2020 23:30;29.18206406;29.71069799;30.76704766;-1.668449866;-1.437036799;-1.01689644
2880;12.02.2020 0:30;29.18206406;29.71069799;30.76704766;-1.668449866;-1.437036799;-1.01689644
2881;12.02.2020 1:30;29.18120193;29.71004296;30.76346634;-1.670467234;-1.43423693;-1.010483603
2882;12.02.2020 2:30;29.18446206;29.71186303;30.76673317;-1.672696924;-1.433442116;-1.008714796
2883;12.02.2020 3:30;29.19046639;29.71637018;30.76921664;-1.67606166;-1.433373928;-1.008314262
2884;12.02.2020 4:30;29.19046639;29.71637018;30.76921664;-1.67606166;-1.433373928;-1.008314262
2885;12.02.2020 5:30;29.20660646;29.72394371;30.77092361;-1.677447176;-1.434661613;-1.010622026
2886;12.02.2020 6:30;29.21481323;29.7289267;30.77043633;-1.678637703;-1.436666084;-1.012948761
2887;12.02.2020 7:30;29.2239666;29.7324296;30.76929474;-1.678634977;-1.436664681;-1.016267263
2888;12.02.2020 8:30;29.2239666;29.7324296;30.76929474;-1.678634977;-1.436664681;-1.016267263
2889;12.02.2020 9:30;29.24489784;29.73019218;30.76763344;-1.677214966;-1.438816832;-1.017640216
2890;12.02.2020 10:30;29.26797867;29.71946963;30.76786804;-1.676663669;-1.441736983;-1.017266916
2891;12.02.2020 11:30;29.3033906;29.70086288;30.76918983;-1.669684744;-1.446847916;-1.016034722
2892;12.02.2020 12:30;29.3033906;29.70086288;30.76918983;-1.669684744;-1.446847916;-1.016034722
2893;12.02.2020 13:30;29.39373779;29.66361106;30.77222061;-1.649648746;-1.462434649;-1.013879061
2894;12.02.2020 14:30;29.46001793;29.62622643;30.77264786;-1.636206246;-1.473628283;-1.014209867
2895;12.02.2020 15:30;29.60697763;29.60086869;30.77173616;-1.620669311;-1.486898733;-1.016086936
2896;12.02.2020 16:30;29.60697763;29.60086869;30.77173616;-1.620669311;-1.486898733;-1.016086936
2897;12.02.2020 17:30;29.67482147;29.68111763;30.76776606;-1.606746366;-1.602472401;-1.022062407
2898;12.02.2020 18:30;29.68846901;29.68960633;30.7638092;-1.606386876;-1.606266786;-1.026436329
2899;12.02.2020 19:30;29.698629;29.69947396;30.76919161;-1.608862972;-1.607664173;-1.030746864
2900;12.02.2020 20:30;29.698629;29.69947396;30.76919161;-1.608862972;-1.607664173;-1.030746864
2901;12.02.2020 21:30;29.61326646;29.61400604;30.76136422;-1.611167049;-1.610143399;-1.036278009
2902;12.02.2020 22:30;29.61999612;29.62069611;30.74699693;-1.612061226;-1.611170606;-1.038183331
2903;12.02.2020 23:30;29.62696321;29.62664796;30.74296426;-1.612779832;-1.611923432;-1.03936946
2904;13.02.2020 0:30;29.62696321;29.62664796;30.74296426;-1.612779832;-1.611923432;-1.03936946
2905;13.02.2020 1:30;29.63691003;29.63633637;30.73760796;-1.614698846;-1.613829112;-1.040689826
2906;13.02.2020 2:30;29.64197922;29.64221001;30.7366423;-1.616219378;-1.616443802;-1.041891813
2907;13.02.2020 3:30;29.64899446;29.64900017;30.73372269;-1.617947793;-1.617337441;-1.043992162
2908;13.02.2020 4:30;29.64899446;29.64900017;30.73372269;-1.617947793;-1.617337441;-1.043992162
2909;13.02.2020 5:30;29.66364098;29.66364098;30.73001671;-1.621262766;-1.621262288;-1.060070763
2910;13.02.2020 6:30;29.67260633;29.67276429;30.72780609;-1.62448678;-1.623390293;-1.064197192
2911;13.02.2020 7:30;29.68128204;29.68162637;30.7266249;-1.627073383;-1.626782943;-1.068197737
2912;13.02.2020 8:30;29.68128204;29.68162637;30.7266249;-1.627073383;-1.626782943;-1.068197737
2913;13.02.2020 9:30;29.69487;29.69633639;30.72189903;-1.630769229;-1.629497147;-1.063471437
2914;13.02.2020 10:30;29.70138369;29.70186089;30.72067261;-1.632341242;-1.631229268;-1.064879666
2915;13.02.2020 11:30;29.70713616;29.70766877;30.72039413;-1.633679843;-1.632698734;-1.066093766
2916;13.02.2020 12:30;29.70713616;29.70766877;30.72039413;-1.633679843;-1.632698734;-1.066093766
2917;13.02.2020 13:30;29.71674638;29.71716366;30.72167397;-1.636624487;-1.634621239;-1.064077268
2918;13.02.2020 14:30;29.72287178;29.72324181;30.722436;-1.636841393;-1.636936832;-1.063987732
2919;13.02.2020 15:30;29.73000717;29.73038673;30.72236633;-1.638066897;-1.637226008;-1.066081964
2920;13.02.2020 16:30;29.73000717;29.73038673;30.72236633;-1.638066897;-1.637226008;-1.066081964
2921;13.02.2020 17:30;29.74418449;29.74460874;30.71982193;-1.641078926;-1.640132046;-1.070026876
2922;13.02.2020 18:30;29.76208473;29.76237466;30.7176046;-1.643029904;-1.642027236;-1.073800206
2923;13.02.2020 19:30;29.7692392;29.76949478;30.71492677;-1.644742346;-1.643786764;-1.077499609
2924;13.02.2020 20:30;29.7692392;29.76949478;30.71492677;-1.644742346;-1.643786764;-1.077499609
2925;13.02.2020 21:30;29.76871872;29.76890373;30.71133423;-1.648173647;-1.647048807;-1.08184278
2926;13.02.2020 22:30;29.77224169;29.77234469;30.71066747;-1.649067007;-1.648169861;-1.082418661
2927;13.02.2020 23:30;29.77468763;29.77460098;30.71094894;-1.660199609;-1.649261437;-1.081633806
2928;14.02.2020 0:30;29.77468763;29.77460098;30.71094894;-1.660199609;-1.649261437;-1.081633806
2929;14.02.2020 1:30;29.77736473;29.77736473;30.71442604;-1.660864816;-1.660864468;-1.078091741
2930;14.02.2020 2:30;29.77916966;29.77916966;30.71726227;-1.661869866;-1.661869736;-1.076064096
2931;14.02.2020 3:30;29.78186989;29.78186989;30.71990776;-1.662474618;-1.662474499;-1.07490016
2932;14.02.2020 4:30;29.78186989;29.78186989;30.71990776;-1.662474618;-1.662474499;-1.07490016
2933;14.02.2020 5:30;29.7891666;29.7891666;30.72320366;-1.663778768;-1.663778629;-1.076637102
2934;14.02.2020 6:30;29.79426812;29.79426812;30.7240181;-1.666768261;-1.666767894;-1.077401638
2935;14.02.2020 7:30;29.79946136;29.79946136;30.72411166;-1.667276891;-1.667276663;-1.079697692
2936;14.02.2020 8:30;29.79946136;29.79946136;30.72411166;-1.667276891;-1.667276663;-1.079697692
2937;14.02.2020 9:30;29.80747796;29.80747796;30.72384463;-1.669927344;-1.669926867;-1.082681639
2938;14.02.2020 10:30;29.81086349;29.81086349;30.7241993;-1.661149369;-1.661149001;-1.083013664
2939;14.02.2020 11:30;29.81316041;29.81316041;30.72624261;-1.662433362;-1.662432886;-1.082367301
2940;14.02.2020 12:30;29.81316041;29.81316041;30.72624261;-1.662433362;-1.662432886;-1.082367301
2941;14.02.2020 13:30;29.81623614;29.81623614;30.72876023;-1.664216496;-1.664216266;-1.079448819
2942;14.02.2020 14:30;29.81623077;29.81623077;30.73124313;-1.66624694;-1.66624682;-1.077707629
2943;14.02.2020 15:30;29.81779289;29.81779289;30.73366866;-1.666622479;-1.666622241;-1.076669918
2944;14.02.2020 16:30;29.81779289;29.81779289;30.73366866;-1.666622479;-1.666622241;-1.076669918
2945;14.02.2020 17:30;29.82269287;29.82269287;30.73601723;-1.66921649;-1.669216261;-1.077482104
2946;14.02.2020 18:30;29.82647324;29.82647324;30.73611641;-1.670616394;-1.670616166;-1.079417944
2947;14.02.2020 19:30;29.83041;29.83041;30.7364908;-1.671647644;-1.671647406;-1.081839323
2948;14.02.2020 20:30;29.83041;29.83041;30.7364908;-1.671647644;-1.671647406;-1.081839323
2949;14.02.2020 21:30;29.83616447;29.83616447;30.73402786;-1.673432207;-1.673431969;-1.086306929
2950;14.02.2020 22:30;29.83819962;29.83819962;30.73383141;-1.674214101;-1.674213862;-1.086948467
2951;14.02.2020 23:30;29.83917427;29.8391819;30.73462769;-1.67681632;-1.674460374;-1.086333347
2952;15.02.2020 0:30;29.83917427;29.8391819;30.73462769;-1.67681632;-1.674460374;-1.086333347
2953;15.02.2020 1:30;29.83909226;29.83909226;30.73807716;-1.676028228;-1.676027989;-1.081819067
2954;15.02.2020 2:30;29.83887291;29.83887291;30.74103166;-1.676619847;-1.676619728;-1.07930088
2955;15.02.2020 3:30;29.83926201;29.83926201;30.74406624;-1.677006744;-1.677006626;-1.077244043
2956;15.02.2020 4:30;29.83926201;29.83926201;30.74406624;-1.677006744;-1.677006626;-1.077244043
2957;15.02.2020 5:30;29.84241486;29.84241486;30.74806213;-1.67881866;-1.678818321;-1.076186299
2958;15.02.2020 6:30;29.84663719;29.84663719;30.74903679;-1.680308676;-1.680308437;-1.077226281
2959;15.02.2020 7:30;29.84914017;29.84914017;30.7490406;-1.681847648;-1.681847191;-1.079112649
2960;15.02.2020 8:30;29.84914017;29.84914017;30.7490406;-1.681847648;-1.681847191;-1.079112649
2961;15.02.2020 9:30;29.86604632;29.86604632;30.74772463;-1.684046721;-1.684046602;-1.082769867
2962;15.02.2020 10:30;29.86731888;29.86761462;30.74706078;-1.686604679;-1.684106922;-1.084080936
2963;15.02.2020 11:30;29.86869698;29.86922623;30.74702836;-1.689077692;-1.684093332;-1.084382772
2964;15.02.2020 12:30;29.86869698;29.86922623;30.74702836;-1.689077692;-1.684093332;-1.084382772
2965;15.02.2020 13:30;29.86938072;29.86993386;30.74916696;-1.692767716;-1.683896326;-1.082424998
2966;15.02.2020 14:30;29.86946083;29.86972214;30.76142288;-1.694670994;-1.683800197;-1.08049643
2967;15.02.2020 15:30;29.86983276;29.86983276;30.76390816;-1.688986874;-1.688986278;-1.078738213
2968;15.02.2020 16:30;29.86983276;29.86983276;30.76390816;-1.688986874;-1.688986278;-1.078738213
2969;15.02.2020 17:30;29.86221604;29.86221604;30.76718498;-1.690286493;-1.690286374;-1.077696323
2970;15.02.2020 18:30;29.8648243;29.8648243;30.76779162;-1.691363907;-1.691363788;-1.078664064
2971;15.02.2020 19:30;29.86796044;29.86796044;30.76737963;-1.692271447;-1.692271328;-1.080667002
2972;15.02.2020 20:30;29.86796044;29.86796044;30.76737963;-1.692271447;-1.692271328;-1.080667002
2973;15.02.2020 21:30;29.8731823;29.8731823;30.76629099;-1.693714476;-1.693714366;-1.084624274
2974;15.02.2020 22:30;29.87632806;29.87632806;30.76422096;-1.693933463;-1.693933463;-1.086131334
2975;15.02.2020 23:30;29.87666693;29.87666693;30.7638414;-1.694067202;-1.694067083;-1.086727142
2976;16.02.2020 0:30;29.87666693;29.87666693;30.7638414;-1.694067202;-1.694067083;-1.086727142
2977;16.02.2020 1:30;29.87674622;29.87674622;30.76664276;-1.696289707;-1.69628936;-1.08609016
2978;16.02.2020 2:30;29.87632761;29.87632761;30.76774674;-1.696609903;-1.696609666;-1.083088398
2979;16.02.2020 3:30;29.87612634;29.87612634;30.76038742;-1.696093774;-1.696093416;-1.080986904
2980;16.02.2020 4:30;29.87612634;29.87612634;30.76038742;-1.696093774;-1.696093416;-1.080986904
2981;16.02.2020 5:30;29.87766203;29.87766203;30.76464644;-1.697699166;-1.697698927;-1.078762412
2982;16.02.2020 6:30;29.87966966;29.87966966;30.76697977;-1.698683696;-1.698683367;-1.078867197
2983;16.02.2020 7:30;29.88246773;29.88246773;30.76663671;-1.699686891;-1.699686662;-1.079918981
2984;16.02.2020 8:30;29.88246773;29.88246773;30.76663671;-1.699686891;-1.699686662;-1.079918981
2985;16.02.2020 9:30;29.88776263;29.88776263;30.76696642;-1.600968122;-1.600968003;-1.082869649
2986;16.02.2020 10:30;29.89031601;29.89031601;30.76641328;-1.601762877;-1.601762639;-1.084330797
2987;16.02.2020 11:30;29.89221764;29.89221764;30.7661844;-1.602646636;-1.602646278;-1.086117221
2988;16.02.2020 12:30;29.89221764;29.89221764;30.7661844;-1.602646636;-1.602646278;-1.086117221
2989;16.02.2020 13:30;29.89378166;29.89378166;30.76629829;-1.60386167;-1.603861213;-1.084376978
2990;16.02.2020 14:30;29.8938961;29.8938961;30.76790237;-1.604382167;-1.6043818;-1.082921147
2991;16.02.2020 15:30;29.89386986;29.89386986;30.76999092;-1.604671121;-1.604670882;-1.081172109
2992;16.02.2020 16:30;29.89386986;29.89386986;30.76999092;-1.604671121;-1.604670882;-1.081172109
2993;16.02.2020 17:30;29.89474297;29.89474297;30.77370071;-1.606461836;-1.606461478;-1.078886078
2994;16.02.2020 18:30;29.8962307;29.8962307;30.77628672;-1.606249213;-1.606248976;-1.078696638
2995;16.02.2020 19:30;29.89840317;29.89840317;30.77619663;-1.606963979;-1.606963869;-1.079169021
2996;16.02.2020 20:30;29.89840317;29.89840317;30.77619663;-1.606963979;-1.606963869;-1.079169021
2997;16.02.2020 21:30;29.90308762;29.90308762;30.77623177;-1.608430624;-1.608430266;-1.081609471
2998;16.02.2020 22:30;29.90676363;29.90676363;30.77679498;-1.609606663;-1.609606296;-1.082931399
2999;16.02.2020 23:30;29.90809631;29.90809631;30.77643068;-1.609808087;-1.609807968;-1.083919048
3000;17.02.2020 0:30;29.90809631;29.90809631;30.77643068;-1.609808087;-1.609807968;-1.083919048
3001;17.02.2020 1:30;29.91086678;29.91086678;30.77696901;-1.610668271;-1.610668033;-1.083811622
3002;17.02.2020 2:30;29.91169367;29.91169367;30.77733994;-1.61161376;-1.611613274;-1.082682236
3003;17.02.2020 3:30;29.91217232;29.91217041;30.77946663;-1.612161636;-1.612161398;-1.080779791
3004;17.02.2020 4:30;29.91217232;29.91217041;30.77946663;-1.612161636;-1.612161398;-1.080779791
3005;17.02.2020 5:30;29.91306733;29.91306733;30.78384399;-1.613174916;-1.613174677;-1.07770443
3006;17.02.2020 6:30;29.91403389;29.91403389;30.78693826;-1.613713384;-1.613713146;-1.076761246
3007;17.02.2020 7:30;29.91666406;29.91666406;30.78742409;-1.614120603;-1.614120483;-1.076608181
3008;17.02.2020 8:30;29.91666406;29.91666406;30.78742409;-1.614120603;-1.614120483;-1.076608181
3009;17.02.2020 9:30;29.91963278;29.91963278;30.7888646;-1.614893317;-1.614893079;-1.077677691
3010;17.02.2020 10:30;29.92221832;29.92221832;30.78946361;-1.616096688;-1.616096669;-1.078178763
3011;17.02.2020 11:30;29.92476846;29.92476846;30.79029083;-1.616096377;-1.616096268;-1.07831602
3012;17.02.2020 12:30;29.92476846;29.92476846;30.79029083;-1.616096377;-1.616096268;-1.07831602
3013;17.02.2020 13:30;29.9278717;29.9278717;30.79306267;-1.614723682;-1.614723444;-1.07667768
3014;17.02.2020 14:30;29.92863846;29.92863846;30.79668764;-1.614862071;-1.614861832;-1.074667186
3015;17.02.2020 15:30;29.92906962;29.92906962;30.79871368;-1.614624246;-1.614624126;-1.071816968
3016;17.02.2020 16:30;29.92906962;29.92906962;30.79871368;-1.614624246;-1.614624126;-1.071816968
3017;17.02.2020 17:30;29.93060003;29.93060003;30.80489731;-1.614270668;-1.614270329;-1.066662776
3018;17.02.2020 18:30;29.93243408;29.93243408;30.80796097;-1.614316629;-1.614316391;-1.064404249
3019;17.02.2020 19:30;29.93634088;29.93634088;30.81009102;-1.61439086;-1.614390612;-1.063161836
3020;17.02.2020 20:30;29.93634088;29.93634088;30.81009102;-1.61439086;-1.614390612;-1.063161836
3021;17.02.2020 21:30;29.94242287;29.94262014;30.81143761;-1.616418663;-1.614789606;-1.06332767
3022;17.02.2020 22:30;29.9476708;29.94776164;30.81083679;-1.61668284;-1.616046647;-1.064630492
3023;17.02.2020 23:30;29.96296669;29.96319366;30.81029129;-1.616066264;-1.616363703;-1.066638186
3024;18.02.2020 0:30;29.96296669;29.96319366;30.81029129;-1.616066264;-1.616363703;-1.066638186
3025;18.02.2020 1:30;29.96268272;29.96311378;30.81129074;-1.616177797;-1.616369187;-1.066773487
3026;18.02.2020 2:30;29.9676808;29.968163;30.81381607;-1.61660264;-1.616436196;-1.064171791
3027;18.02.2020 3:30;29.97206306;29.97277069;30.81762696;-1.616846608;-1.616466161;-1.061492086
3028;18.02.2020 4:30;29.97206306;29.97277069;30.81762696;-1.616846608;-1.616466161;-1.061492086
3029;18.02.2020 5:30;29.97909646;29.98001862;30.82763663;-1.616687298;-1.616061402;-1.064661267
3030;18.02.2020 6:30;29.98279762;29.98378764;30.83408166;-1.616707663;-1.614907622;-1.060248266
3031;18.02.2020 7:30;29.98649788;29.9874649;30.84066091;-1.616703391;-1.614866124;-1.04627943
3032;18.02.2020 8:30;29.98649788;29.9874649;30.84066091;-1.616703391;-1.614866124;-1.04627943
3033;18.02.2020 9:30;29.99302483;29.9938736;30.86084343;-1.616662131;-1.614846037;-1.040700197
3034;18.02.2020 10:30;29.99670982;29.99766096;30.8661821;-1.616800666;-1.614791036;-1.038061261
3035;18.02.2020 11:30;30.0003376;30.00120644;30.86132813;-1.616842031;-1.614671469;-1.036606066
3036;18.02.2020 12:30;30.0003376;30.00120644;30.86132813;-1.616842031;-1.614671469;-1.036606066
3037;18.02.2020 13:30;30.00689943;30.00713639;30.8706368;-1.616646466;-1.614040376;-1.030376196
3038;18.02.2020 14:30;30.00848679;30.01002312;30.87632761;-1.616210222;-1.613292813;-1.026677012
3039;18.02.2020 15:30;30.01067924;30.01246643;30.88267899;-1.616486311;-1.61234808;-1.022328616
3040;18.02.2020 16:30;30.01067924;30.01246643;30.88267899;-1.616486311;-1.61234808;-1.022328616
3041;18.02.2020 17:30;30.0141468;30.01613046;30.89606006;-1.613386439;-1.610382796;-1.013629794
3042;18.02.2020 18:30;30.01648712;30.01839447;30.9024363;-1.612083673;-1.609236002;-1.00862668
3043;18.02.2020 19:30;30.01940166;30.02122116;30.9096241;-1.610813866;-1.608140349;-1.004096078
3044;18.02.2020 20:30;30.01940166;30.02122116;30.9096241;-1.610813866;-1.608140349;-1.004096078
3045;18.02.2020 21:30;30.02606392;30.02812386;30.92089081;-1.610368609;-1.606741309;-0.998069809
3046;18.02.2020 22:30;30.03063866;30.0331707;30.92632294;-1.610963212;-1.606116296;-0.996784938
3047;18.02.2020 23:30;30.03639276;30.03877449;30.93102466;-1.612081766;-1.606666621;-0.99418968
3048;19.02.2020 0:30;30.03639276;30.03877449;30.93102466;-1.612081766;-1.606666621;-0.99418968
3049;19.02.2020 1:30;30.04372406;30.04942613;30.93816231;-1.616727644;-1.604160647;-0.992096782
3050;19.02.2020 2:30;30.0479641;30.06664199;30.94222641;-1.618469834;-1.602946209;-0.99064678
3051;19.02.2020 3:30;30.06177498;30.061203;30.94662367;-1.621422062;-1.601688726;-0.988776803
3052;19.02.2020 4:30;30.06177498;30.061203;30.94662367;-1.621422062;-1.601688726;-0.988776803
3053;19.02.2020 5:30;30.06816606;30.06903468;30.96397768;-1.623620266;-1.699372626;-0.986001862
3054;19.02.2020 6:30;30.06186632;30.07224274;30.96769119;-1.623719464;-1.698481636;-0.983093619
3055;19.02.2020 7:30;30.0666632;30.07481966;30.96071816;-1.624626398;-1.698060012;-0.981736946
3056;19.02.2020 8:30;30.0666632;30.07481966;30.96071816;-1.624626398;-1.698060012;-0.981736946
3057;19.02.2020 9:30;30.07343864;30.07866334;30.96362114;-1.623627663;-1.600077868;-0.981464606
3058;19.02.2020 10:30;30.07763672;30.08084488;30.96363268;-1.623730063;-1.602499723;-0.982728899
3059;19.02.2020 11:30;30.08163071;30.08314323;30.96263777;-1.62371397;-1.606831981;-0.984861639
3060;19.02.2020 12:30;30.08163071;30.08314323;30.96263777;-1.62371397;-1.606831981;-0.984861639
3061;19.02.2020 13:30;30.08732986;30.08732986;30.96894432;-1.616608722;-1.616606467;-0.989647312
3062;19.02.2020 14:30;30.08966718;30.08966718;30.96676468;-1.618922949;-1.618922363;-0.992006706
3063;19.02.2020 15:30;30.09132967;30.09132967;30.966019;-1.621017676;-1.621017098;-0.99382019
3064;19.02.2020 16:30;30.09132967;30.09132967;30.966019;-1.621017676;-1.621017098;-0.99382019
3065;19.02.2020 17:30;30.09323883;30.09323883;30.96381366;-1.624642236;-1.62464164;-0.996029807
3066;19.02.2020 18:30;30.09429369;30.09429369;30.96407104;-1.626404239;-1.626404;-0.994883697
3067;19.02.2020 19:30;30.09666961;30.09666961;30.96461846;-1.626721466;-1.626721336;-0.9946298
3068;19.02.2020 20:30;30.09666961;30.09666961;30.96461846;-1.626721466;-1.626721336;-0.9946298
3069;19.02.2020 21:30;30.09888649;30.09888649;30.9649408;-1.626032948;-1.626032948;-0.99632789
3070;19.02.2020 22:30;30.10176468;30.10176277;30.96416832;-1.626234412;-1.626234412;-0.99692696
3071;19.02.2020 23:30;30.10640199;30.10640009;30.96239449;-1.626446962;-1.626446962;-0.999671979
3072;20.02.2020 0:30;30.10640199;30.10640009;30.96239449;-1.626446962;-1.626446962;-0.999671979
3073;20.02.2020 1:30;30.11290741;30.11290741;30.94680023;-1.626932144;-1.626932144;-1.006386666
