;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
6005;26.06.2019 5:30;28.05780702;29.84804727;31.37974035;-0.053777778;-0.599472404;-0.777739773
6006;26.06.2019 6:30;28.07292534;29.85372734;31.3712735;-0.030749345;-0.597579359;-0.77535517
6007;26.06.2019 7:30;28.07731415;29.8593502;31.37323189;-0.00949093;-0.594222775;-0.773329775
6008;26.06.2019 8:30;28.07731415;29.8593502;31.37323189;-0.00949093;-0.594222775;-0.773329775
6009;26.06.2019 9:30;28.07301331;29.87890702;31.3771534;0.019205871;-0.591474579;-0.770702584
6010;26.06.2019 10:30;28.07579231;29.87405397;31.37932978;0.037942707;-0.589778751;-0.778922985
6011;26.06.2019 11:30;28.07978058;29.87915711;31.38150024;0.053475205;-0.588171887;-0.777352104
6012;26.06.2019 12:30;28.07978058;29.87915711;31.38150024;0.053475205;-0.588171887;-0.777352104
6013;26.06.2019 13:30;28.09403419;29.88711357;31.38492203;0.072572579;-0.587898148;-0.775370355
6014;26.06.2019 14:30;28.1071573;29.8907795;31.3872133;0.05777912;-0.587737127;-0.774510334
6015;26.06.2019 15:30;28.11973;29.89314842;31.38777979;0.049580894;-0.587157858;-0.773787777
6016;26.06.2019 16:30;28.11973;29.89314842;31.38777979;0.049580894;-0.587157858;-0.773787777
6017;26.06.2019 17:30;28.14147714;29.89571381;31.38773019;0.031042427;-0.585309575;-0.772441795
6018;26.06.2019 18:30;28.1533175;29.89714105;31.38711739;0.017033124;-0.58495748;-0.772074338
6019;26.06.2019 19:30;28.17447114;29.89792117;31.38845072;0.000791715;-0.584935487;-0.771903882
6020;26.06.2019 20:30;28.17447114;29.89792117;31.38845072;0.000791715;-0.584935487;-0.771903882
6021;26.06.2019 21:30;28.18755587;29.89970098;31.39305787;-0.032772358;-0.585813999;-0.772080193
6022;26.06.2019 22:30;28.20111757;29.90280724;31.3972327;-0.051058598;-0.587857773;-0.772193203
6023;26.06.2019 23:30;28.21777827;29.9077173;31.39920717;-0.079979794;-0.587911725;-0.772132774
6024;27.06.2019 0:30;28.21777827;29.9077173;31.39920717;-0.079979794;-0.587911725;-0.772132774
6025;27.06.2019 1:30;28.24381447;29.91392899;31.4027175;-0.09553917;-0.589130819;-0.771353772
6026;27.06.2019 2:30;28.25794847;29.91775459;31.40287971;-0.100751172;-0.588271439;-0.770078477
6027;27.06.2019 3:30;28.27723771;29.91750145;31.40180017;-0.09975805;-0.587340974;-0.758341312
6028;27.06.2019 4:30;28.27723771;29.91750145;31.40180017;-0.09975805;-0.587340974;-0.758341312
6029;27.06.2019 5:30;28.27713203;29.91478729;31.39739709;-0.078480013;-0.580217179;-0.754187584
6030;27.06.2019 6:30;28.27898217;29.91178131;31.39430237;-0.057797114;-0.575574875;-0.751334071
6031;27.06.2019 7:30;28.27972494;29.90878378;31.39149777;-0.035351489;-0.570802212;-0.748435777
6032;27.06.2019 8:30;28.27972494;29.90878378;31.39149777;-0.035351489;-0.570802212;-0.748435777
6033;27.06.2019 9:30;28.28117371;29.90724428;31.38878523;0.00217801;-0.573410471;-0.743550718
6034;27.06.2019 10:30;28.28371702;29.90778242;31.38874137;0.019227355;-0.570412745;-0.741058479
6035;27.06.2019 11:30;28.28775778;29.91077995;31.38957271;0.03021358;-0.558424413;-0.738887907
6036;27.06.2019 12:30;28.28775778;29.91077995;31.38957271;0.03021358;-0.558424413;-0.738887907
6037;27.06.2019 13:30;28.29741151;29.91852379;31.3923745;0.037328133;-0.557104777;-0.735877217
6038;27.06.2019 14:30;28.30055809;29.92303277;31.39387321;0.033527807;-0.557205975;-0.734534025
6039;27.06.2019 15:30;28.30290413;29.92779107;31.394804;0.027743079;-0.557595491;-0.733404875
6040;27.06.2019 16:30;28.30290413;29.92779107;31.394804;0.027743079;-0.557595491;-0.733404875
6041;27.06.2019 17:30;28.30233192;29.93035127;31.39492417;0.008880778;-0.558573842;-0.73189491
6042;27.06.2019 18:30;28.30008888;29.9313737;31.39473234;-0.008397727;-0.559401572;-0.731345057
6043;27.06.2019 19:30;28.29738808;29.93238449;31.39473997;-0.028201044;-0.570431004;-0.730958283
6044;27.06.2019 20:30;28.29738808;29.93238449;31.39473997;-0.028201044;-0.570431004;-0.730958283
6045;27.06.2019 21:30;28.294384;29.93578529;31.39722879;-0.077905722;-0.57299907;-0.730729027
6046;27.06.2019 22:30;28.29443932;29.93895721;31.39795494;-0.090381722;-0.574849734;-0.730540277
6047;27.06.2019 23:30;28.29559708;29.94277474;31.39980317;-0.11317175;-0.577775189;-0.730412781
6048;28.06.2019 0:30;28.29559708;29.94277474;31.39980317;-0.11317175;-0.577775189;-0.730412781
6049;28.06.2019 1:30;28.29828272;29.94857407;31.40170479;-0.147192874;-0.579455981;-0.729797075
6050;28.06.2019 2:30;28.29877982;29.95025253;31.40109253;-0.159225072;-0.570228934;-0.729141057
6051;28.06.2019 3:30;28.29730225;29.94981003;31.3987237;-0.177937114;-0.570085527;-0.728172777
6052;28.06.2019 4:30;28.29730225;29.94981003;31.3987237;-0.177937114;-0.570085527;-0.728172777
6053;28.06.2019 5:30;28.29048538;29.94358827;31.39049721;-0.177459592;-0.577200482;-0.725520492
6054;28.06.2019 6:30;28.28442383;29.93798828;31.38445282;-0.172895794;-0.57437187;-0.723575115
6055;28.06.2019 7:30;28.27825928;29.93242274;31.37874113;-0.157298873;-0.571327504;-0.721547425
6056;28.06.2019 8:30;28.27825928;29.93242274;31.37874113;-0.157298873;-0.571327504;-0.721547425
6057;28.06.2019 9:30;28.27202797;29.9277025;31.37190728;-0.15237038;-0.557531238;-0.718519449
6058;28.06.2019 10:30;28.27148057;29.92712975;31.37095451;-0.155899287;-0.557795597;-0.717241585
6059;28.06.2019 11:30;28.27282143;29.93027924;31.37202454;-0.174917337;-0.557178127;-0.71730477
6060;28.06.2019 12:30;28.27282143;29.93027924;31.37202454;-0.174917337;-0.557178127;-0.71730477
6061;28.06.2019 13:30;28.27777709;29.93993759;31.37788737;-0.191214025;-0.570087204;-0.715438187
6062;28.06.2019 14:30;28.28027581;29.9459095;31.37997247;-0.209232773;-0.572302589;-0.715139985
6063;28.06.2019 15:30;28.28177071;29.95080757;31.38232803;-0.228135303;-0.574530492;-0.714907871
6064;28.06.2019 16:30;28.28177071;29.95080757;31.38232803;-0.228135303;-0.574530492;-0.714907871
6065;28.06.2019 17:30;28.28094101;29.95512772;31.38371931;-0.273579935;-0.577842007;-0.714505137
6066;28.06.2019 18:30;28.27878952;29.95550919;31.38304901;-0.284725024;-0.579453418;-0.714314938
6067;28.06.2019 19:30;28.27742441;29.95534897;31.38225174;-0.30539301;-0.570977579;-0.714157939
6068;28.06.2019 20:30;28.27742441;29.95534897;31.38225174;-0.30539301;-0.570977579;-0.714157939
6069;28.06.2019 21:30;28.27457093;29.95785005;31.38235283;-0.342988372;-0.574210107;-0.714137183
6070;28.06.2019 22:30;28.2750988;29.95970917;31.38384819;-0.375543157;-0.577558948;-0.714270413
6071;28.06.2019 23:30;28.27738245;29.97390152;31.38718279;-0.388587819;-0.57922858;-0.714483023
6072;29.06.2019 0:30;28.27738245;29.97390152;31.38718279;-0.388587819;-0.57922858;-0.714483023
6073;29.06.2019 1:30;28.27814102;29.97194872;31.39028358;-0.423291327;-0.583810031;-0.714737892
6074;29.06.2019 2:30;28.27737855;29.97500229;31.39118777;-0.435478584;-0.585585754;-0.714528978
6075;29.06.2019 3:30;28.27449227;29.97578321;31.3901844;-0.440793077;-0.587297499;-0.713914275
6076;29.06.2019 4:30;28.27449227;29.97578321;31.3901844;-0.440793077;-0.587297499;-0.713914275
6077;29.06.2019 5:30;28.27417017;29.97013774;31.38328372;-0.434139907;-0.584582279;-0.711747812
6078;29.06.2019 6:30;28.2572809;29.97391778;31.37709999;-0.424097257;-0.582301717;-0.710057259
6079;29.06.2019 7:30;28.24822717;29.95702553;31.37049775;-0.410755349;-0.579370439;-0.708093474
6080;29.06.2019 8:30;28.24822717;29.95702553;31.37049775;-0.410755349;-0.579370439;-0.708093474
6081;29.06.2019 9:30;28.23715782;29.94830704;31.37177773;-0.385175374;-0.574084878;-0.704388738
6082;29.06.2019 10:30;28.2339592;29.94737053;31.35975457;-0.377937793;-0.572314858;-0.702784283
6083;29.06.2019 11:30;28.23303223;29.94983874;31.37042023;-0.374018341;-0.571792374;-0.701420128
6084;29.06.2019 12:30;28.23303223;29.94983874;31.37042023;-0.374018341;-0.571792374;-0.701420128
6085;29.06.2019 13:30;28.23485757;29.97015739;31.37709077;-0.381374435;-0.573527038;-0.700195909
6086;29.06.2019 14:30;28.23719752;29.97723175;31.37024307;-0.39171095;-0.575514555;-0.799927509
6087;29.06.2019 15:30;28.23744077;29.97334872;31.3737545;-0.404022187;-0.577778571;-0.799802577
6088;29.06.2019 16:30;28.23744077;29.97334872;31.3737545;-0.404022187;-0.577778571;-0.799802577
6089;29.06.2019 17:30;28.23277375;29.97907877;31.37747247;-0.427877781;-0.580788851;-0.799535708
6090;29.06.2019 18:30;28.22829247;29.97929382;31.37593842;-0.442104071;-0.582075298;-0.799333847
6091;29.06.2019 19:30;28.22302728;29.97818375;31.374507;-0.455703123;-0.583089888;-0.799097203
6092;29.06.2019 20:30;28.22302728;29.97818375;31.374507;-0.455703123;-0.583089888;-0.799097203
6093;29.06.2019 21:30;28.21487855;29.97773789;31.37232971;-0.480930775;-0.585027517;-0.798802292
6094;29.06.2019 22:30;28.21194839;29.97772299;31.37235741;-0.497372389;-0.58757378;-0.798777703
6095;29.06.2019 23:30;28.21047592;29.980299;31.37345314;-0.514733;-0.588517235;-0.798875414
6096;30.06.2019 0:30;28.21047592;29.980299;31.37345314;-0.514733;-0.588517235;-0.798875414
6097;30.06.2019 1:30;28.20978355;29.9879977;31.37727457;-0.539779292;-0.591987895;-0.798928297
6098;30.06.2019 2:30;28.20874878;29.98978715;31.37777239;-0.547379077;-0.593274341;-0.798737055
6099;30.06.2019 3:30;28.20578477;29.9901371;31.37527084;-0.549205303;-0.59372282;-0.798042791
6100;30.06.2019 4:30;28.20578477;29.9901371;31.37527084;-0.549205303;-0.59372282;-0.798042791
6101;30.06.2019 5:30;28.19470778;29.98282814;31.3777172;-0.540322185;-0.592359127;-0.797314792
6102;30.06.2019 6:30;28.18537377;29.97449112;31.35870825;-0.528852999;-0.590188087;-0.794833737
6103;30.06.2019 7:30;28.17519379;29.97455383;31.34948349;-0.508297573;-0.58750285;-0.792729874
6104;30.06.2019 8:30;28.17519379;29.97455383;31.34948349;-0.508297573;-0.58750285;-0.792729874
6105;30.06.2019 9:30;28.15984535;29.94919014;31.33522707;-0.473711431;-0.579803407;-0.788557982
6106;30.06.2019 10:30;28.15490723;29.94479752;31.33044815;-0.470724248;-0.577140331;-0.787713739
6107;30.06.2019 11:30;28.15345192;29.94478227;31.32897949;-0.453370731;-0.57578877;-0.785071812
6108;30.06.2019 12:30;28.15345192;29.94478227;31.32897949;-0.453370731;-0.57578877;-0.785071812
6109;30.06.2019 13:30;28.15734873;29.95383835;31.33329974;-0.455328912;-0.577337801;-0.783511734
6110;30.06.2019 14:30;28.17085725;29.97179853;31.3379097;-0.47504721;-0.578397917;-0.783373557
6111;30.06.2019 15:30;28.17337732;29.97919732;31.34247254;-0.477370053;-0.580854058;-0.783420837
6112;30.06.2019 16:30;28.17337732;29.97919732;31.34247254;-0.477370053;-0.580854058;-0.783420837
6113;30.06.2019 17:30;28.17217479;29.97777277;31.34707307;-0.497480773;-0.584929745;-0.78373899
6114;30.06.2019 18:30;28.15853119;29.97734507;31.34787997;-0.507337391;-0.587538315;-0.783597253
6115;30.06.2019 19:30;28.15359307;29.97337341;31.34501277;-0.51537777;-0.587530732;-0.78337159
6116;30.06.2019 20:30;28.15359307;29.97337341;31.34501277;-0.51537777;-0.587530732;-0.78337159
6117;30.06.2019 21:30;28.14739227;29.97713793;31.34057282;-0.53140372;-0.588432491;-0.782757371
6118;30.06.2019 22:30;28.14857339;29.9731958;31.33932877;-0.543220103;-0.589074433;-0.78227452
6119;30.06.2019 23:30;28.15333557;29.9724958;31.33992777;-0.55513382;-0.590127514;-0.781999724
6120;01.07.2019 0:30;28.15333557;29.9724958;31.33992777;-0.55513382;-0.590127514;-0.781999724
6121;01.07.2019 1:30;28.17797303;29.97488772;31.34431748;-0.572104217;-0.592777239;-0.781734274
6122;01.07.2019 2:30;28.17794991;29.97541595;31.34788187;-0.577198171;-0.594322503;-0.781719744
6123;01.07.2019 3:30;28.18845177;29.97143341;31.34782791;-0.574997077;-0.595374405;-0.78138808
6124;01.07.2019 4:30;28.18845177;29.97143341;31.34782791;-0.574997077;-0.595374405;-0.78138808
6125;01.07.2019 5:30;28.20442772;29.94028473;31.34293747;-0.555087374;-0.594297038;-0.780128098
6126;01.07.2019 6:30;28.230197;29.90814781;31.33717738;-0.537112845;-0.591334879;-0.778927289
6127;01.07.2019 7:30;28.27132011;29.87772537;31.32797105;-0.513551414;-0.587731298;-0.777450895
6128;01.07.2019 8:30;28.27132011;29.87772537;31.32797105;-0.513551414;-0.587731298;-0.777450895
6129;01.07.2019 9:30;28.337092;29.78715189;31.3107041;-0.473771982;-0.572787278;-0.773417317
6130;01.07.2019 10:30;28.39434814;29.73807381;31.30429749;-0.447379542;-0.57448704;-0.771884298
6131;01.07.2019 11:30;28.45022583;29.70272827;31.30210304;-0.445573181;-0.559182744;-0.771470702
6132;01.07.2019 12:30;28.45022583;29.70272827;31.30210304;-0.445573181;-0.559182744;-0.771470702
6133;01.07.2019 13:30;28.54777474;29.77419029;31.30800729;-0.470175594;-0.557314734;-0.772913253
6134;01.07.2019 14:30;28.72594414;29.73293457;31.3145257;-0.487833172;-0.55752177;-0.774453974
6135;01.07.2019 15:30;28.77380333;29.7233387;31.32114701;-0.503771351;-0.559370207;-0.777135778
6136;01.07.2019 16:30;28.77380333;29.7233387;31.32114701;-0.503771351;-0.559370207;-0.777135778
6137;01.07.2019 17:30;28.72747087;29.72002573;31.33073717;-0.528572844;-0.571758817;-0.778857784
6138;01.07.2019 18:30;28.74432755;29.7177597;31.33379074;-0.53823024;-0.57112045;-0.78012917
6139;01.07.2019 19:30;28.75744302;29.71002541;31.33471489;-0.543475495;-0.558859408;-0.781180954
6140;01.07.2019 20:30;28.75744302;29.71002541;31.33471489;-0.543475495;-0.558859408;-0.781180954
6141;01.07.2019 21:30;28.77522737;29.7008725;31.33378301;-0.548000277;-0.55275725;-0.78277207
6142;01.07.2019 22:30;28.77531815;29.59837341;31.33374405;-0.550233901;-0.549753947;-0.783453381
6143;01.07.2019 23:30;28.78125572;29.59928894;31.33570572;-0.551282744;-0.547754884;-0.784298933
6144;02.07.2019 0:30;28.78125572;29.59928894;31.33570572;-0.551282744;-0.547754884;-0.784298933
6145;02.07.2019 1:30;28.78009415;29.71093903;31.34331894;-0.551471458;-0.54794787;-0.78707235
6146;02.07.2019 2:30;28.77330208;29.72281227;31.34894753;-0.550771177;-0.549401224;-0.787247025
6147;02.07.2019 3:30;28.77577233;29.73537072;31.35389137;-0.550377475;-0.550852299;-0.788423217
6148;02.07.2019 4:30;28.77577233;29.73537072;31.35389137;-0.550377475;-0.550852299;-0.788423217
6149;02.07.2019 5:30;28.77547097;29.75185357;31.35735185;-0.548715115;-0.550038874;-0.789772354
6150;02.07.2019 6:30;28.77711328;29.7548748;31.35302544;-0.540879548;-0.547304743;-0.789790828
6151;02.07.2019 7:30;28.77304054;29.75315728;31.34774273;-0.52909112;-0.541202377;-0.789495027
6152;02.07.2019 8:30;28.77304054;29.75315728;31.34774273;-0.52909112;-0.541202377;-0.789495027
6153;02.07.2019 9:30;28.7577482;29.74372907;31.33254723;-0.51397772;-0.530785203;-0.788987374
6154;02.07.2019 10:30;28.75708073;29.73898277;31.32597779;-0.500254214;-0.524829388;-0.788279198
6155;02.07.2019 11:30;28.75705975;29.73817407;31.32277189;-0.480172829;-0.519711197;-0.787159598
6156;02.07.2019 12:30;28.75705975;29.73817407;31.32277189;-0.480172829;-0.519711197;-0.787159598
6157;02.07.2019 13:30;28.75932121;29.74927147;31.32784708;-0.453185737;-0.517789957;-0.787015777
6158;02.07.2019 14:30;28.77350594;29.77278921;31.33415985;-0.449039171;-0.518810809;-0.787297175
6159;02.07.2019 15:30;28.77874352;29.77885971;31.34300804;-0.450153271;-0.522274554;-0.787938882
6160;02.07.2019 16:30;28.77874352;29.77885971;31.34300804;-0.450153271;-0.522274554;-0.787938882
6161;02.07.2019 17:30;28.77518082;29.70577513;31.35578157;-0.457547783;-0.527542055;-0.788093483
6162;02.07.2019 18:30;28.77578727;29.7170759;31.35908799;-0.459992081;-0.528757557;-0.788541293
6163;02.07.2019 19:30;28.77321815;29.72137788;31.35877757;-0.459532708;-0.527733784;-0.788713415
6164;02.07.2019 20:30;28.77321815;29.72137788;31.35877757;-0.459532708;-0.527733784;-0.788713415
6165;02.07.2019 21:30;28.7717321;29.7197312;31.35070038;-0.451347589;-0.522308588;-0.788007772
6166;02.07.2019 22:30;28.75277519;29.71539788;31.34405518;-0.44417873;-0.518322527;-0.787399328
6167;02.07.2019 23:30;28.74374771;29.71182732;31.33793449;-0.437771373;-0.514841795;-0.787772407
6168;03.07.2019 0:30;28.74374771;29.71182732;31.33793449;-0.437771373;-0.514841795;-0.787772407
6169;03.07.2019 1:30;28.73319054;29.7122374;31.33148003;-0.427712573;-0.511771172;-0.785905993
6170;03.07.2019 2:30;28.73103333;29.71702777;31.3304081;-0.422102451;-0.511372712;-0.785471819
6171;03.07.2019 3:30;28.73117493;29.72370039;31.33007477;-0.417559309;-0.511520982;-0.784981407
6172;03.07.2019 4:30;28.73117493;29.72370039;31.33007477;-0.417559309;-0.511520982;-0.784981407
6173;03.07.2019 5:30;28.73181725;29.73257257;31.32771547;-0.397081388;-0.509778307;-0.783372782
6174;03.07.2019 6:30;28.72887477;29.73275577;31.32120132;-0.374571399;-0.505903125;-0.781527184
6175;03.07.2019 7:30;28.72191811;29.72821427;31.31273171;-0.347571773;-0.499875979;-0.779101587
6176;03.07.2019 8:30;28.72191811;29.72821427;31.31273171;-0.347571773;-0.499875979;-0.779101587
6177;03.07.2019 9:30;28.70138931;29.71171379;31.2928257;-0.280223042;-0.484878557;-0.773419297
6178;03.07.2019 10:30;28.78724823;29.70139794;31.28179732;-0.239153311;-0.475813925;-0.779910371
6179;03.07.2019 11:30;28.77370415;29.79408035;31.27321815;-0.202784388;-0.478389839;-0.777821897
6180;03.07.2019 12:30;28.77370415;29.79408035;31.27321815;-0.202784388;-0.478389839;-0.777821897
6181;03.07.2019 13:30;28.75799959;29.79537544;31.27927713;-0.17053472;-0.472287085;-0.773217293
6182;03.07.2019 14:30;28.7527472;29.70505905;31.27355577;-0.153112903;-0.473357177;-0.772442784
6183;03.07.2019 15:30;28.75147209;29.71933747;31.28103075;-0.15549537;-0.477872772;-0.772397491
6184;03.07.2019 16:30;28.75147209;29.71933747;31.28103075;-0.15549537;-0.477872772;-0.772397491
6185;03.07.2019 17:30;28.75135957;29.74779375;31.29555702;-0.172778517;-0.475298047;-0.773257884
6186;03.07.2019 18:30;28.74978872;29.7593708;31.30175772;-0.183475242;-0.4793577;-0.773772404
6187;03.07.2019 19:30;28.74511299;29.77778784;31.30492401;-0.19004737;-0.481827395;-0.773999557
6188;03.07.2019 20:30;28.74511299;29.77778784;31.30492401;-0.19004737;-0.481827395;-0.773999557
6189;03.07.2019 21:30;28.72939272;29.77153207;31.3035717;-0.190483913;-0.481824428;-0.773455307
6190;03.07.2019 22:30;28.71727715;29.77953125;31.29999352;-0.184849173;-0.479934157;-0.772738972
6191;03.07.2019 23:30;28.70477829;29.7770517;31.29708537;-0.177430713;-0.477780475;-0.771755078
6192;04.07.2019 0:30;28.70477829;29.7770517;31.29708537;-0.177430713;-0.477780475;-0.771755078
6193;04.07.2019 1:30;28.58757793;29.77731873;31.29222779;-0.158277777;-0.475183308;-0.770039773
6194;04.07.2019 2:30;28.57904817;29.77119827;31.29227738;-0.145570548;-0.474833171;-0.759172998
6195;04.07.2019 3:30;28.57293129;29.77772759;31.29297447;-0.129708717;-0.474722458;-0.758107089
6196;04.07.2019 4:30;28.57293129;29.77772759;31.29297447;-0.129708717;-0.474722458;-0.758107089
6197;04.07.2019 5:30;28.57118975;29.78395844;31.29147194;-0.091191135;-0.472509533;-0.755448717
6198;04.07.2019 6:30;28.55125809;29.78383447;31.28708077;-0.071247725;-0.47930735;-0.753340937
6199;04.07.2019 7:30;28.53791237;29.7795372;31.27971458;-0.025487754;-0.474207378;-0.750710772
6200;04.07.2019 8:30;28.53791237;29.7795372;31.27971458;-0.025487754;-0.474207378;-0.750710772
6201;04.07.2019 9:30;28.50717591;29.77375471;31.27140594;0.04557147;-0.451849908;-0.745347045
6202;04.07.2019 10:30;28.48740387;29.75277075;31.25003242;0.087793201;-0.444131434;-0.742233491
6203;04.07.2019 11:30;28.47845245;29.7433577;31.24023057;0.129277733;-0.437000751;-0.739294447
6204;04.07.2019 12:30;28.47845245;29.7433577;31.24023057;0.129277733;-0.437000751;-0.739294447
6205;04.07.2019 13:30;28.44257401;29.73790359;31.23179727;0.184831858;-0.429952979;-0.735882258
6206;04.07.2019 14:30;28.4340229;29.74288378;31.23338127;0.201253117;-0.430197477;-0.735324071
6207;04.07.2019 15:30;28.429737;29.75311852;31.23900223;0.20744957;-0.433145911;-0.73570705
6208;04.07.2019 16:30;28.429737;29.75311852;31.23900223;0.20744957;-0.433145911;-0.73570705
6209;04.07.2019 17:30;28.4273777;29.77757555;31.2532444;0.201973499;-0.441712184;-0.737239933
6210;04.07.2019 18:30;28.42579842;29.78855897;31.27073538;0.197052447;-0.44724123;-0.738270703
6211;04.07.2019 19:30;28.42132187;29.79729843;31.27572227;0.192901254;-0.449743821;-0.739015715
6212;04.07.2019 20:30;28.42132187;29.79729843;31.27572227;0.192901254;-0.449743821;-0.739015715
6213;04.07.2019 21:30;28.40549278;29.80187272;31.27743798;0.197383299;-0.450984747;-0.739284492
6214;04.07.2019 22:30;28.39312553;29.79917954;31.27485072;0.207707583;-0.449197799;-0.738832033
6215;04.07.2019 23:30;28.3797473;29.79477792;31.27085472;0.219281897;-0.447505487;-0.738155739
6216;05.07.2019 0:30;28.3797473;29.79477792;31.27085472;0.219281897;-0.447505487;-0.738155739
6217;05.07.2019 1:30;28.35848808;29.78877877;31.25448418;0.243918807;-0.441958129;-0.73797457
6218;05.07.2019 2:30;28.3495903;29.78837013;31.25279799;0.258799805;-0.44022737;-0.737419773
6219;05.07.2019 3:30;28.34279142;29.79018974;31.25217484;0.274001927;-0.439204544;-0.735977713
6220;05.07.2019 4:30;28.34279142;29.79018974;31.25217484;0.274001927;-0.439204544;-0.735977713
6221;05.07.2019 5:30;28.33101473;29.79444122;31.25091171;0.304785752;-0.437589824;-0.735054887
6222;05.07.2019 6:30;28.32139015;29.79429437;31.247715;0.328377737;-0.435381114;-0.734072781
6223;05.07.2019 7:30;28.30829048;29.79052172;31.24175453;0.358705177;-0.431313723;-0.732519841
6224;05.07.2019 8:30;28.30829048;29.79052172;31.24175453;0.358705177;-0.431313723;-0.732519841
6225;05.07.2019 9:30;28.27712822;29.77495777;31.22547577;0.421155095;-0.419815898;-0.728739758
6226;05.07.2019 10:30;28.2571274;29.77259995;31.21433077;0.459757792;-0.411477178;-0.727017034
6227;05.07.2019 11:30;28.23472595;29.75011253;31.20373235;0.497253739;-0.403058082;-0.723485327
6228;05.07.2019 12:30;28.23472595;29.75011253;31.20373235;0.497253739;-0.403058082;-0.723485327
6229;05.07.2019 13:30;28.20339977;29.7348423;31.19142532;0.547375973;-0.391130717;-0.720175302
6230;05.07.2019 14:30;28.1920948;29.73288727;31.19051371;0.574809382;-0.387492985;-0.719433771
6231;05.07.2019 15:30;28.18574715;29.73744077;31.1942215;0.574394177;-0.387441917;-0.719524539
6232;05.07.2019 16:30;28.18574715;29.73744077;31.1942215;0.574394177;-0.387441917;-0.719524539
6233;05.07.2019 17:30;28.18290901;29.75081444;31.20771217;0.575928788;-0.388988405;-0.72120229
6234;05.07.2019 18:30;28.18224525;29.75977573;31.21707255;0.573071228;-0.391224147;-0.722435153
6235;05.07.2019 19:30;28.17951975;29.77781137;31.22277788;0.570793092;-0.392908375;-0.723475771
6236;05.07.2019 20:30;28.17951975;29.77781137;31.22277788;0.570793092;-0.392908375;-0.723475771
6237;05.07.2019 21:30;28.17587448;29.77214813;31.2279911;0.572454731;-0.393107312;-0.724217735
6238;05.07.2019 22:30;28.15355492;29.77080154;31.22799547;0.578302801;-0.391137958;-0.723905957
6239;05.07.2019 23:30;28.13977705;29.77797978;31.22380077;0.587135375;-0.387775527;-0.723159528
6240;06.07.2019 0:30;28.13977705;29.77797978;31.22380077;0.587135375;-0.387775527;-0.723159528
6241;06.07.2019 1:30;28.11573701;29.75940895;31.21779388;0.707933581;-0.380557775;-0.721378701
6242;06.07.2019 2:30;28.10447358;29.75704575;31.21393585;0.722457783;-0.37777887;-0.720390415
6243;06.07.2019 3:30;28.09475708;29.75711823;31.2128077;0.737337873;-0.373705387;-0.719754953
6244;06.07.2019 4:30;28.09475708;29.75711823;31.2128077;0.737337873;-0.373705387;-0.719754953
6245;06.07.2019 5:30;28.07788849;29.77028824;31.21258545;0.778838024;-0.379772523;-0.718733389
6246;06.07.2019 6:30;28.07539727;29.77072121;31.21110344;0.79412707;-0.377495043;-0.717717312
6247;06.07.2019 7:30;28.0493412;29.75801478;31.20717049;0.723122717;-0.371930788;-0.717397427
6248;06.07.2019 8:30;28.0493412;29.75801478;31.20717049;0.723122717;-0.371930788;-0.717397427
6249;06.07.2019 9:30;28.01314354;29.74384499;31.19379507;0.780777199;-0.349587749;-0.712880827
6250;06.07.2019 10:30;27.98998451;29.73083305;31.18311882;0.815529407;-0.339877979;-0.710175477
6251;06.07.2019 11:30;27.97780079;29.71700342;31.17182922;0.849202037;-0.328929335;-0.707173778
6252;06.07.2019 12:30;27.97780079;29.71700342;31.17182922;0.849202037;-0.328929335;-0.707173778
6253;06.07.2019 13:30;27.93192101;29.79221787;31.15559578;0.894382597;-0.310474038;-0.702579951
6254;06.07.2019 14:30;27.91770744;29.78378912;31.15128137;0.91147989;-0.30207327;-0.700857139
6255;06.07.2019 15:30;27.90847588;29.78021975;31.1517077;0.921137333;-0.29707843;-0.700095789
6256;06.07.2019 16:30;27.90847588;29.78021975;31.1517077;0.921137333;-0.29707843;-0.700095789
6257;06.07.2019 17:30;27.90279971;29.78214227;31.1717775;0.921382189;-0.289592754;-0.700900471
6258;06.07.2019 18:30;27.90303802;29.78378149;31.17007828;0.915327709;-0.287225478;-0.702044473
6259;06.07.2019 19:30;27.90137873;29.78427277;31.17797517;0.908544372;-0.282788813;-0.70320431
6260;06.07.2019 20:30;27.90137873;29.78427277;31.17797517;0.908544372;-0.282788813;-0.70320431
6261;06.07.2019 21:30;27.89027023;29.77991829;31.18799837;0.902471748;-0.274841934;-0.704277837
6262;06.07.2019 22:30;27.8793354;29.7740799;31.18850137;0.902877079;-0.278870459;-0.704083121
6263;06.07.2019 23:30;27.87721777;29.77593371;31.18725977;0.907232238;-0.271743529;-0.7032511
6264;07.07.2019 0:30;27.87721777;29.77593371;31.18725977;0.907232238;-0.271743529;-0.7032511
6265;07.07.2019 1:30;27.84275437;29.7477723;31.18044853;0.917977379;-0.247395718;-0.700794001
6266;07.07.2019 2:30;27.83139992;29.73792284;31.1759758;0.925513447;-0.237837149;-0.598979102
6267;07.07.2019 3:30;27.82092477;29.72783051;31.17243195;0.93732059;-0.227722555;-0.597270237
6268;07.07.2019 4:30;27.82092477;29.72783051;31.17243195;0.93732059;-0.227722555;-0.597270237
