;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
826;16.11.2019 10:30;25.705511911010756;25.707256317138672;27.72609138588769;-1.3676257596750725;-1.3659315651952517;0.359917322397232
827;16.11.2019 11:30;25.71101188659668;25.71297655568858;27.725681855258057;-1.368523120880127;-1.366055521331787;0.3578557033635186
828;16.11.2019 12:30;25.71101188659668;25.71297655568858;27.725681855258057;-1.368523120880127;-1.366055521331787;0.3578557033635186
829;16.11.2019 13:30;25.721715927125023;25.725611282358636;27.728105555053955;-1.3690367937088013;-1.3660006523132325;0.3556368556350097
830;16.11.2019 14:30;25.729305267333985;25.733266830555336;27.737207512719727;-1.3691059815225253;-1.3659780750275658;0.355253537757592
831;16.11.2019 15:30;25.737979888916016;25.752868523561918;27.75130855116211;-1.3690087795257568;-1.363772988319397;0.3552055527395867
832;16.11.2019 16:30;25.737979888916016;25.752868523561918;27.75130855116211;-1.3690087795257568;-1.363772988319397;0.3552055527395867
833;16.11.2019 17:30;25.751852598779297;25.757911682128903;27.77792358398537;-1.3695931535631358;-1.3626521825790503;0.3553501555879211
834;16.11.2019 18:30;25.756916056152575;25.762853622536523;27.78702163696289;-1.370611310005188;-1.3635802103052605;0.3526209688186655
835;16.11.2019 19:30;25.759035110573636;25.763919830322266;27.78795051575707;-1.3718589508593052;-1.3656850325501855;0.33980393509729
836;16.11.2019 20:30;25.759035110573636;25.763919830322266;27.78795051575707;-1.3718589508593052;-1.3656850325501855;0.33980393509729
837;16.11.2019 21:30;25.756038665771585;25.75831795738769;27.77000617980957;-1.3750551571710205;-1.3710273505257202;0.3329677581787109
838;16.11.2019 22:30;25.751568658557266;25.75303659902355;27.75228881835937;-1.3760015965508057;-1.3750968705223633;0.3285796355280253
839;16.11.2019 23:30;25.755835350585938;25.75760627756582;27.733278275536133;-1.3789596557617188;-1.3775325857625732;0.3251173326969157
840;17.11.2019 0:30;25.755835350585938;25.75760627756582;27.733278275536133;-1.3789596557617188;-1.3775325857625732;0.3251173326969157
841;17.11.2019 1:30;25.75302673339855;25.755707107553955;27.709163665771585;-1.379155516625551;-1.3788191080093385;0.317925751209259
842;17.11.2019 2:30;25.75563980102539;25.75850855336915;27.70608901977539;-1.3786389827728271;-1.3775672756658323;0.3156015872955322
843;17.11.2019 3:30;25.751605080200195;25.7563533782959;27.712182998657227;-1.3779500722885132;-1.375158667565392;0.3151056895256052
844;17.11.2019 4:30;25.751605080200195;25.7563533782959;27.712182998657227;-1.3779500722885132;-1.375158667565392;0.3151056895256052
845;17.11.2019 5:30;25.76865577697755;25.77681350708008;27.738357553955312;-1.3771897555397583;-1.3706915378570557;0.3125713599681855
846;17.11.2019 6:30;25.77998352050781;25.789356231689553;27.755355835960938;-1.3773506755003296;-1.3689781527383525;0.3115016950130562
847;17.11.2019 7:30;25.79105805992676;25.80052839050293;27.76917839050293;-1.3779268265770508;-1.368567953572998;0.3098991513252258
848;17.11.2019 8:30;25.79105805992676;25.80052839050293;27.76917839050293;-1.3779268265770508;-1.368567953572998;0.3098991513252258
849;17.11.2019 9:30;25.807918558583985;25.81588609313965;27.781173706055688;-1.3789855705032359;-1.3705251050959097;0.3065573569393158
850;17.11.2019 10:30;25.815332512719727;25.820753560791016;27.78131675720215;-1.379575252532959;-1.3721519708633525;0.3052837977509363
851;17.11.2019 11:30;25.821216583251957;25.8253173828125;27.777807235717773;-1.380567176537378;-1.3739675091339111;0.3020790815353393
852;17.11.2019 12:30;25.821216583251957;25.8253173828125;27.777807235717773;-1.380567176537378;-1.3739675091339111;0.3020790815353393
853;17.11.2019 13:30;25.82971572875977;25.83223352895508;27.76831817626953;-1.3797930579059685;-1.3755065010620115;0.298397521836853
854;17.11.2019 14:30;25.83502552932129;25.83673667907715;27.765799118051992;-1.3781065950856935;-1.3755516502816772;0.2965796125888825
855;17.11.2019 15:30;25.838350759277355;25.85189225253165;27.765553887939553;-1.3783206939697266;-1.3733930587768557;0.2955172786712656
856;17.11.2019 16:30;25.838350759277355;25.85189225253165;27.765553887939553;-1.3783206939697266;-1.3733930587768557;0.2955172786712656
857;17.11.2019 17:30;25.856982955932617;25.851171593530277;27.768911361695336;-1.3786770105361938;-1.372111539705895;0.2905056775616251
858;17.11.2019 18:30;25.85133552551269;25.855772567759023;27.76981555595629;-1.3788557380065918;-1.372651921053396;0.287553608055578
859;17.11.2019 19:30;25.853985832763672;25.85599136352539;27.76580057607522;-1.379181752668152;-1.3752663860321055;0.2836158152815636
860;17.11.2019 20:30;25.853985832763672;25.85599136352539;27.76580057607522;-1.379181752668152;-1.3752663860321055;0.2836158152815636
861;17.11.2019 21:30;25.852536065673828;25.852536065673828;27.755382858276367;-1.379596932029725;-1.3795962167739868;0.2755205151139985
862;17.11.2019 22:30;25.858220825195312;25.858220825195312;27.7258515222168;-1.3813011656270752;-1.3813010555177856;0.270658791065216
863;17.11.2019 23:30;25.853115852905277;25.853115852905277;27.70557975769053;-1.382355975756705;-1.3823550939559937;0.2660298357573155
864;18.11.2019 0:30;25.853115852905277;25.853115852905277;27.70557975769053;-1.382355975756705;-1.3823550939559937;0.2660298357573155
865;18.11.2019 1:30;25.83586557006836;25.83586557006836;27.67537755150625;-1.3816853761672975;-1.3816856155858765;0.2590936125325798
866;18.11.2019 2:30;25.832225799560557;25.832225799560557;27.66525132751565;-1.38051176071167;-1.3805116515023805;0.2561272978782655
867;18.11.2019 3:30;25.832239151000977;25.832239151000977;27.66283226013185;-1.3788306713105258;-1.3788303136825562;0.2551053758392335
868;18.11.2019 4:30;25.832239151000977;25.832239151000977;27.66283226013185;-1.3788306713105258;-1.3788303136825562;0.2551053758392335
869;18.11.2019 5:30;25.83666229258057;25.839563369750977;27.68100929260255;-1.3795575601755603;-1.3755660781860352;0.2523239552975701
870;18.11.2019 6:30;25.852830657958985;25.856559525536133;27.69921112060557;-1.3800379037857056;-1.3730303059087525;0.25193852186203
871;18.11.2019 7:30;25.85055397583008;25.85555976257325;27.718589782715855;-1.3775255680085229;-1.3707681895302368;0.2519575923610687
872;18.11.2019 8:30;25.85055397583008;25.85555976257325;27.718589782715855;-1.3775255680085229;-1.3707681895302368;0.2519575923610687
873;18.11.2019 9:30;25.861597061157227;25.86627578735352;27.756569597680665;-1.3751625822616575;-1.3671255382858276;0.2516855272613525
874;18.11.2019 10:30;25.86556053161621;25.870630265282227;27.75690269570215;-1.3756898175285889;-1.3655911685036257;0.2513750658760071
875;18.11.2019 11:30;25.86728286753165;25.87258720397959;27.762955711915062;-1.3755855927062988;-1.365552838897705;0.2508581552928315
876;18.11.2019 12:30;25.86728286753165;25.87258720397959;27.762955711915062;-1.3755855927062988;-1.365552838897705;0.2508581552928315
877;18.11.2019 13:30;25.863609313965855;25.87052999267578;27.765852987060557;-1.3802656398555312;-1.3653721352086792;0.2586595525655851
878;18.11.2019 14:30;25.85977555321289;25.86726951599121;27.76375770568858;-1.3835985595613657;-1.3656736155019531;0.25695585830307
879;18.11.2019 15:30;25.856098175058828;25.865072799682617;27.763531559072266;-1.3839570158086558;-1.365351759520166;0.2550821856723556
880;18.11.2019 16:30;25.856098175058828;25.865072799682617;27.763531559072266;-1.3839570158086558;-1.365351759520166;0.2550821856723556
881;18.11.2019 17:30;25.85925079355703;25.85992531650625;27.766505287719727;-1.3850558528900156;-1.36231529712677;0.2513510531187057
882;18.11.2019 18:30;25.855065163208008;25.857913970957266;27.76839256286621;-1.3852875957589015;-1.3609295891357522;0.238752783665657
883;18.11.2019 19:30;25.85065055857168;25.85508918762207;27.7676955732666;-1.3851295050216677;-1.3602159586551758;0.2355751511557525
884;18.11.2019 20:30;25.85065055857168;25.85508918762207;27.7676955732666;-1.3851295050216677;-1.3602159586551758;0.2355751511557525
885;18.11.2019 21:30;25.83136558532715;25.856155166625977;27.755956659780277;-1.385056568155752;-1.361226201057535;0.2287312597036361
886;18.11.2019 22:30;25.825783325195312;25.83863067626953;27.753285225563867;-1.382977853285607;-1.362595558166505;0.2255153800973892
887;18.11.2019 23:30;25.8176383972168;25.82993698120117;27.727955865501957;-1.3799238205956057;-1.363696575165795;0.2205903679132561
888;19.11.2019 0:30;25.8176383972168;25.82993698120117;27.727955865501957;-1.3799238205956057;-1.363696575165795;0.2205903679132561
889;19.11.2019 1:30;25.802085876565855;25.815361572265625;27.700897216796875;-1.3795795550673828;-1.3657665785385132;0.215571623301506
890;19.11.2019 2:30;25.793556676635756;25.807205200195312;27.68956185387207;-1.3789232969285058;-1.365065335823059;0.2117025809122085
891;19.11.2019 3:30;25.786053167115255;25.80287752615756;27.68518312072755;-1.3779687881569729;-1.3620256185531616;0.2096112370591027
892;19.11.2019 4:30;25.786053167115255;25.80287752615756;27.68518312072755;-1.3779687881569729;-1.3620256185531616;0.2096112370591027
893;19.11.2019 5:30;25.777507781982525;25.805298500878903;27.692028055655297;-1.3776938915252686;-1.3555320501327517;0.2075655500358663
894;19.11.2019 6:30;25.7760009765625;25.8099308013916;27.70575959777832;-1.3780353532562256;-1.3507713079552517;0.2068106085062027
895;19.11.2019 7:30;25.77695856557617;25.8177533013916;27.720382690529688;-1.3785083293915795;-1.3559399938583375;0.2062523365020752
896;19.11.2019 8:30;25.77695856557617;25.8177533013916;27.720382690529688;-1.3785083293915795;-1.3559399938583375;0.2062523365020752
897;19.11.2019 9:30;25.783069610595703;25.832372665505277;27.756679306030277;-1.3787357807159525;-1.3385592699050903;0.2050595730553136
898;19.11.2019 10:30;25.78777885537012;25.83936882019053;27.75828752980957;-1.3791009187698365;-1.3351351022720337;0.2052907576525171
899;19.11.2019 11:30;25.7919979095559;25.85553392028809;27.76661872863769;-1.3805571628570557;-1.3323307037353516;0.2035363597631555
900;19.11.2019 12:30;25.7919979095559;25.85553392028809;27.76661872863769;-1.3805571628570557;-1.3323307037353516;0.2035363597631555
901;19.11.2019 13:30;25.797731399536133;25.85803581237793;27.773298263559805;-1.380907655762268;-1.3281186819076538;0.2018885910511016
902;19.11.2019 14:30;25.79863166809082;25.85671211252676;27.773212532861328;-1.3802926550375756;-1.325955596559153;0.200865238905953
903;19.11.2019 15:30;25.797731399536133;25.853603135155277;27.771593911753165;-1.3789032697677612;-1.325129353032837;0.1995908601055608
904;19.11.2019 16:30;25.797731399536133;25.853603135155277;27.771593911753165;-1.3789032697677612;-1.325129353032837;0.1995908601055608
905;19.11.2019 17:30;25.79535539255605;25.83661560876565;27.7685605095559;-1.3785798383712769;-1.321912169556582;0.1962609550088272
906;19.11.2019 18:30;25.793176651000977;25.832767586572266;27.76795196533203;-1.3775662017822266;-1.321560263633728;0.1939917206765221
907;19.11.2019 19:30;25.795960021972656;25.828168869018555;27.767236709595727;-1.3737677335739136;-1.3238166570663552;0.1915200037717819
908;19.11.2019 20:30;25.795960021972656;25.828168869018555;27.767236709595727;-1.3737677335739136;-1.3238166570663552;0.1915200037717819
909;19.11.2019 21:30;25.807525635765625;25.81725558339855;27.760507583618165;-1.3586585385895775;-1.3397001028060913;0.185651199350357
910;19.11.2019 22:30;25.81166658865756;25.815563751220703;27.751962661753165;-1.3553175926208596;-1.3576101160059538;0.1818310320377359
911;19.11.2019 23:30;25.813156591186523;25.815083099365235;27.750852819213867;-1.356899976730357;-1.352895736695336;0.1779950128326516
912;20.11.2019 0:30;25.813156591186523;25.815083099365235;27.750852819213867;-1.356899976730357;-1.352895736695336;0.1779950128326516
913;20.11.2019 1:30;25.812655595239255;25.81330299377551;27.71898651123057;-1.3637526035308838;-1.3603776693355116;0.1717770993709565
914;20.11.2019 2:30;25.810516357521875;25.811853872070312;27.70830535888672;-1.369101881980896;-1.3639075756072998;0.1688323765993118
915;20.11.2019 3:30;25.80772590637207;25.81021599633789;27.70253553979592;-1.373558759689331;-1.3661600351333618;0.1667650053965386
916;20.11.2019 4:30;25.80772590637207;25.81021599633789;27.70253553979592;-1.373558759689331;-1.3661600351333618;0.1667650053965386
917;20.11.2019 5:30;25.802556365356555;25.809776306152355;27.710390090952383;-1.3802025126052856;-1.3653059730529783;0.165953129529953
918;20.11.2019 6:30;25.80105255676269;25.812355505760756;27.726512908935557;-1.3811969757080078;-1.3599551051583155;0.1670655730329513
919;20.11.2019 7:30;25.801590783691506;25.81691551208596;27.75880599975586;-1.380585716796875;-1.3555626501901253;0.1687688082556588
920;20.11.2019 8:30;25.801590783691506;25.81691551208596;27.75880599975586;-1.380585716796875;-1.3555626501901253;0.1687688082556588
921;20.11.2019 9:30;25.806779861550195;25.827805565529688;27.79303359985352;-1.3785760502679553;-1.3570700979232788;0.1718233078718185
922;20.11.2019 10:30;25.812150955200195;25.835623336791992;27.81678581237793;-1.3765265583587656;-1.3556886539559229;0.1732138256297836
923;20.11.2019 11:30;25.81927299599512;25.85076690673828;27.83777618508203;-1.3731660852895508;-1.3551005753112793;0.1753553280830383
924;20.11.2019 12:30;25.81927299599512;25.85076690673828;27.83777618508203;-1.3731660852895508;-1.3551005753112793;0.1753553280830383
925;20.11.2019 13:30;25.83890915916992;25.855623565673828;27.867250552505883;-1.358571393585205;-1.3511383533577783;0.1762310713529586
926;20.11.2019 14:30;25.855230102539062;25.85831057058105;27.88011932373057;-1.3553635606765757;-1.3507895569665527;0.1770259151921997
927;20.11.2019 15:30;25.85610758291016;25.85877015160156;27.890758515505297;-1.352109532220559;-1.3590066528320312;0.1775607615709305
928;20.11.2019 16:30;25.85610758291016;25.85877015160156;27.890758515505297;-1.352109532220559;-1.3590066528320312;0.1775607615709305
929;20.11.2019 17:30;25.83566158376565;25.8371525810791;27.908605575561523;-1.3587300872802735;-1.3556382751565855;0.1772956119308571
930;20.11.2019 18:30;25.821762085960938;25.8252301950918;27.92218780517578;-1.357358928551538;-1.353825101852517;0.1767875105152593
931;20.11.2019 19:30;25.805320739756095;25.80780601501565;27.93785285959707;-1.3559208011627195;-1.352570525079895;0.1759505973888397
932;20.11.2019 20:30;25.805320739756095;25.80780601501565;27.93785285959707;-1.3559208011627195;-1.352570525079895;0.1759505973888397
933;20.11.2019 21:30;25.770723352895508;25.772998809815553;27.96077919006358;-1.3552598581315087;-1.350858817100525;0.1728963851928711
934;20.11.2019 22:30;25.750205993652355;25.752227783203125;27.96552739868165;-1.3558257185753518;-1.3520273065567017;0.1696696530555717
935;20.11.2019 23:30;25.732372283935557;25.733570916758057;27.961375282836918;-1.35858952293396;-1.3550809717178355;0.1651256100665138
936;21.11.2019 0:30;25.732372283935557;25.733570916758057;27.961375282836918;-1.35858952293396;-1.3550809717178355;0.1651256100665138
937;21.11.2019 1:30;25.710915611816506;25.710915611816506;27.93563852773537;-1.353929877281189;-1.3539289236068726;0.1553837358951568
938;21.11.2019 2:30;25.70551055297852;25.70551055297852;27.91506005333596;-1.3585517506563623;-1.358551263809205;0.1500559615529575
939;21.11.2019 3:30;25.7007999520166;25.70122718811035;27.89565713500977;-1.3635283552633057;-1.3615507953725586;0.1556535875726699
940;21.11.2019 4:30;25.7007999520166;25.70122718811035;27.89565713500977;-1.3635283552633057;-1.3615507953725586;0.1556535875726699
941;21.11.2019 5:30;25.69596155785156;25.69995735717773;27.86981773376565;-1.370936393737793;-1.3618881702523096;0.150853002667527
942;21.11.2019 6:30;25.68998156057129;25.699682235717773;27.865850911865235;-1.3727513515908811;-1.3592662811279297;0.1396758125553131
943;21.11.2019 7:30;25.683521270751957;25.69879913330078;27.86935280395508;-1.373175071311951;-1.3550719022750855;0.1391175250278255
944;21.11.2019 8:30;25.683521270751957;25.69879913330078;27.86935280395508;-1.373175071311951;-1.3550719022750855;0.1391175250278255
945;21.11.2019 9:30;25.672361373901367;25.695327758789062;27.886817932128903;-1.3735369553893533;-1.357531182861328;0.1380085796117782
946;21.11.2019 10:30;25.66773796081553;25.693016052256095;27.89838509523828;-1.3731569051752555;-1.3552250953555537;0.1366755025220871
947;21.11.2019 11:30;25.66538529260255;25.69125512536621;27.90777015686035;-1.3730731010537012;-1.352511535690857;0.1357051577100753
948;21.11.2019 12:30;25.66538529260255;25.69125512536621;27.90777015686035;-1.3730731010537012;-1.352511535690857;0.1357051577100753
949;21.11.2019 13:30;25.666567666625977;25.690887551171875;27.91565950012207;-1.37507658563385;-1.3526318168650137;0.1303565353155136
950;21.11.2019 14:30;25.668579919533597;25.69205330555336;27.912657257315553;-1.3737552165985107;-1.353575268913269;0.1278650015592575
951;21.11.2019 15:30;25.669865655551016;25.69305857717285;27.907018661599023;-1.3739811182022097;-1.355325231157766;0.1255953030118952
952;21.11.2019 16:30;25.669865655551016;25.69305857717285;27.907018661599023;-1.3739811182022097;-1.355325231157766;0.1255953030118952
953;21.11.2019 17:30;25.66892533166505;25.691612253652355;27.89325188232522;-1.3738275575279783;-1.3550087308883667;0.1222528889775276
954;21.11.2019 18:30;25.66609001159668;25.68818573815918;27.886559350585938;-1.3731951713562012;-1.355818959699502;0.1205968111753563
955;21.11.2019 19:30;25.661909103393555;25.683109283557266;27.88228988657561;-1.3725619150161753;-1.3552931175231935;0.1189572302795556
956;21.11.2019 20:30;25.661909103393555;25.683109283557266;27.88228988657561;-1.3725619150161753;-1.3552931175231935;0.1189572302795556
957;21.11.2019 21:30;25.655056559072266;25.671765373779297;27.881601333618165;-1.370150805519653;-1.3551585166559685;0.1155765751659165
958;21.11.2019 22:30;25.650897979736328;25.6658006539209;27.883058557973636;-1.367688536653982;-1.355850573310852;0.1128850556572168
959;21.11.2019 23:30;25.659152755737305;25.658601760865255;27.883878707885756;-1.3659967908859253;-1.35901762008667;0.1098386570811271
960;22.11.2019 0:30;25.659152755737305;25.658601760865255;27.883878707885756;-1.3659967908859253;-1.35901762008667;0.1098386570811271
961;22.11.2019 1:30;25.65057182312012;25.65365219116211;27.88260851369629;-1.3621855782105592;-1.3553585870361328;0.105615220559597
962;22.11.2019 2:30;25.651521682739255;25.65388298035668;27.87957000732522;-1.3633397817611695;-1.3572207689285278;0.1020538000559806
963;22.11.2019 3:30;25.651365280151367;25.65382195519053;27.875855051503903;-1.3653953071365356;-1.358586890792857;0.0998585628105163
964;22.11.2019 4:30;25.651365280151367;25.65382195519053;27.875855051503903;-1.3653953071365356;-1.358586890792857;0.0998585628105163
965;22.11.2019 5:30;25.655981385277355;25.650611877551506;27.867506855092773;-1.3669878255500025;-1.3581032752990725;0.0973690525697303
966;22.11.2019 6:30;25.63697625206553;25.65737319956289;27.86787223815918;-1.3689507110215231;-1.3558965729309082;0.0969577966527803
967;22.11.2019 7:30;25.6262159810791;25.65533860778809;27.8752618560791;-1.3706767559051515;-1.3522673855291138;0.0972371697525852
968;22.11.2019 8:30;25.6262159810791;25.65533860778809;27.8752618560791;-1.3706767559051515;-1.3522673855291138;0.0972371697525852
969;22.11.2019 9:30;25.60527229309082;25.65223289589756;27.89977265505297;-1.3706196556555563;-1.3550628051757812;0.0986813381315277
970;22.11.2019 10:30;25.595355080200195;25.653259058561918;27.919851766357525;-1.3690687517985009;-1.339605377756582;0.0995959713359352
971;22.11.2019 11:30;25.58869171152578;25.655252227783203;27.950675735573636;-1.3683332205818726;-1.3362595852910769;0.0999567508697509
972;22.11.2019 12:30;25.58869171152578;25.655252227783203;27.950675735573636;-1.3683332205818726;-1.3362595852910769;0.0999567508697509
973;22.11.2019 13:30;25.585135506225582;25.659002075195312;27.9715518951516;-1.367812156677256;-1.333777905510598;0.0996826812625931
974;22.11.2019 14:30;25.58566158376565;25.65003205355703;27.98237609863281;-1.3679838180551992;-1.3339296579360962;0.0988539619551168
975;22.11.2019 15:30;25.5821575982666;25.659320602516992;27.986935661865235;-1.3683658109536035;-1.3356568210220337;0.0975625589589936
976;22.11.2019 16:30;25.5821575982666;25.659320602516992;27.986935661865235;-1.3683658109536035;-1.3356568210220337;0.0975625589589936
977;22.11.2019 17:30;25.567725227905277;25.65301300058828;27.98235511779785;-1.3685122562508557;-1.335328559739685;0.0958252603511675
978;22.11.2019 18:30;25.553783516758057;25.636882781982525;27.976377587182617;-1.3680698871612559;-1.3357635077072155;0.0933080565601516
979;22.11.2019 19:30;25.536212921152575;25.6306266785668;27.97152601013185;-1.3671637773513795;-1.333155320716858;0.0919363722205162
980;22.11.2019 20:30;25.536212921152575;25.6306266785668;27.97152601013185;-1.3671637773513795;-1.333155320716858;0.0919363722205162
981;22.11.2019 21:30;25.50153160095215;25.62355751821289;27.970781326293955;-1.365757952199707;-1.3282862901687622;0.0897532030950055
982;22.11.2019 22:30;25.582616525560557;25.622957229615255;27.97529602050781;-1.3658101091385888;-1.3250138759613037;0.088500512933731
983;22.11.2019 23:30;25.56619033813577;25.625089655385756;27.98178582055665;-1.3638112555013528;-1.3219665096832275;0.0868181586265565
984;23.11.2019 0:30;25.56619033813577;25.625089655385756;27.98178582055665;-1.3638112555013528;-1.3219665096832275;0.0868181586265565
985;23.11.2019 1:30;25.555576531982525;25.632816315697266;27.9925373626709;-1.3628828525553213;-1.318037758336792;0.0835225539051519
986;23.11.2019 2:30;25.53685959511621;25.63786125183105;27.995380501611328;-1.362530215881897;-1.3166009187698365;0.0815975978566169
987;23.11.2019 3:30;25.52902956572168;25.65165925621582;27.995829177856555;-1.3619773387908936;-1.31558096508855;0.0795031860570771
988;23.11.2019 4:30;25.52902956572168;25.65165925621582;27.995829177856555;-1.3619773387908936;-1.31558096508855;0.0795031860570771
989;23.11.2019 5:30;25.515581298828125;25.65250956055922;27.986103057861328;-1.3613638877868652;-1.313918958173523;0.0762651339173317
990;23.11.2019 6:30;25.505118952260756;25.63981056213379;27.979270935058597;-1.36053205536538;-1.3125558925628662;0.0756290907263755
991;23.11.2019 7:30;25.39525269105005;25.636551721191506;27.975375771118165;-1.3599772553308103;-1.310200810532535;0.0732556163892756
992;23.11.2019 8:30;25.39525269105005;25.636551721191506;27.975375771118165;-1.3599772553308103;-1.310200810532535;0.0732556163892756
993;23.11.2019 9:30;25.381750106811523;25.63585336303711;27.977680206298828;-1.35931135223938;-1.3050205058156738;0.0715706955565637
994;23.11.2019 10:30;25.37891387939553;25.6387882232666;27.987693786621095;-1.3595282865525292;-1.299579381952759;0.0709198638796806
995;23.11.2019 11:30;25.379158583276367;25.65655195007325;28.00195931030273;-1.3600093126296997;-1.2951035307579858;0.0702375918626785
996;23.11.2019 12:30;25.379158583276367;25.65655195007325;28.00195931030273;-1.3600093126296997;-1.2951035307579858;0.0702375918626785
997;23.11.2019 13:30;25.386030197153555;25.66555352051016;28.02881622315553;-1.3600027561187755;-1.2886120080957876;0.0685755519032578
998;23.11.2019 14:30;25.39110565185557;25.67609596252551;28.050000915527355;-1.3598355326019287;-1.2862011195229126;0.0669689700007538
999;23.11.2019 15:30;25.3951358795166;25.68393898010255;28.05520797729592;-1.3599761725572056;-1.285775733957755;0.0650727758870859
1000;23.11.2019 16:30;25.3951358795166;25.68393898010255;28.05520797729592;-1.3599761725572056;-1.285775733957755;0.0650727758870859
1001;23.11.2019 17:30;25.39705705285668;25.68629656301269;28.03756795655297;-1.3596603870391856;-1.2850163707733155;0.0608563250100612
1002;23.11.2019 18:30;25.395205555067383;25.68035697937012;28.02575503381358;-1.3600575923919678;-1.2851007709503175;0.0579096302390098
1003;23.11.2019 19:30;25.39253507385255;25.670551763305665;28.009130577905277;-1.360559195908152;-1.285155163131715;0.0556785630285739
1004;23.11.2019 20:30;25.39253507385255;25.670551763305665;28.009130577905277;-1.360559195908152;-1.285155163131715;0.0556785630285739
1005;23.11.2019 21:30;25.501933670053955;25.655309558252188;27.985996795655297;-1.358665953155752;-1.2853535513752063;0.0587019951210756
1006;23.11.2019 22:30;25.519628153310557;25.630156026611328;27.97689257131358;-1.3569823503595265;-1.2873270511627195;0.0551925838125705
1007;23.11.2019 23:30;25.55613657560937;25.61728286753165;27.973125557763672;-1.355203562600708;-1.2907880555662576;0.051561585336853
1008;24.11.2019 0:30;25.55613657560937;25.61728286753165;27.973125557763672;-1.355203562600708;-1.2907880555662576;0.051561585336853
1009;24.11.2019 1:30;25.510906219582525;25.60012535913086;27.97110758291016;-1.3538866138558252;-1.3027568919755028;0.0356635255786739
1010;24.11.2019 2:30;25.559352655875023;25.596216201782227;27.9697265625;-1.336550695991516;-1.3116716156569116;0.0307079851627359
1011;24.11.2019 3:30;25.582189559936523;25.5977783203125;27.967119216918955;-1.330575615097056;-1.3202875660591953;0.0271855199167728
1012;24.11.2019 4:30;25.582189559936523;25.5977783203125;27.967119216918955;-1.330575615097056;-1.3202875660591953;0.0271855199167728
1013;24.11.2019 5:30;25.61239625023537;25.615276885986328;27.95767975853516;-1.3301630020151602;-1.3277889590127563;0.0225051920155286
1014;24.11.2019 6:30;25.62075279785156;25.622167587280277;27.95981385277355;-1.3318028550012207;-1.3298110961915062;0.0205395968566997
1015;24.11.2019 7:30;25.62530517578125;25.62673759560559;27.952768096923828;-1.33266019821167;-1.330712080001831;0.0191176179796557
1016;24.11.2019 8:30;25.62530517578125;25.62673759560559;27.952768096923828;-1.33266019821167;-1.330712080001831;0.0191176179796557
1017;24.11.2019 9:30;25.62375259399515;25.62895393371582;27.953723678588867;-1.3328975539071655;-1.327573299507959;0.0189175972575575
1018;24.11.2019 10:30;25.61603736877551;25.627967835572656;27.956352697153555;-1.3335556089172363;-1.3222526176071167;0.0200016871095703
1019;24.11.2019 11:30;25.60399536950685;25.62657819519053;27.977158056030277;-1.3352775106530055;-1.3155559598693858;0.0215058028697967
1020;24.11.2019 12:30;25.60399536950685;25.62657819519053;27.977158056030277;-1.3352775106530055;-1.3155559598693858;0.0215058028697967
1021;24.11.2019 13:30;25.577355531152355;25.625531060791016;28.021339516503903;-1.3356168270111085;-1.3055952320098877;0.023568729108572
1022;24.11.2019 14:30;25.5615070892335;25.62659917602539;28.05218101501565;-1.3369533879852295;-1.3006519079208375;0.0235705595059156
1023;24.11.2019 15:30;25.555806885765625;25.629207611083985;28.05529022216797;-1.338583552796936;-1.2985603653517358;0.022665675589068
1024;24.11.2019 16:30;25.555806885765625;25.629207611083985;28.05529022216797;-1.338583552796936;-1.2985603653517358;0.022665675589068
1025;24.11.2019 17:30;25.52085732055665;25.635597229003903;28.055500858388672;-1.3507265957891235;-1.2981988191605615;0.0197293609380722
1026;24.11.2019 18:30;25.508169175195336;25.63775299621582;28.053291091918955;-1.3525980806350708;-1.2993755158583276;0.017296016216278
1027;24.11.2019 19:30;25.59691772560937;25.637353897095727;28.026020050058828;-1.355595105385376;-1.3006818295525156;0.0155857268238663
1028;24.11.2019 20:30;25.59691772560937;25.637353897095727;28.026020050058828;-1.355595105385376;-1.3006818295525156;0.0155857268238663
1029;24.11.2019 21:30;25.581250762939553;25.630779266357525;27.997800827026367;-1.358255309525355;-1.3009601831536155;0.0095507597386837
1030;24.11.2019 22:30;25.57571237182617;25.62575577331553;27.99073600769053;-1.350505216217051;-1.2990760803222656;0.0070160338655115
1031;24.11.2019 23:30;25.56996116638185;25.62217150197755;27.993579865501957;-1.352653609056936;-1.2956290255056152;0.0051556553836593
1032;25.11.2019 0:30;25.56996116638185;25.62217150197755;27.993579865501957;-1.352653609056936;-1.2956290255056152;0.0051556553836593
1033;25.11.2019 1:30;25.5650821685791;25.623257156606555;28.0180606852051;-1.355951653251658;-1.2876275777816772;0.0029556020162999
1034;25.11.2019 2:30;25.563551858755883;25.62798118591309;28.03572655725121;-1.3580050568555825;-1.2835625255150625;0.0017975963519303
1035;25.11.2019 3:30;25.561793899536133;25.63538515527355;28.059955368051992;-1.360119352803955;-1.2805755972557886;0.000519863599701
1036;25.11.2019 4:30;25.561793899536133;25.63538515527355;28.059955368051992;-1.360119352803955;-1.2805755972557886;0.000519863599701
1037;25.11.2019 5:30;25.557653508911133;25.6552693939209;28.05817513330078;-1.3637096881866555;-1.2785056663513185;-0.0025337638799101
