;time;vosaline-3.437535047531128-value;vosaline-12.217730522155772-value;vosaline-25.442398071289072-value;votemper-3.437535047531128-value;votemper-12.217730522155772-value;votemper-25.442398071289072-value
2659;30.01.2019 19:30;15.14125252;17.13025093;19.015028;-0.797477351;-0.170184057;0.470575209
2660;30.01.2019 20:30;15.14125252;17.13025093;19.015028;-0.797477351;-0.170184057;0.470575209
2661;30.01.2019 21:30;15.14535718;17.13370132;19.01719857;-0.797451788;-0.170807472;0.459740473
2662;30.01.2019 22:30;15.14827733;17.13788795;19.02111817;-0.797825349;-0.17087337;0.459071712
2663;30.01.2019 23:30;15.15173721;17.14324379;19.02741107;-0.797981514;-0.170757735;0.458540142
2664;31.01.2019 0:30;15.15173721;17.14324379;19.02741107;-0.797981514;-0.170757735;0.458540142
2665;31.01.2019 1:30;15.15857124;17.15321922;19.03703935;-0.797245443;-0.170380125;0.457933724
2666;31.01.2019 2:30;15.17247749;17.1579113;19.04003334;-0.797388732;-0.170197077;0.457790713
2667;31.01.2019 3:30;15.17705377;17.17115771;19.0421257;-0.797433497;-0.17013777;0.457753807
2668;31.01.2019 4:30;15.17705377;17.17115771;19.0421257;-0.797433497;-0.17013777;0.457753807
2669;31.01.2019 5:30;15.17119408;17.17314797;19.04135704;-0.797452033;-0.170477519;0.457718104
2670;31.01.2019 6:30;15.17357777;17.17287713;19.03944397;-0.797729552;-0.170921395;0.457573871
2671;31.01.2019 7:30;15.17577981;17.17255379;19.03779302;-0.79813832;-0.171457598;0.457277387
2672;31.01.2019 8:30;15.17577981;17.17255379;19.03779302;-0.79813832;-0.171457598;0.457277387
2673;31.01.2019 9:30;15.18002415;17.17452789;19.03804017;-0.79887502;-0.172252292;0.457421971
2674;31.01.2019 10:30;15.18303871;17.17801453;19.04113579;-0.799100339;-0.172458315;0.455833177
2675;31.01.2019 11:30;15.18757207;17.17315292;19.04715593;-0.79909427;-0.172453055;0.455272482
2676;31.01.2019 12:30;15.18757207;17.17315292;19.04715593;-0.79909427;-0.172453055;0.455272482
2677;31.01.2019 13:30;15.19374071;17.18387794;19.05777705;-0.799518407;-0.17215758;0.454488039
2678;31.01.2019 14:30;15.1978035;17.18935585;19.07189728;-0.799877107;-0.171998019;0.454232574
2679;31.01.2019 15:30;15.20179472;17.19343758;19.07523132;-0.800214827;-0.171917882;0.454127875
2680;31.01.2019 16:30;15.20179472;17.19343758;19.07523132;-0.800214827;-0.171917882;0.454127875
2681;31.01.2019 17:30;15.20803738;17.19749887;19.07714494;-0.800493777;-0.17201737;0.454202801
2682;31.01.2019 18:30;15.21094513;17.19728525;19.07449509;-0.800791903;-0.172220473;0.454277427
2683;31.01.2019 19:30;15.2133131;17.19532777;19.07220055;-0.801447319;-0.172530512;0.454279201
2684;31.01.2019 20:30;15.2133131;17.19532777;19.07220055;-0.801447319;-0.172530512;0.454279201
2685;31.01.2019 21:30;15.21777074;17.19400024;19.05919075;-0.800797174;-0.173278238;0.453887582
2686;31.01.2019 22:30;15.21854401;17.19472395;19.05931091;-0.801027358;-0.173788377;0.453474787
2687;31.01.2019 23:30;15.22073351;17.19780405;19.07125259;-0.801110744;-0.173990214;0.452972591
2688;01.02.2019 0:30;15.22073351;17.19780405;19.07125259;-0.801110744;-0.173990214;0.452972591
2689;01.02.2019 1:30;15.22540379;17.20380974;19.07802177;-0.800982773;-0.17414544;0.452184409
2690;01.02.2019 2:30;15.22875973;17.2084447;19.07232285;-0.800977111;-0.174079458;0.451892018
2691;01.02.2019 3:30;15.23207474;17.21241379;19.07574927;-0.801051378;-0.174012328;0.451742749
2692;01.02.2019 4:30;15.23207474;17.21241379;19.07574927;-0.801051378;-0.174012328;0.451742749
2693;01.02.2019 5:30;15.23783493;17.21709879;19.0774231;-0.800920308;-0.174107235;0.451740573
2694;01.02.2019 6:30;15.24077753;17.21730097;19.07727152;-0.801087857;-0.174327414;0.451785177
2695;01.02.2019 7:30;15.24335289;17.21575728;19.0742588;-0.801223517;-0.174757237;0.451771827
2696;01.02.2019 8:30;15.24335289;17.21575728;19.0742588;-0.801223517;-0.174757237;0.451771827
2697;01.02.2019 9:30;15.24730397;17.21481133;19.0714798;-0.801528931;-0.17535525;0.451438159
2698;01.02.2019 10:30;15.24970709;17.21588898;19.07183747;-0.801780923;-0.175797577;0.451042752
2699;01.02.2019 11:30;15.25227212;17.21879778;19.0743084;-0.801585495;-0.175894137;0.450543742
2700;01.02.2019 12:30;15.25227212;17.21879778;19.0743084;-0.801585495;-0.175894137;0.450543742
2701;01.02.2019 13:30;15.25810814;17.22793579;19.08310127;-0.801799119;-0.17581203;0.449750824
2702;01.02.2019 14:30;15.27203918;17.23427247;19.08922778;-0.801797557;-0.175577711;0.44927847
2703;01.02.2019 15:30;15.27720197;17.24024582;19.09480287;-0.801817742;-0.175273593;0.449059577
2704;01.02.2019 16:30;15.27720197;17.24024582;19.09480287;-0.801817742;-0.175273593;0.449059577
2705;01.02.2019 17:30;15.27345277;17.24758339;19.10078321;-0.801775084;-0.174714232;0.449137774
2706;01.02.2019 18:30;15.27719788;17.24930773;19.10123825;-0.801887082;-0.174507729;0.449358702
2707;01.02.2019 19:30;15.28042507;17.24942017;19.10010719;-0.801891575;-0.174427297;0.449707223
2708;01.02.2019 20:30;15.28042507;17.24942017;19.10010719;-0.801891575;-0.174427297;0.449707223
2709;01.02.2019 21:30;15.28475271;17.24777077;19.09751577;-0.801874578;-0.174724587;0.449807701
2710;01.02.2019 22:30;15.28741033;17.24707078;19.09500885;-0.801724315;-0.174947795;0.449745172
2711;01.02.2019 23:30;15.28807497;17.24751282;19.09490013;-0.801928739;-0.175332213;0.449278117
2712;02.02.2019 0:30;15.28807497;17.24751282;19.09490013;-0.801928739;-0.175332213;0.449278117
2713;02.02.2019 1:30;15.29174137;17.25238991;19.0991993;-0.801775794;-0.175783729;0.4483927
2714;02.02.2019 2:30;15.29458427;17.25718307;19.10370737;-0.802257347;-0.175792744;0.447933137
2715;02.02.2019 3:30;15.29791547;17.27245117;19.10857247;-0.802247703;-0.175748341;0.447715207
2716;02.02.2019 4:30;15.29791547;17.27245117;19.10857247;-0.802247703;-0.175748341;0.447715207
2717;02.02.2019 5:30;15.30428028;17.27987077;19.11470032;-0.802119374;-0.175309087;0.447471797
2718;02.02.2019 6:30;15.30779171;17.27197747;19.11575799;-0.802085042;-0.175209278;0.447581977
2719;02.02.2019 7:30;15.31097794;17.27247857;19.11507988;-0.802050233;-0.175232927;0.447747933
2720;02.02.2019 8:30;15.31097794;17.27247857;19.11507988;-0.802050233;-0.175232927;0.447747933
2721;02.02.2019 9:30;15.31572138;17.2712307;19.11187028;-0.802102577;-0.175707452;0.447871522
2722;02.02.2019 10:30;15.3179245;17.27084541;19.11053758;-0.802170098;-0.175975737;0.447781457
2723;02.02.2019 11:30;15.32028877;17.27187775;19.11082077;-0.802059948;-0.177315973;0.447297292
2724;02.02.2019 12:30;15.32028877;17.27187775;19.11082077;-0.802059948;-0.177315973;0.447297292
2725;02.02.2019 13:30;15.3253703;17.27854347;19.11777442;-0.801780472;-0.177594833;0.447314275
2726;02.02.2019 14:30;15.32899189;17.28479195;19.12273298;-0.801437737;-0.177477531;0.44575417
2727;02.02.2019 15:30;15.33308315;17.29175758;19.12931252;-0.801397549;-0.177177975;0.445331793
2728;02.02.2019 16:30;15.33308315;17.29175758;19.12931252;-0.801397549;-0.177177975;0.445331793
2729;02.02.2019 17:30;15.34080219;17.30238342;19.13905907;-0.801075207;-0.175401891;0.445127428
2730;02.02.2019 18:30;15.34511089;17.30701883;19.14187859;-0.800530137;-0.174990544;0.445307017
2731;02.02.2019 19:30;15.34902778;17.30747841;19.14230919;-0.800410927;-0.174718072;0.445711209
2732;02.02.2019 20:30;15.34902778;17.30747841;19.14230919;-0.800410927;-0.174718072;0.445711209
2733;02.02.2019 21:30;15.35439301;17.3071142;19.13905907;-0.800783397;-0.174708242;0.447087748
2734;02.02.2019 22:30;15.35751779;17.30454073;19.13749178;-0.801228177;-0.175008828;0.447112733
2735;02.02.2019 23:30;15.35819912;17.30357552;19.13477598;-0.801542878;-0.175494487;0.445873377
2736;03.02.2019 0:30;15.35819912;17.30357552;19.13477598;-0.801542878;-0.175494487;0.445873377
2737;03.02.2019 1:30;15.37144257;17.30705888;19.13704737;-0.802341938;-0.177319504;0.444907741
2738;03.02.2019 2:30;15.37414528;17.31047104;19.13997459;-0.802211771;-0.177519389;0.444258153
2739;03.02.2019 3:30;15.37759773;17.31740244;19.14547348;-0.802200079;-0.177475208;0.443794472
2740;03.02.2019 4:30;15.37759773;17.31740244;19.14547348;-0.802200079;-0.177475208;0.443794472
2741;03.02.2019 5:30;15.37484932;17.32701492;19.15509705;-0.803528378;-0.175987225;0.443179475
2742;03.02.2019 6:30;15.37917279;17.33128177;19.15853882;-0.804071413;-0.175700177;0.443172799
2743;03.02.2019 7:30;15.38323498;17.33350372;19.15974717;-0.805210054;-0.175547834;0.443298977
2744;03.02.2019 8:30;15.38323498;17.33350372;19.15974717;-0.805210054;-0.175547834;0.443298977
2745;03.02.2019 9:30;15.38927029;17.33315087;19.15737915;-0.80788411;-0.1758272;0.443515748
2746;03.02.2019 10:30;15.39215088;17.33200745;19.15509415;-0.80784899;-0.177280732;0.443428427
2747;03.02.2019 11:30;15.39502335;17.33174324;19.15377717;-0.808725102;-0.177787472;0.443122597
2748;03.02.2019 12:30;15.39502335;17.33174324;19.15377717;-0.808725102;-0.177787472;0.443122597
2749;03.02.2019 13:30;15.40120507;17.33752497;19.15705299;-0.809108973;-0.177285725;0.442170189
2750;03.02.2019 14:30;15.40599251;17.34277044;19.17277395;-0.808985293;-0.177243004;0.44151473
2751;03.02.2019 15:30;15.41172491;17.35051347;19.17019844;-0.808874727;-0.177973547;0.440940082
2752;03.02.2019 16:30;15.41172491;17.35051347;19.17019844;-0.808874727;-0.177973547;0.440940082
2753;03.02.2019 17:30;15.42259407;17.37428271;19.18373571;-0.807991327;-0.177237922;0.440379351
2754;03.02.2019 18:30;15.42847107;17.37020493;19.18900781;-0.80712087;-0.175717395;0.440379779
2755;03.02.2019 19:30;15.43374734;17.37359047;19.19171034;-0.807379318;-0.17533953;0.440574747
2756;03.02.2019 20:30;15.43374734;17.37359047;19.19171034;-0.807379318;-0.17533953;0.440574747
2757;03.02.2019 21:30;15.44090177;17.37350755;19.18980789;-0.807175517;-0.175353104;0.441037953
2758;03.02.2019 22:30;15.44379984;17.37139511;19.18772834;-0.807714757;-0.175790305;0.441125075
2759;03.02.2019 23:30;15.44591718;17.37937579;19.18355179;-0.807772501;-0.177440919;0.440957377
2760;04.02.2019 0:30;15.44591718;17.37937579;19.18355179;-0.807772501;-0.177440919;0.440957377
2761;04.02.2019 1:30;15.45027017;17.37979577;19.18247841;-0.808790028;-0.177710915;0.440049777
2762;04.02.2019 2:30;15.45335293;17.37358093;19.18572508;-0.808742404;-0.178042809;0.439329058
2763;04.02.2019 3:30;15.45703793;17.37970924;19.19115739;-0.808578777;-0.178070482;0.438715054
2764;04.02.2019 4:30;15.45703793;17.37970924;19.19115739;-0.808578777;-0.178070482;0.438715054
2765;04.02.2019 5:30;15.47447759;17.39203835;19.20274727;-0.808988988;-0.17777718;0.437799587
2766;04.02.2019 6:30;15.47887921;17.39771172;19.20775495;-0.808838974;-0.177442322;0.437475221
2767;04.02.2019 7:30;15.47302818;17.40088081;19.21017457;-0.80940938;-0.177373985;0.437429787
2768;04.02.2019 8:30;15.47302818;17.40088081;19.21017457;-0.80940938;-0.177373985;0.437429787
2769;04.02.2019 9:30;15.47921477;17.40097283;19.20845985;-0.808799787;-0.177811438;0.437587291
2770;04.02.2019 10:30;15.48204327;17.39902307;19.20530701;-0.808173822;-0.178392897;0.43757993
2771;04.02.2019 11:30;15.48457909;17.39717875;19.20221901;-0.807878302;-0.179131711;0.437358947
2772;04.02.2019 12:30;15.48457909;17.39717875;19.20221901;-0.807878302;-0.179131711;0.437358947
2773;04.02.2019 13:30;15.48941231;17.39815521;19.20122528;-0.807453097;-0.170308992;0.437391057
2774;04.02.2019 14:30;15.49297379;17.40244102;19.20475088;-0.807383757;-0.1707395;0.435718739
2775;04.02.2019 15:30;15.49727917;17.40914537;19.2107573;-0.807055354;-0.170774459;0.434827285
2776;04.02.2019 16:30;15.49727917;17.40914537;19.2107573;-0.807055354;-0.170774459;0.434827285
2777;04.02.2019 17:30;15.5074749;17.42240143;19.22407197;-0.805915773;-0.170755385;0.433749229
2778;04.02.2019 18:30;15.51787478;17.42722893;19.23075377;-0.803284287;-0.171787485;0.433499187
2779;04.02.2019 19:30;15.52771555;17.42973028;19.2350779;-0.799979912;-0.173018485;0.433573292
2780;04.02.2019 20:30;15.52771555;17.42973028;19.2350779;-0.799979912;-0.173018485;0.433573292
2781;04.02.2019 21:30;15.54748972;17.42774091;19.23717373;-0.794883251;-0.175944909;0.434095383
2782;04.02.2019 22:30;15.5572191;17.42411995;19.23399925;-0.79192239;-0.177910874;0.434377538
2783;04.02.2019 23:30;15.57744821;17.4188752;19.23100281;-0.788553298;-0.180957077;0.434397708
2784;05.02.2019 0:30;15.57744821;17.4188752;19.23100281;-0.788553298;-0.180957077;0.434397708
2785;05.02.2019 1:30;15.59351921;17.40487717;19.22822772;-0.777013553;-0.191919371;0.433712049
2786;05.02.2019 2:30;15.7155272;17.39743288;19.23057793;-0.774418244;-0.200882301;0.432870494
2787;05.02.2019 3:30;15.73872337;17.39089203;19.23714311;-0.753829002;-0.20947303;0.432072835
2788;05.02.2019 4:30;15.73872337;17.39089203;19.23714311;-0.753829002;-0.20947303;0.432072835
2789;05.02.2019 5:30;15.77770573;17.38747025;19.24997902;-0.739515127;-0.221801579;0.430877314
2790;05.02.2019 6:30;15.79802284;17.3871351;19.2579828;-0.733192573;-0.227790818;0.430391312
2791;05.02.2019 7:30;15.71708488;17.38310051;19.27135254;-0.727772444;-0.233747034;0.430072784
2792;05.02.2019 8:30;15.71708488;17.38310051;19.27135254;-0.727772444;-0.233747034;0.430072784
2793;05.02.2019 9:30;15.74197197;17.37592797;19.2714994;-0.724894772;-0.241532028;0.429772198
2794;05.02.2019 10:30;15.75187539;17.37140274;19.25842285;-0.727732314;-0.244873703;0.429581077
2795;05.02.2019 11:30;15.771549;17.3772272;19.25480843;-0.727492213;-0.248757525;0.429229827
2796;05.02.2019 12:30;15.771549;17.3772272;19.25480843;-0.727492213;-0.248757525;0.429229827
2797;05.02.2019 13:30;15.78373814;17.35705377;19.25224304;-0.721929848;-0.258109242;0.428095907
2798;05.02.2019 14:30;15.80077171;17.35320473;19.25497874;-0.71713133;-0.275052717;0.427207738
2799;05.02.2019 15:30;15.82007741;17.35147285;19.27101875;-0.709730311;-0.272230278;0.427253797
2800;05.02.2019 16:30;15.82007741;17.35147285;19.27101875;-0.709730311;-0.272230278;0.427253797
2801;05.02.2019 17:30;15.87177954;17.34875952;19.2773177;-0.793552375;-0.287211597;0.42473347
2802;05.02.2019 18:30;15.88780458;17.3472172;19.28475189;-0.78357275;-0.297198727;0.424122155
2803;05.02.2019 19:30;15.91097592;17.34232521;19.290905;-0.774977217;-0.305132877;0.42378217
2804;05.02.2019 20:30;15.91097592;17.34232521;19.290905;-0.774977217;-0.305132877;0.42378217
2805;05.02.2019 21:30;15.94289017;17.33543587;19.29439545;-0.777949809;-0.317887812;0.42380482
2806;05.02.2019 22:30;15.95304012;17.33337021;19.29304123;-0.779037521;-0.320010751;0.423991203
2807;05.02.2019 23:30;15.97151738;17.33075033;19.29074941;-0.77210875;-0.323075072;0.424084395
2808;06.02.2019 0:30;15.97151738;17.33075033;19.29074941;-0.77210875;-0.323075072;0.424084395
2809;06.02.2019 1:30;15.97481732;17.32747705;19.28812218;-0.777725727;-0.328927338;0.423572878
2810;06.02.2019 2:30;15.98128414;17.32709122;19.28970147;-0.781849778;-0.331410885;0.422828497
2811;06.02.2019 3:30;15.98740874;17.33077131;19.29421717;-0.787729819;-0.332979278;0.421874241
2812;06.02.2019 4:30;15.98740874;17.33077131;19.29421717;-0.787729819;-0.332979278;0.421874241
2813;06.02.2019 5:30;15.99829483;17.34214592;19.30709839;-0.700233738;-0.333992481;0.420084894
2814;06.02.2019 6:30;17.00488853;17.349123;19.31444931;-0.70737493;-0.334324747;0.419217454
2815;06.02.2019 7:30;17.01100159;17.35493088;19.31957291;-0.714034855;-0.334487734;0.418544273
2816;06.02.2019 8:30;17.01100159;17.35493088;19.31957291;-0.714034855;-0.334487734;0.418544273
2817;06.02.2019 9:30;17.01979447;17.35977791;19.32070351;-0.72407794;-0.335237384;0.417871372
2818;06.02.2019 10:30;17.02395248;17.35921288;19.31750779;-0.729052484;-0.337713755;0.417717351
2819;06.02.2019 11:30;17.02743912;17.35749054;19.31318283;-0.732992947;-0.338508278;0.417320073
2820;06.02.2019 12:30;17.02743912;17.35749054;19.31318283;-0.732992947;-0.338508278;0.417320073
2821;06.02.2019 13:30;17.03273974;17.35720308;19.30830775;-0.739472377;-0.341993898;0.417400343
2822;06.02.2019 14:30;17.03572174;17.35879327;19.30950357;-0.742831171;-0.343222201;0.415709788
2823;06.02.2019 15:30;17.03872871;17.37442757;19.31424522;-0.745730877;-0.343595922;0.414780878
2824;06.02.2019 16:30;17.03872871;17.37442757;19.31424522;-0.745730877;-0.343595922;0.414780878
2825;06.02.2019 17:30;17.04519272;17.37985039;19.32885371;-0.749447942;-0.342278421;0.413054973
2826;06.02.2019 18:30;17.04941177;17.38932037;19.33779144;-0.751437545;-0.340917455;0.412314297
2827;06.02.2019 19:30;17.05388079;17.39710999;19.34459787;-0.754038215;-0.339784308;0.411797272
2828;06.02.2019 20:30;17.05388079;17.39710999;19.34459787;-0.754038215;-0.339784308;0.411797272
2829;06.02.2019 21:30;17.07175713;17.4038878;19.34817123;-0.75797528;-0.338871717;0.411475347
2830;06.02.2019 22:30;17.07581497;17.40385818;19.34578405;-0.757593989;-0.339441091;0.411484033
2831;06.02.2019 23:30;17.07915283;17.40205775;19.3413105;-0.757747978;-0.340783997;0.411477701
2832;07.02.2019 0:30;17.07915283;17.40205775;19.3413105;-0.757747978;-0.340783997;0.411477701
2833;07.02.2019 1:30;17.07320977;17.39917229;19.33442117;-0.757777721;-0.343530277;0.411010593
2834;07.02.2019 2:30;17.07497452;17.40022087;19.33377075;-0.758071528;-0.344805151;0.410401821
2835;07.02.2019 3:30;17.07775372;17.40433502;19.3377909;-0.758592079;-0.345377492;0.409703953
2836;07.02.2019 4:30;17.07775372;17.40433502;19.3377909;-0.758592079;-0.345377492;0.409703953
2837;07.02.2019 5:30;17.08081055;17.41780472;19.34912872;-0.770351717;-0.344474958;0.408104509
2838;07.02.2019 6:30;17.0838357;17.42777498;19.35772133;-0.771355579;-0.34324339;0.407387377
2839;07.02.2019 7:30;17.0873127;17.43448448;19.37477898;-0.772788279;-0.34204741;0.407857875
2840;07.02.2019 8:30;17.0873127;17.43448448;19.37477898;-0.772788279;-0.34204741;0.407857875
2841;07.02.2019 9:30;17.09398079;17.44172178;19.37928378;-0.774835119;-0.341089974;0.407415492
2842;07.02.2019 10:30;17.09775817;17.44191551;19.37723328;-0.777178475;-0.34147291;0.407358302
2843;07.02.2019 11:30;17.10088158;17.44058037;19.37320787;-0.777740488;-0.342394799;0.40731731
2844;07.02.2019 12:30;17.10088158;17.44058037;19.37320787;-0.777740488;-0.342394799;0.40731731
2845;07.02.2019 13:30;17.1051178;17.43897057;19.35792024;-0.770773934;-0.344417977;0.405950397
2846;07.02.2019 14:30;17.10798128;17.44095993;19.35777801;-0.772717447;-0.345127881;0.405477524
2847;07.02.2019 15:30;17.10880089;17.44705074;19.37007927;-0.774537573;-0.345138907;0.404835175
2848;07.02.2019 16:30;17.10880089;17.44705074;19.37007927;-0.774537573;-0.345138907;0.404835175
2849;07.02.2019 17:30;17.11270332;17.47127701;19.37378393;-0.778089881;-0.343359798;0.403570937
2850;07.02.2019 18:30;17.11557971;17.47125244;19.38324547;-0.77990371;-0.341700882;0.402930111
2851;07.02.2019 19:30;17.11892891;17.47999001;19.39152145;-0.781573415;-0.340040594;0.402490109
2852;07.02.2019 20:30;17.11892891;17.47999001;19.39152145;-0.781573415;-0.340040594;0.402490109
2853;07.02.2019 21:30;17.12549782;17.48857789;19.39817047;-0.782172441;-0.33824423;0.402253747
2854;07.02.2019 22:30;17.1292305;17.48914147;19.39777857;-0.781715393;-0.338249713;0.402314872
2855;07.02.2019 23:30;17.13273893;17.4874749;19.39275823;-0.78055347;-0.338995099;0.402379708
2856;08.02.2019 0:30;17.13273893;17.4874749;19.39275823;-0.78055347;-0.338995099;0.402379708
2857;08.02.2019 1:30;17.13731777;17.48358537;19.38418388;-0.780998945;-0.341289977;0.402079742
2858;08.02.2019 2:30;17.13958931;17.48354721;19.38178072;-0.782377541;-0.342505247;0.401578933
2859;08.02.2019 3:30;17.14205933;17.48778871;19.38303757;-0.784248888;-0.343102734;0.400903732
2860;08.02.2019 4:30;17.14205933;17.48778871;19.38303757;-0.784248888;-0.343102734;0.400903732
