;time;vosaline-3.437535047531128-value;vosaline-12.217730522155762-value;vosaline-25.442398071289062-value;votemper-3.437535047531128-value;votemper-12.217730522155762-value;votemper-25.442398071289062-value
4344;14.04.2021 0:30;14.45960999;0;0;-0.504587352;0;0
4345;14.04.2021 1:30;14.4543848;0;0;-0.510907292;0;0
4346;14.04.2021 2:30;14.45737934;0;0;-0.509433448;0;0
4347;14.04.2021 3:30;14.46401882;0;0;-0.504594879;0;0
4348;14.04.2021 4:30;14.46401882;0;0;-0.504594879;0;0
4349;14.04.2021 5:30;14.47807312;0;0;-0.495320141;0;0
4350;14.04.2021 6:30;14.48374176;0;0;-0.491721481;0;0
4351;14.04.2021 7:30;14.48633003;0;0;-0.490498155;0;0
4352;14.04.2021 8:30;14.48633003;0;0;-0.490498155;0;0
4353;14.04.2021 9:30;14.48301029;0;0;-0.495500147;0;0
4354;14.04.2021 10:30;14.47835732;0;0;-0.500105858;0;0
4355;14.04.2021 11:30;14.47385406;0;0;-0.505737484;0;0
4356;14.04.2021 12:30;14.47385406;0;0;-0.505737484;0;0
4357;14.04.2021 13:30;14.46974182;0;0;-0.514878988;0;0
4358;14.04.2021 14:30;14.47094631;0;0;-0.519823492;0;0
4359;14.04.2021 15:30;14.47463799;0;0;-0.523571745;0;0
4360;14.04.2021 16:30;14.47463799;0;0;-0.523571745;0;0
4361;14.04.2021 17:30;14.48334217;0;0;-0.527590351;0;0
4362;14.04.2021 18:30;14.48697853;0;0;-0.531472583;0;0
4363;14.04.2021 19:30;14.4883194;0;0;-0.535473572;0;0
4364;14.04.2021 20:30;14.4883194;0;0;-0.535473572;0;0
4365;14.04.2021 21:30;14.48495293;0;0;-0.547977805;0;0
4366;14.04.2021 22:30;14.48116398;0;0;-0.555459485;0;0
4367;14.04.2021 23:30;14.47743511;0;0;-0.554497352;0;0
4368;15.04.2021 0:30;14.47743511;0;0;-0.554497352;0;0
4369;15.04.2021 1:30;14.47387409;0;0;-0.574953808;0;0
4370;15.04.2021 2:30;14.47436142;0;0;-0.577453557;0;0
4371;15.04.2021 3:30;14.47636223;0;0;-0.579955935;0;0
4372;15.04.2021 4:30;14.47636223;0;0;-0.579955935;0;0
4373;15.04.2021 5:30;14.48044682;0;0;-0.584253921;0;0
4374;15.04.2021 6:30;14.48183632;0;0;-0.585547513;0;0
4375;15.04.2021 7:30;14.48212242;0;0;-0.587910295;0;0
4376;15.04.2021 8:30;14.48212242;0;0;-0.587910295;0;0
4377;15.04.2021 9:30;14.48272228;0;0;-0.584797025;0;0
4378;15.04.2021 10:30;14.4851141;0;0;-0.578517795;0;0
4379;15.04.2021 11:30;14.48947716;0;0;-0.57013005;0;0
4380;15.04.2021 12:30;14.48947716;0;0;-0.57013005;0;0
4381;15.04.2021 13:30;14.50025368;0;0;-0.555325032;0;0
4382;15.04.2021 14:30;14.50670052;0;0;-0.552703381;0;0
4383;15.04.2021 15:30;14.51306534;0;0;-0.552551522;0;0
4384;15.04.2021 16:30;14.51306534;0;0;-0.552551522;0;0
4385;15.04.2021 17:30;14.52614403;0;0;-0.549539505;0;0
4386;15.04.2021 18:30;14.53494263;0;0;-0.543322444;0;0
4387;15.04.2021 19:30;14.5421381;0;0;-0.537202835;0;0
4388;15.04.2021 20:30;14.5421381;0;0;-0.537202835;0;0
4389;15.04.2021 21:30;14.54498196;0;0;-0.537357032;0;0
4390;15.04.2021 22:30;14.5420475;0;0;-0.543090045;0;0
4391;15.04.2021 23:30;14.5381422;0;0;-0.549507158;0;0
4392;16.04.2021 0:30;14.5381422;0;0;-0.549507158;0;0
4393;16.04.2021 1:30;14.53324318;0;0;-0.557929575;0;0
4394;16.04.2021 2:30;14.53247261;0;0;-0.551770439;0;0
4395;16.04.2021 3:30;14.53343391;0;0;-0.55475289;0;0
4396;16.04.2021 4:30;14.53343391;0;0;-0.55475289;0;0
4397;16.04.2021 5:30;14.53875828;0;0;-0.555150844;0;0
4398;16.04.2021 6:30;14.5424757;0;0;-0.555593707;0;0
4399;16.04.2021 7:30;14.54544449;0;0;-0.555258582;0;0
4400;16.04.2021 8:30;14.54544449;0;0;-0.555258582;0;0
4401;16.04.2021 9:30;14.5465889;0;0;-0.558010559;0;0
4402;16.04.2021 10:30;14.54486465;0;0;-0.5710814;0;0
4403;16.04.2021 11:30;14.54227924;0;0;-0.575199058;0;0
4404;16.04.2021 12:30;14.54227924;0;0;-0.575199058;0;0
4405;16.04.2021 13:30;14.53749657;0;0;-0.585500287;0;0
4406;16.04.2021 14:30;14.53551388;0;0;-0.594458832;0;0
4407;16.04.2021 15:30;14.53516006;0;0;-0.502555057;0;0
4408;16.04.2021 16:30;14.53516006;0;0;-0.502555057;0;0
4409;16.04.2021 17:30;14.53827572;0;0;-0.51513871;0;0
4410;16.04.2021 18:30;14.54085541;0;0;-0.521320188;0;0
4411;16.04.2021 19:30;14.54267502;0;0;-0.527701402;0;0
4412;16.04.2021 20:30;14.54267502;0;0;-0.527701402;0;0
4413;16.04.2021 21:30;14.5421648;0;0;-0.539557481;0;0
4414;16.04.2021 22:30;14.53986168;0;0;-0.545952045;0;0
4415;16.04.2021 23:30;14.53686333;0;0;-0.551570575;0;0
4416;17.04.2021 0:30;14.53686333;0;0;-0.551570575;0;0
4417;17.04.2021 1:30;14.5325985;0;0;-0.557525897;0;0
4418;17.04.2021 2:30;14.53195858;0;0;-0.557052471;0;0
4419;17.04.2021 3:30;14.53296852;0;0;-0.555929387;0;0
4420;17.04.2021 4:30;14.53296852;0;0;-0.555929387;0;0
4421;17.04.2021 5:30;14.53782272;0;0;-0.551525037;0;0
4422;17.04.2021 6:30;14.54116726;0;0;-0.547505595;0;0
4423;17.04.2021 7:30;14.54382133;0;0;-0.542594473;0;0
4424;17.04.2021 8:30;14.54382133;0;0;-0.542594473;0;0
4425;17.04.2021 9:30;14.54490662;0;0;-0.537029459;0;0
4426;17.04.2021 10:30;14.54337502;0;0;-0.535089504;0;0
4427;17.04.2021 11:30;14.54097176;0;0;-0.535989951;0;0
4428;17.04.2021 12:30;14.54097176;0;0;-0.535989951;0;0
4429;17.04.2021 13:30;14.53732777;0;0;-0.540314043;0;0
4430;17.04.2021 14:30;14.53683376;0;0;-0.544050837;0;0
4431;17.04.2021 15:30;14.53787994;0;0;-0.548542752;0;0
4432;17.04.2021 16:30;14.53787994;0;0;-0.548542752;0;0
4433;17.04.2021 17:30;14.54276848;0;0;-0.555542985;0;0
4434;17.04.2021 18:30;14.54615021;0;0;-0.559374893;0;0
4435;17.04.2021 19:30;14.54881096;0;0;-0.553321793;0;0
4436;17.04.2021 20:30;14.54881096;0;0;-0.553321793;0;0
4437;17.04.2021 21:30;14.54969311;0;0;-0.570574009;0;0
4438;17.04.2021 22:30;14.54779816;0;0;-0.574909055;0;0
4439;17.04.2021 23:30;14.54477024;0;0;-0.579037094;0;0
4440;18.04.2021 0:30;14.54477024;0;0;-0.579037094;0;0
4441;18.04.2021 1:30;14.53933048;0;0;-0.582818532;0;0
4442;18.04.2021 2:30;14.53748035;0;0;-0.582341814;0;0
4443;18.04.2021 3:30;14.53713989;0;0;-0.579709792;0;0
4444;18.04.2021 4:30;14.53713989;0;0;-0.579709792;0;0
4445;18.04.2021 5:30;14.54008198;0;0;-0.571915948;0;0
4446;18.04.2021 6:30;14.54295921;0;0;-0.557014052;0;0
4447;18.04.2021 7:30;14.54573059;0;0;-0.552082015;0;0
4448;18.04.2021 8:30;14.54573059;0;0;-0.552082015;0;0
4449;18.04.2021 9:30;14.54820633;0;0;-0.555305313;0;0
4450;18.04.2021 10:30;14.54775333;0;0;-0.554121041;0;0
4451;18.04.2021 11:30;14.54618073;0;0;-0.553235853;0;0
4452;18.04.2021 12:30;14.54618073;0;0;-0.553235853;0;0
4453;18.04.2021 13:30;14.54254818;0;0;-0.55553482;0;0
4454;18.04.2021 14:30;14.54123783;0;0;-0.558580542;0;0
4455;18.04.2021 15:30;14.54109669;0;0;-0.552015451;0;0
4456;18.04.2021 16:30;14.54109669;0;0;-0.552015451;0;0
4457;18.04.2021 17:30;14.54370117;0;0;-0.555440738;0;0
4458;18.04.2021 18:30;14.54612541;0;0;-0.557279899;0;0
4459;18.04.2021 19:30;14.54834652;0;0;-0.570032382;0;0
4460;18.04.2021 20:30;14.54834652;0;0;-0.570032382;0;0
4461;18.04.2021 21:30;14.54965591;0;0;-0.575885571;0;0
4462;18.04.2021 22:30;14.54837132;0;0;-0.579402888;0;0
4463;18.04.2021 23:30;14.54590511;0;0;-0.58255402;0;0
4464;19.04.2021 0:30;14.54590511;0;0;-0.58255402;0;0
4465;19.04.2021 1:30;14.54085159;0;0;-0.584735788;0;0
4466;19.04.2021 2:30;14.53877068;0;0;-0.583979571;0;0
4467;19.04.2021 3:30;14.53790379;0;0;-0.582070573;0;0
4468;19.04.2021 4:30;14.53790379;0;0;-0.582070573;0;0
4469;19.04.2021 5:30;14.53956604;0;0;-0.575401925;0;0
4470;19.04.2021 6:30;14.54185677;0;0;-0.570203209;0;0
4471;19.04.2021 7:30;14.54442406;0;0;-0.555313542;0;0
4472;19.04.2021 8:30;14.54442406;0;0;-0.555313542;0;0
4473;19.04.2021 9:30;14.54780865;0;0;-0.550555855;0;0
4474;19.04.2021 10:30;14.5489378;0;0;-0.550045385;0;0
4475;19.04.2021 11:30;14.54982471;0;0;-0.550951555;0;0
4476;19.04.2021 12:30;14.54982471;0;0;-0.550951555;0;0
4477;19.04.2021 13:30;14.55283642;0;0;-0.551822081;0;0
4478;19.04.2021 14:30;14.55463791;0;0;-0.555700435;0;0
4479;19.04.2021 15:30;14.55661392;0;0;-0.570895815;0;0
4480;19.04.2021 16:30;14.55661392;0;0;-0.570895815;0;0
4481;19.04.2021 17:30;14.56123734;0;0;-0.581537528;0;0
4482;19.04.2021 18:30;14.56477642;0;0;-0.58529849;0;0
4483;19.04.2021 19:30;14.56859112;0;0;-0.589725101;0;0
4484;19.04.2021 20:30;14.56859112;0;0;-0.589725101;0;0
4485;19.04.2021 21:30;14.57379723;0;0;-0.595544302;0;0
4486;19.04.2021 22:30;14.57484722;0;0;-0.598521213;0;0
4487;19.04.2021 23:30;14.57413578;0;0;-0.700575725;0;0
4488;20.04.2021 0:30;14.57413578;0;0;-0.700575725;0;0
4489;20.04.2021 1:30;14.57068634;0;0;-0.599888349;0;0
4490;20.04.2021 2:30;14.57026577;0;0;-0.594988072;0;0
4491;20.04.2021 3:30;14.5711813;0;0;-0.589592497;0;0
4492;20.04.2021 4:30;14.5711813;0;0;-0.589592497;0;0
4493;20.04.2021 5:30;14.57569408;0;0;-0.580591351;0;0
4494;20.04.2021 6:30;14.5795393;0;0;-0.575105095;0;0
4495;20.04.2021 7:30;14.5836792;0;0;-0.559407308;0;0
4496;20.04.2021 8:30;14.5836792;0;0;-0.559407308;0;0
4497;20.04.2021 9:30;14.58961487;0;0;-0.559383595;0;0
4498;20.04.2021 10:30;14.59126568;0;0;-0.55542531;0;0
4499;20.04.2021 11:30;14.59132385;0;0;-0.553434873;0;0
4500;20.04.2021 12:30;14.59132385;0;0;-0.553434873;0;0
4501;20.04.2021 13:30;14.58837795;0;0;-0.550755835;0;0
4502;20.04.2021 14:30;14.58587456;0;0;-0.551040494;0;0
4503;20.04.2021 15:30;14.58354568;0;0;-0.551999235;0;0
4504;20.04.2021 16:30;14.58354568;0;0;-0.551999235;0;0
4505;20.04.2021 17:30;14.58137989;0;0;-0.552912735;0;0
4506;20.04.2021 18:30;14.5814867;0;0;-0.552790545;0;0
4507;20.04.2021 19:30;14.58232594;0;0;-0.552453423;0;0
4508;20.04.2021 20:30;14.58232594;0;0;-0.552453423;0;0
4509;20.04.2021 21:30;14.58370304;0;0;-0.551830852;0;0
4510;20.04.2021 22:30;14.58334255;0;0;-0.550800228;0;0
4511;20.04.2021 23:30;14.58164692;0;0;-0.54908874;0;0
4512;21.04.2021 0:30;14.58164692;0;0;-0.54908874;0;0
4513;21.04.2021 1:30;14.57575035;0;0;-0.544355357;0;0
4514;21.04.2021 2:30;14.57153034;0;0;-0.540109122;0;0
4515;21.04.2021 3:30;14.56743813;0;0;-0.535205044;0;0
4516;21.04.2021 4:30;14.56743813;0;0;-0.535205044;0;0
4517;21.04.2021 5:30;14.5619812;0;0;-0.524525845;0;0
4518;21.04.2021 6:30;14.56031513;0;0;-0.517258443;0;0
4519;21.04.2021 7:30;14.55964088;0;0;-0.509114528;0;0
4520;21.04.2021 8:30;14.55964088;0;0;-0.509114528;0;0
4521;21.04.2021 9:30;14.5590744;0;0;-0.595335125;0;0
4522;21.04.2021 10:30;14.55790424;0;0;-0.588858843;0;0
4523;21.04.2021 11:30;14.55556965;0;0;-0.583590524;0;0
4524;21.04.2021 12:30;14.55556965;0;0;-0.583590524;0;0
4525;21.04.2021 13:30;14.54923058;0;0;-0.575374412;0;0
4526;21.04.2021 14:30;14.54505253;0;0;-0.573512859;0;0
4527;21.04.2021 15:30;14.54116917;0;0;-0.571753581;0;0
4528;21.04.2021 16:30;14.54116917;0;0;-0.571753581;0;0
4529;21.04.2021 17:30;14.53635406;0;0;-0.558017483;0;0
4530;21.04.2021 18:30;14.53494263;0;0;-0.555043559;0;0
4531;21.04.2021 19:30;14.53434849;0;0;-0.552155439;0;0
4532;21.04.2021 20:30;14.53434849;0;0;-0.552155439;0;0
4533;21.04.2021 21:30;14.5343647;0;0;-0.555358814;0;0
4534;21.04.2021 22:30;14.53416729;0;0;-0.553214788;0;0
4535;21.04.2021 23:30;14.5332222;0;0;-0.549905959;0;0
4536;22.04.2021 0:30;14.5332222;0;0;-0.549905959;0;0
4537;22.04.2021 1:30;14.52908516;0;0;-0.544078945;0;0
4538;22.04.2021 2:30;14.52555847;0;0;-0.540908575;0;0
4539;22.04.2021 3:30;14.52179718;0;0;-0.537742853;0;0
4540;22.04.2021 4:30;14.52179718;0;0;-0.537742853;0;0
4541;22.04.2021 5:30;14.51648808;0;0;-0.532559008;0;0
4542;22.04.2021 6:30;14.5149374;0;0;-0.530073752;0;0
4543;22.04.2021 7:30;14.51472569;0;0;-0.527325882;0;0
4544;22.04.2021 8:30;14.51472569;0;0;-0.527325882;0;0
4545;22.04.2021 9:30;14.51698589;0;0;-0.522135377;0;0
4546;22.04.2021 10:30;14.51889038;0;0;-0.519750714;0;0
4547;22.04.2021 11:30;14.52046967;0;0;-0.517775132;0;0
4548;22.04.2021 12:30;14.52046967;0;0;-0.517775132;0;0
4549;22.04.2021 13:30;14.52120686;0;0;-0.51530595;0;0
4550;22.04.2021 14:30;14.52019405;0;0;-0.51489234;0;0
4551;22.04.2021 15:30;14.51836014;0;0;-0.515085174;0;0
4552;22.04.2021 16:30;14.51836014;0;0;-0.515085174;0;0
4553;22.04.2021 17:30;14.51455307;0;0;-0.514922917;0;0
4554;22.04.2021 18:30;14.51284599;0;0;-0.513509214;0;0
4555;22.04.2021 19:30;14.51182175;0;0;-0.511559384;0;0
4556;22.04.2021 20:30;14.51182175;0;0;-0.511559384;0;0
4557;22.04.2021 21:30;14.51157951;0;0;-0.508704305;0;0
4558;22.04.2021 22:30;14.5118084;0;0;-0.505415202;0;0
4559;22.04.2021 23:30;14.51172352;0;0;-0.503558354;0;0
4560;23.04.2021 0:30;14.51172352;0;0;-0.503558354;0;0
4561;23.04.2021 1:30;14.509655;0;0;-0.49818532;0;0
4562;23.04.2021 2:30;14.50712299;0;0;-0.494552328;0;0
4563;23.04.2021 3:30;14.50379658;0;0;-0.491501898;0;0
4564;23.04.2021 4:30;14.50379658;0;0;-0.491501898;0;0
4565;23.04.2021 5:30;14.49777699;0;0;-0.489734739;0;0
4566;23.04.2021 6:30;14.49457645;0;0;-0.489359184;0;0
4567;23.04.2021 7:30;14.49255276;0;0;-0.488525314;0;0
4568;23.04.2021 8:30;14.49255276;0;0;-0.488525314;0;0
4569;23.04.2021 9:30;14.49136734;0;0;-0.485429525;0;0
4570;23.04.2021 10:30;14.4919138;0;0;-0.482550538;0;0
4571;23.04.2021 11:30;14.49282837;0;0;-0.479815781;0;0
4572;23.04.2021 12:30;14.49282837;0;0;-0.479815781;0;0
4573;23.04.2021 13:30;14.4938488;0;0;-0.475507842;0;0
4574;23.04.2021 14:30;14.49340534;0;0;-0.473917155;0;0
4575;23.04.2021 15:30;14.49198246;0;0;-0.472957432;0;0
4576;23.04.2021 16:30;14.49198246;0;0;-0.472957432;0;0
4577;23.04.2021 17:30;14.48777008;0;0;-0.473193139;0;0
4578;23.04.2021 18:30;14.4852438;0;0;-0.47401519;0;0
4579;23.04.2021 19:30;14.4831562;0;0;-0.474739452;0;0
4580;23.04.2021 20:30;14.4831562;0;0;-0.474739452;0;0
4581;23.04.2021 21:30;14.48184681;0;0;-0.475143492;0;0
4582;23.04.2021 22:30;14.48201561;0;0;-0.474232793;0;0
4583;23.04.2021 23:30;14.48284435;0;0;-0.472505015;0;0
4584;24.04.2021 0:30;14.48284435;0;0;-0.472505015;0;0
4585;24.04.2021 1:30;14.48396015;0;0;-0.458899101;0;0
4586;24.04.2021 2:30;14.48347187;0;0;-0.457403412;0;0
4587;24.04.2021 3:30;14.48132992;0;0;-0.455745539;0;0
4588;24.04.2021 4:30;14.48132992;0;0;-0.455745539;0;0
4589;24.04.2021 5:30;14.47502422;0;0;-0.458797952;0;0
4590;24.04.2021 6:30;14.47120285;0;0;-0.470783383;0;0
4591;24.04.2021 7:30;14.46810627;0;0;-0.472259253;0;0
4592;24.04.2021 8:30;14.46810627;0;0;-0.472259253;0;0
4593;24.04.2021 9:30;14.46585846;0;0;-0.472553134;0;0
4594;24.04.2021 10:30;14.46658802;0;0;-0.473518984;0;0
4595;24.04.2021 11:30;14.46742439;0;0;-0.475831377;0;0
4596;24.04.2021 12:30;14.46742439;0;0;-0.475831377;0;0
4597;24.04.2021 13:30;14.47022247;0;0;-0.485584759;0;0
4598;24.04.2021 14:30;14.47563744;0;0;-0.485552149;0;0
4599;24.04.2021 15:30;14.47808838;0;0;-0.48453933;0;0
4600;24.04.2021 16:30;14.47808838;0;0;-0.48453933;0;0
4601;24.04.2021 17:30;14.47338104;0;0;-0.489782929;0;0
4602;24.04.2021 18:30;14.46968555;0;0;-0.493098705;0;0
4603;24.04.2021 19:30;14.4669199;0;0;-0.49453141;0;0
4604;24.04.2021 20:30;14.4669199;0;0;-0.49453141;0;0
4605;24.04.2021 21:30;14.46571159;0;0;-0.495352555;0;0
4606;24.04.2021 22:30;14.46739101;0;0;-0.495014029;0;0
4607;24.04.2021 23:30;14.47045708;0;0;-0.495253427;0;0
4608;25.04.2021 0:30;14.47045708;0;0;-0.495253427;0;0
4609;25.04.2021 1:30;14.47657585;0;0;-0.491737335;0;0
4610;25.04.2021 2:30;14.47888947;0;0;-0.489918549;0;0
4611;25.04.2021 3:30;14.47942924;0;0;-0.487958491;0;0
4612;25.04.2021 4:30;14.47942924;0;0;-0.487958491;0;0
4613;25.04.2021 5:30;14.47594357;0;0;-0.485413091;0;0
4614;25.04.2021 6:30;14.4723177;0;0;-0.485505032;0;0
4615;25.04.2021 7:30;14.46866512;0;0;-0.487025989;0;0
4616;25.04.2021 8:30;14.46866512;0;0;-0.487025989;0;0
4617;25.04.2021 9:30;14.46499062;0;0;-0.488135487;0;0
4618;25.04.2021 10:30;14.46549416;0;0;-0.488213718;0;0
4619;25.04.2021 11:30;14.46791458;0;0;-0.488055225;0;0
4620;25.04.2021 12:30;14.46791458;0;0;-0.488055225;0;0
4621;25.04.2021 13:30;14.4747963;0;0;-0.488097757;0;0
4622;25.04.2021 14:30;14.47864819;0;0;-0.488958104;0;0
4623;25.04.2021 15:30;14.48127174;0;0;-0.490094513;0;0
4624;25.04.2021 16:30;14.48127174;0;0;-0.490094513;0;0
4625;25.04.2021 17:30;14.48155975;0;0;-0.492731273;0;0
4626;25.04.2021 18:30;14.47957802;0;0;-0.4945831;0;0
4627;25.04.2021 19:30;14.47696304;0;0;-0.49580075;0;0
4628;25.04.2021 20:30;14.47696304;0;0;-0.49580075;0;0
4629;25.04.2021 21:30;14.47337437;0;0;-0.50175792;0;0
4630;25.04.2021 22:30;14.47283363;0;0;-0.503887892;0;0
4631;25.04.2021 23:30;14.47358799;0;0;-0.504978955;0;0
4632;26.04.2021 0:30;14.47358799;0;0;-0.504978955;0;0
4633;26.04.2021 1:30;14.47753239;0;0;-0.504091501;0;0
4634;26.04.2021 2:30;14.48026848;0;0;-0.503703594;0;0
4635;26.04.2021 3:30;14.48256302;0;0;-0.503514425;0;0
4636;26.04.2021 4:30;14.48256302;0;0;-0.503514425;0;0
4637;26.04.2021 5:30;14.48361206;0;0;-0.503011753;0;0
4638;26.04.2021 6:30;14.48216248;0;0;-0.502855434;0;0
4639;26.04.2021 7:30;14.47979736;0;0;-0.503115905;0;0
4640;26.04.2021 8:30;14.47979736;0;0;-0.503115905;0;0
4641;26.04.2021 9:30;14.47563362;0;0;-0.503230751;0;0
4642;26.04.2021 10:30;14.47450638;0;0;-0.50399557;0;0
4643;26.04.2021 11:30;14.47476578;0;0;-0.505473137;0;0
4644;26.04.2021 12:30;14.47476578;0;0;-0.505473137;0;0
4645;26.04.2021 13:30;14.47868347;0;0;-0.508105218;0;0
4646;26.04.2021 14:30;14.48182106;0;0;-0.508822799;0;0
4647;26.04.2021 15:30;14.48418713;0;0;-0.51030505;0;0
4648;26.04.2021 16:30;14.48418713;0;0;-0.51030505;0;0
4649;26.04.2021 17:30;14.48429585;0;0;-0.513097285;0;0
4650;26.04.2021 18:30;14.48163891;0;0;-0.515489817;0;0
4651;26.04.2021 19:30;14.47778893;0;0;-0.517553753;0;0
4652;26.04.2021 20:30;14.47778893;0;0;-0.517553753;0;0
4653;26.04.2021 21:30;14.47122192;0;0;-0.520977318;0;0
4654;26.04.2021 22:30;14.46903515;0;0;-0.52214843;0;0
4655;26.04.2021 23:30;14.46864128;0;0;-0.522007544;0;0
4656;27.04.2021 0:30;14.46864128;0;0;-0.522007544;0;0
4657;27.04.2021 1:30;14.47233391;0;0;-0.517245504;0;0
4658;27.04.2021 2:30;14.47581768;0;0;-0.513345897;0;0
4659;27.04.2021 3:30;14.47958469;0;0;-0.509805918;0;0
4660;27.04.2021 4:30;14.47958469;0;0;-0.509805918;0;0
4661;27.04.2021 5:30;14.48235512;0;0;-0.505824555;0;0
4662;27.04.2021 6:30;14.48067474;0;0;-0.504772484;0;0
4663;27.04.2021 7:30;14.47748661;0;0;-0.504785835;0;0
4664;27.04.2021 8:30;14.47748661;0;0;-0.504785835;0;0
4665;27.04.2021 9:30;14.47110271;0;0;-0.505193578;0;0
4666;27.04.2021 10:30;14.46908855;0;0;-0.50547521;0;0
4667;27.04.2021 11:30;14.46921444;0;0;-0.505731751;0;0
4668;27.04.2021 12:30;14.46921444;0;0;-0.505731751;0;0
4669;27.04.2021 13:30;14.47504711;0;0;-0.501353979;0;0
4670;27.04.2021 14:30;14.47989845;0;0;-0.499425355;0;0
4671;27.04.2021 15:30;14.48401737;0;0;-0.499775055;0;0
4672;27.04.2021 16:30;14.48401737;0;0;-0.499775055;0;0
4673;27.04.2021 17:30;14.48748779;0;0;-0.498582548;0;0
4674;27.04.2021 18:30;14.48628998;0;0;-0.498217523;0;0
4675;27.04.2021 19:30;14.48293877;0;0;-0.499403805;0;0
4676;27.04.2021 20:30;14.48293877;0;0;-0.499403805;0;0
4677;27.04.2021 21:30;14.47517204;0;0;-0.502745155;0;0
4678;27.04.2021 22:30;14.47166824;0;0;-0.504545351;0;0
4679;27.04.2021 23:30;14.46987915;0;0;-0.504995455;0;0
4680;28.04.2021 0:30;14.46987915;0;0;-0.504995455;0;0
4681;28.04.2021 1:30;14.47179222;0;0;-0.500743508;0;0
4682;28.04.2021 2:30;14.47523117;0;0;-0.497014821;0;0
4683;28.04.2021 3:30;14.47971249;0;0;-0.494239271;0;0
4684;28.04.2021 4:30;14.47971249;0;0;-0.494239271;0;0
4685;28.04.2021 5:30;14.48493004;0;0;-0.491032779;0;0
4686;28.04.2021 6:30;14.48503494;0;0;-0.48981148;0;0
4687;28.04.2021 7:30;14.48294258;0;0;-0.489550339;0;0
4688;28.04.2021 8:30;14.48294258;0;0;-0.489550339;0;0
4689;28.04.2021 9:30;14.47643471;0;0;-0.491872132;0;0
4690;28.04.2021 10:30;14.4734087;0;0;-0.493459155;0;0
4691;28.04.2021 11:30;14.47218895;0;0;-0.494288117;0;0
4692;28.04.2021 12:30;14.47218895;0;0;-0.494288117;0;0
4693;28.04.2021 13:30;14.47565079;0;0;-0.492095931;0;0
4694;28.04.2021 14:30;14.47947025;0;0;-0.490103483;0;0
4695;28.04.2021 15:30;14.48397446;0;0;-0.488351051;0;0
4696;28.04.2021 16:30;14.48397446;0;0;-0.488351051;0;0
4697;28.04.2021 17:30;14.489501;0;0;-0.485038178;0;0
4698;28.04.2021 18:30;14.48956203;0;0;-0.485974252;0;0
4699;28.04.2021 19:30;14.48694706;0;0;-0.487255722;0;0
4700;28.04.2021 20:30;14.48694706;0;0;-0.487255722;0;0
4701;28.04.2021 21:30;14.47818279;0;0;-0.494152933;0;0
4702;28.04.2021 22:30;14.47313213;0;0;-0.498440295;0;0
4703;28.04.2021 23:30;14.46948242;0;0;-0.501578331;0;0
4704;29.04.2021 0:30;14.46948242;0;0;-0.501578331;0;0
4705;29.04.2021 1:30;14.46842194;0;0;-0.502575457;0;0
4706;29.04.2021 2:30;14.47094154;0;0;-0.500819852;0;0
4707;29.04.2021 3:30;14.47479057;0;0;-0.498508053;0;0
4708;29.04.2021 4:30;14.47479057;0;0;-0.498508053;0;0
4709;29.04.2021 5:30;14.48102856;0;0;-0.494812508;0;0
4710;29.04.2021 6:30;14.48243523;0;0;-0.492834181;0;0
4711;29.04.2021 7:30;14.48158836;0;0;-0.492122978;0;0
4712;29.04.2021 8:30;14.48158836;0;0;-0.492122978;0;0
4713;29.04.2021 9:30;14.47584438;0;0;-0.494187295;0;0
4714;29.04.2021 10:30;14.47195625;0;0;-0.497092485;0;0
4715;29.04.2021 11:30;14.46905899;0;0;-0.499005457;0;0
4716;29.04.2021 12:30;14.46905899;0;0;-0.499005457;0;0
4717;29.04.2021 13:30;14.4687748;0;0;-0.50019449;0;0
4718;29.04.2021 14:30;14.4718504;0;0;-0.500137558;0;0
4719;29.04.2021 15:30;14.47653103;0;0;-0.500200331;0;0
4720;29.04.2021 16:30;14.47653103;0;0;-0.500200331;0;0
4721;29.04.2021 17:30;14.48441601;0;0;-0.50059958;0;0
4722;29.04.2021 18:30;14.48655891;0;0;-0.501798391;0;0
4723;29.04.2021 19:30;14.48605061;0;0;-0.503425373;0;0
4724;29.04.2021 20:30;14.48605061;0;0;-0.503425373;0;0
4725;29.04.2021 21:30;14.47944927;0;0;-0.508255018;0;0
4726;29.04.2021 22:30;14.47432232;0;0;-0.512147545;0;0
4727;29.04.2021 23:30;14.46982956;0;0;-0.515720953;0;0
4728;30.04.2021 0:30;14.46982956;0;0;-0.515720953;0;0
4729;30.04.2021 1:30;14.46628284;0;0;-0.518895328;0;0
4730;30.04.2021 2:30;14.46751881;0;0;-0.515881287;0;0
4731;30.04.2021 3:30;14.47084045;0;0;-0.51213534;0;0
4732;30.04.2021 4:30;14.47084045;0;0;-0.51213534;0;0
4733;30.04.2021 5:30;14.47848701;0;0;-0.505507595;0;0
4734;30.04.2021 6:30;14.48180103;0;0;-0.503508329;0;0
4735;30.04.2021 7:30;14.48324871;0;0;-0.50050512;0;0
4736;30.04.2021 8:30;14.48324871;0;0;-0.50050512;0;0
4737;30.04.2021 9:30;14.48086929;0;0;-0.498439044;0;0
4738;30.04.2021 10:30;14.47769642;0;0;-0.498550879;0;0
4739;30.04.2021 11:30;14.47482395;0;0;-0.499583483;0;0
4740;30.04.2021 12:30;14.47482395;0;0;-0.499583483;0;0
