;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
5209;09.05.2020 1:30;20.17789258;20.17789258;20.54585029;-1.070132375;-1.070132494;-0.908557773
5210;09.05.2020 2:30;20.17859949;20.17859949;20.54591124;-1.070022941;-1.07002305;-0.909105897
5211;09.05.2020 3:30;20.17955352;20.17955352;20.54545157;-1.059904585;-1.059904585;-0.909492075
5212;09.05.2020 4:30;20.17955352;20.17955352;20.54545157;-1.059904585;-1.059904585;-0.909492075
5213;09.05.2020 5:30;20.18122292;20.18122292;20.54543114;-1.059585055;-1.059585055;-0.908954203
5214;09.05.2020 6:30;20.18221092;20.18221092;20.54578917;-1.059900035;-1.059900035;-0.907752155
5215;09.05.2020 7:30;20.18317504;20.18317504;20.55014992;-1.07017385;-1.07017385;-0.905101455
5216;09.05.2020 8:30;20.18317504;20.18317504;20.55014992;-1.07017385;-1.07017385;-0.905101455
5217;09.05.2020 9:30;20.1845714;20.1845714;20.55935241;-1.071098208;-1.071098089;-0.903235018
5218;09.05.2020 10:30;20.18541527;20.18541527;20.55510353;-1.071815802;-1.071815583;-0.902181089
5219;09.05.2020 11:30;20.18514197;20.18514197;20.57018089;-1.072514175;-1.072514175;-0.901751711
5220;09.05.2020 12:30;20.18514197;20.18514197;20.57018089;-1.072514175;-1.072514175;-0.901751711
5221;09.05.2020 13:30;20.18755294;20.18755294;20.57550349;-1.072923541;-1.07292355;-0.902391732
5222;09.05.2020 14:30;20.18843259;20.18843259;20.57504408;-1.072893023;-1.072893143;-0.903223157
5223;09.05.2020 15:30;20.1893425;20.1893425;20.57473183;-1.072721501;-1.07272172;-0.904055582
5224;09.05.2020 16:30;20.1893425;20.1893425;20.57473183;-1.072721501;-1.07272172;-0.904055582
5225;09.05.2020 17:30;20.19101905;20.19101905;20.57130241;-1.072210431;-1.07221055;-0.90455547
5226;09.05.2020 18:30;20.19197845;20.19197845;20.57078171;-1.071845355;-1.071845485;-0.90418011
5227;09.05.2020 19:30;20.19288254;20.19288254;20.57210541;-1.071595522;-1.071595522;-0.903205545
5228;09.05.2020 20:30;20.19288254;20.19288254;20.57210541;-1.071595522;-1.071595522;-0.903205545
5229;09.05.2020 21:30;20.19425774;20.19425774;20.57805534;-1.071217775;-1.071217895;-0.901221573
5230;09.05.2020 22:30;20.19492722;20.19492722;20.5822773;-1.070921898;-1.070922135;-0.900481045
5231;09.05.2020 23:30;20.19554138;20.19554138;20.58508245;-1.070555895;-1.070557015;-0.900255588
5232;10.05.2020 0:30;20.19554138;20.19554138;20.58508245;-1.070555895;-1.070557015;-0.900255588
5233;10.05.2020 1:30;20.19559805;20.19559805;20.58953013;-1.070335223;-1.070335451;-0.901143909
5234;10.05.2020 2:30;20.19723511;20.1972332;20.58913231;-1.070094585;-1.070094705;-0.902105451
5235;10.05.2020 3:30;20.1979084;20.1979084;20.58597319;-1.059899201;-1.059899321;-0.903075159
5236;10.05.2020 4:30;20.1979084;20.1979084;20.58597319;-1.059899201;-1.059899321;-0.903075159
5237;10.05.2020 5:30;20.19921303;20.19921303;20.58218575;-1.070150389;-1.070150389;-0.903857758
5238;10.05.2020 6:30;20.20000839;20.20000839;20.58093252;-1.070203055;-1.070203055;-0.903447449
5239;10.05.2020 7:30;20.20079041;20.20079041;20.58158221;-1.070575833;-1.070575714;-0.902455588
5240;10.05.2020 8:30;20.20079041;20.20079041;20.58158221;-1.070575833;-1.070575714;-0.902455588
5241;10.05.2020 9:30;20.20197858;20.20197858;20.58584158;-1.071413535;-1.071413535;-0.900291581
5242;10.05.2020 10:30;20.20252991;20.20252991;20.59045982;-1.07237184;-1.07237184;-0.899471045
5243;10.05.2020 11:30;20.20303725;20.20303725;20.59351257;-1.073334335;-1.073334217;-0.89923358
5244;10.05.2020 12:30;20.20303725;20.20303725;20.59351257;-1.073334335;-1.073334217;-0.89923358
5245;10.05.2020 13:30;20.2041525;20.2041525;20.59555334;-1.073983908;-1.073984027;-0.900201738
5246;10.05.2020 14:30;20.20495505;20.20495505;20.5952925;-1.073885514;-1.073885533;-0.901283443
5247;10.05.2020 15:30;20.20581527;20.20581527;20.59457125;-1.073525875;-1.073525995;-0.902442932
5248;10.05.2020 16:30;20.20581527;20.20581527;20.59457125;-1.073525875;-1.073525995;-0.902442932
5249;10.05.2020 17:30;20.20742507;20.20742507;20.59050751;-1.073025557;-1.073025775;-0.903821349
5250;10.05.2020 18:30;20.20835495;20.20835495;20.58895874;-1.072784901;-1.072784901;-0.903899431
5251;10.05.2020 19:30;20.20925331;20.20925331;20.58889008;-1.072747459;-1.072747588;-0.903442254
5252;10.05.2020 20:30;20.20925331;20.20925331;20.58889008;-1.072747459;-1.072747588;-0.903442254
5253;10.05.2020 21:30;20.21055903;20.21055903;20.59228897;-1.072579741;-1.072579851;-0.902017235
5254;10.05.2020 22:30;20.21132459;20.21132459;20.59531784;-1.072503924;-1.072504044;-0.901355353
5255;10.05.2020 23:30;20.21190543;20.21190543;20.59831047;-1.072538375;-1.072538495;-0.901112974
5256;11.05.2020 0:30;20.21190543;20.21190543;20.59831047;-1.072538375;-1.072538495;-0.901112974
5257;11.05.2020 1:30;20.21284855;20.21284855;20.50181999;-1.07247138;-1.072471499;-0.901751875
5258;11.05.2020 2:30;20.21341515;20.21341515;20.50219755;-1.072359443;-1.072359552;-0.902555718
5259;11.05.2020 3:30;20.21403503;20.21403503;20.50127058;-1.072090507;-1.072090745;-0.903455045
5260;11.05.2020 4:30;20.21403503;20.21403503;20.50127058;-1.072090507;-1.072090745;-0.903455045
5261;11.05.2020 5:30;20.215271;20.215271;20.59783935;-1.072455955;-1.072455955;-0.904535353
5262;11.05.2020 6:30;20.21503775;20.21503775;20.59535497;-1.072575053;-1.072575053;-0.904501081
5263;11.05.2020 7:30;20.21581404;20.21581404;20.59531157;-1.072831273;-1.072831273;-0.903910935
5264;11.05.2020 8:30;20.21581404;20.21581404;20.59531157;-1.072831273;-1.072831273;-0.903910935
5265;11.05.2020 9:30;20.21808434;20.21808434;20.50004807;-1.073289752;-1.073289752;-0.902078032
5266;11.05.2020 10:30;20.21871557;20.21871557;20.50345258;-1.07382822;-1.07382822;-0.901113153
5267;11.05.2020 11:30;20.21931839;20.21931839;20.50584585;-1.074229835;-1.074229835;-0.900550544
5268;11.05.2020 12:30;20.21931839;20.21931839;20.50584585;-1.074229835;-1.074229835;-0.900550544
5269;11.05.2020 13:30;20.22048378;20.22048378;20.51115255;-1.074773788;-1.074774027;-0.900774121
5270;11.05.2020 14:30;20.22127151;20.22127151;20.51213875;-1.074847102;-1.074847221;-0.901459277
5271;11.05.2020 15:30;20.22214508;20.22214508;20.51195327;-1.074589259;-1.074589388;-0.902320921
5272;11.05.2020 16:30;20.22214508;20.22214508;20.51195327;-1.074589259;-1.074589388;-0.902320921
5273;11.05.2020 17:30;20.22382355;20.22382355;20.5098571;-1.073981404;-1.073981543;-0.90355189
5274;11.05.2020 18:30;20.22477341;20.22477341;20.50879517;-1.073550715;-1.073550834;-0.903774977
5275;11.05.2020 19:30;20.22557558;20.22557558;20.50871315;-1.073108573;-1.073108792;-0.903512359
5276;11.05.2020 20:30;20.22557558;20.22557558;20.50871315;-1.073108573;-1.073108792;-0.903512359
5277;11.05.2020 21:30;20.22707748;20.22707748;20.51151232;-1.071505755;-1.071505994;-0.902242054
5278;11.05.2020 22:30;20.22779274;20.22779274;20.51435509;-1.070905447;-1.070905585;-0.901511371
5279;11.05.2020 23:30;20.22850509;20.22850509;20.51725189;-1.070285512;-1.070285751;-0.901057853
5280;12.05.2020 0:30;20.22850509;20.22850509;20.51725189;-1.070285512;-1.070285751;-0.901057853
5281;12.05.2020 1:30;20.22990227;20.22990227;20.52177277;-1.059578548;-1.059578757;-0.901147902
5282;12.05.2020 2:30;20.23087883;20.23087883;20.52353434;-1.059470753;-1.059470882;-0.901559485
5283;12.05.2020 3:30;20.23205757;20.23205757;20.52479973;-1.059201112;-1.059201231;-0.902098715
5284;12.05.2020 4:30;20.23205757;20.23205757;20.52479973;-1.059201112;-1.059201231;-0.902098715
5285;12.05.2020 5:30;20.23432922;20.23432922;20.52518055;-1.058599718;-1.058599718;-0.902552952
5286;12.05.2020 6:30;20.23559189;20.23559189;20.52732887;-1.058558335;-1.058558335;-0.902235342
5287;12.05.2020 7:30;20.23578398;20.23578398;20.52904549;-1.058397154;-1.058397154;-0.901482284
5288;12.05.2020 8:30;20.23578398;20.23578398;20.52904549;-1.058397154;-1.058397154;-0.901482284
5289;12.05.2020 9:30;20.23853792;20.23853792;20.53347435;-1.058709731;-1.058709512;-0.899554551
5290;12.05.2020 10:30;20.23949051;20.23949051;20.5353578;-1.059125844;-1.059125725;-0.898518801
5291;12.05.2020 11:30;20.24014554;20.24014554;20.53894844;-1.059552183;-1.059552183;-0.897835258
5292;12.05.2020 12:30;20.24014554;20.24014554;20.53894844;-1.059552183;-1.059552183;-0.897835258
5293;12.05.2020 13:30;20.2409558;20.2409558;20.54190483;-1.070395304;-1.070395304;-0.897779345
5294;12.05.2020 14:30;20.24140739;20.24140739;20.54255823;-1.070949435;-1.070949435;-0.898288429
5295;12.05.2020 15:30;20.24193954;20.24193954;20.54284705;-1.071385254;-1.071385384;-0.898987591
5296;12.05.2020 16:30;20.24193954;20.24193954;20.54284705;-1.071385254;-1.071385384;-0.898987591
5297;12.05.2020 17:30;20.24320984;20.24320984;20.54230537;-1.071945383;-1.071945383;-0.900105894
5298;12.05.2020 18:30;20.24410439;20.24410439;20.54198303;-1.071984529;-1.071984529;-0.900409043
5299;12.05.2020 19:30;20.24504852;20.24504852;20.54213552;-1.07202971;-1.07202971;-0.9003492
5300;12.05.2020 20:30;20.24504852;20.24504852;20.54213552;-1.07202971;-1.07202971;-0.9003492
5301;12.05.2020 21:30;20.2455259;20.2455259;20.54428902;-1.071930547;-1.071930755;-0.899455534
5302;12.05.2020 22:30;20.24739547;20.24739547;20.54551871;-1.071815444;-1.071815554;-0.898752345
5303;12.05.2020 23:30;20.24803734;20.24803734;20.54912505;-1.071700931;-1.07170105;-0.898144007
5304;13.05.2020 0:30;20.24803734;20.24803734;20.54912505;-1.071700931;-1.07170105;-0.898144007
5305;13.05.2020 1:30;20.24898148;20.24898148;20.55377045;-1.071543829;-1.071543949;-0.897593021
5306;13.05.2020 2:30;20.24970527;20.24970527;20.55511839;-1.071759343;-1.071759452;-0.897597194
5307;13.05.2020 3:30;20.25074005;20.25074005;20.55802755;-1.072049518;-1.072049518;-0.897745523
5308;13.05.2020 4:30;20.25074005;20.25074005;20.55802755;-1.072049518;-1.072049518;-0.897745523
5309;13.05.2020 5:30;20.2524147;20.2524147;20.55014481;-1.072437882;-1.072437882;-0.897998452
5310;13.05.2020 6:30;20.25320244;20.25320244;20.55088295;-1.072554353;-1.072554353;-0.897931039
5311;13.05.2020 7:30;20.25413132;20.25413132;20.55159739;-1.072554247;-1.072554247;-0.897597194
5312;13.05.2020 8:30;20.25413132;20.25413132;20.55159739;-1.072554247;-1.072554247;-0.897597194
5313;13.05.2020 9:30;20.25507581;20.25507581;20.55431427;-1.072855784;-1.072855784;-0.895370411
5314;13.05.2020 10:30;20.25718117;20.25718117;20.55558701;-1.07304287;-1.073042989;-0.895459059
5315;13.05.2020 11:30;20.25803375;20.25803375;20.55950035;-1.073434234;-1.073434234;-0.894520597
5316;13.05.2020 12:30;20.25803375;20.25803375;20.55950035;-1.073434234;-1.073434234;-0.894520597
5317;13.05.2020 13:30;20.25894547;20.25894547;20.57445554;-1.074993958;-1.074993958;-0.89370354
5318;13.05.2020 14:30;20.25948143;20.25948143;20.57578452;-1.075507051;-1.075507051;-0.893509047
5319;13.05.2020 15:30;20.25009359;20.25009359;20.57850585;-1.075454043;-1.075453924;-0.893784453
5320;13.05.2020 16:30;20.25009359;20.25009359;20.57850585;-1.075454043;-1.075453924;-0.893784453
5321;13.05.2020 17:30;20.25155553;20.25155553;20.57991829;-1.075529281;-1.0755294;-0.894409895
5322;13.05.2020 18:30;20.25251221;20.25251221;20.58001938;-1.07551782;-1.07551794;-0.894723237
5323;13.05.2020 19:30;20.25347733;20.25347733;20.57995215;-1.075252474;-1.075252593;-0.894855453
5324;13.05.2020 20:30;20.25347733;20.25347733;20.57995215;-1.075252474;-1.075252593;-0.894855453
5325;13.05.2020 21:30;20.25499557;20.25499557;20.58055344;-1.074947834;-1.074948072;-0.894555045
5326;13.05.2020 22:30;20.25571455;20.25571455;20.5815597;-1.074252251;-1.0742525;-0.894117594
5327;13.05.2020 23:30;20.25532309;20.25532309;20.58333817;-1.073897958;-1.073898077;-0.893509107
5328;14.05.2020 0:30;20.25532309;20.25532309;20.58333817;-1.073897958;-1.073898077;-0.893509107
5329;14.05.2020 1:30;20.25717377;20.25717377;20.58708038;-1.073822021;-1.073822141;-0.892872572
5330;14.05.2020 2:30;20.25591245;20.25591437;20.58913259;-1.073810815;-1.073810935;-0.892583744
5331;14.05.2020 3:30;20.25523535;20.25523535;20.59085547;-1.07407855;-1.07407855;-0.892559559
5332;14.05.2020 4:30;20.25523535;20.25523535;20.59085547;-1.07407855;-1.07407855;-0.892559559
5333;14.05.2020 5:30;20.25411057;20.25518575;20.59285393;-1.074172974;-1.074505227;-0.892881532
5334;14.05.2020 6:30;20.25309957;20.25529539;20.59339371;-1.07422328;-1.074805452;-0.892992515
5335;14.05.2020 7:30;20.25230812;20.25551955;20.59370451;-1.074231525;-1.074950709;-0.892989515
5336;14.05.2020 8:30;20.25230812;20.25551955;20.59370451;-1.074231525;-1.074950709;-0.892989515
5337;14.05.2020 9:30;20.25125717;20.25710701;20.59455338;-1.074189553;-1.075223207;-0.892548382
5338;14.05.2020 10:30;20.25124382;20.25743598;20.5955758;-1.074195027;-1.075428953;-0.892052531
5339;14.05.2020 11:30;20.25151385;20.25759055;20.5973895;-1.074185371;-1.075594919;-0.891459882
5340;14.05.2020 12:30;20.25151385;20.25759055;20.5973895;-1.074185371;-1.075594919;-0.891459882
5341;14.05.2020 13:30;20.2525518;20.25795341;20.70138741;-1.074300051;-1.075314588;-0.890514255
5342;14.05.2020 14:30;20.25324844;20.25811028;20.70379539;-1.074475838;-1.07573955;-0.890190959
5343;14.05.2020 15:30;20.25427078;20.25832952;20.70597549;-1.074554712;-1.077174783;-0.890080154
5344;14.05.2020 16:30;20.25427078;20.25832952;20.70597549;-1.074554712;-1.077174783;-0.890080154
5345;14.05.2020 17:30;20.2550141;20.2589991;20.70870972;-1.075409532;-1.077857745;-0.890320559
5346;14.05.2020 18:30;20.25590483;20.25955177;20.70959473;-1.075797577;-1.078182101;-0.890575959
5347;14.05.2020 19:30;20.2575505;20.27022743;20.71014023;-1.075905085;-1.078425957;-0.890797555
5348;14.05.2020 20:30;20.2575505;20.27022743;20.71014023;-1.075905085;-1.078425957;-0.890797555
5349;14.05.2020 21:30;20.25825905;20.27142715;20.71105003;-1.075598359;-1.078589337;-0.890845895
5350;14.05.2020 22:30;20.25792145;20.2720089;20.71198082;-1.075415254;-1.078820109;-0.89051898
5351;14.05.2020 23:30;20.25712418;20.27243995;20.7133522;-1.075185729;-1.07897222;-0.890247155
5352;15.05.2020 0:30;20.25712418;20.27243995;20.7133522;-1.075185729;-1.07897222;-0.890247155
5353;15.05.2020 1:30;20.25522255;20.27280998;20.71551949;-1.074790239;-1.0793401;-0.889501274
5354;15.05.2020 2:30;20.25315498;20.27287574;20.71857371;-1.074529548;-1.079505533;-0.889171422
5355;15.05.2020 3:30;20.25087751;20.27292051;20.720544;-1.074252844;-1.079855098;-0.888975978
5356;15.05.2020 4:30;20.25087751;20.27292051;20.720544;-1.074252844;-1.079855098;-0.888975978
5357;15.05.2020 5:30;20.25571959;20.27320099;20.72353172;-1.073784828;-1.080254315;-0.888938059
5358;15.05.2020 6:30;20.25452532;20.27355755;20.72480011;-1.073472738;-1.080391407;-0.888995945
5359;15.05.2020 7:30;20.25275755;20.27404785;20.72585105;-1.073159947;-1.080454005;-0.889021933
5360;15.05.2020 8:30;20.25275755;20.27404785;20.72585105;-1.073159947;-1.080454005;-0.889021933
5361;15.05.2020 9:30;20.25055757;20.27505255;20.72750582;-1.072751541;-1.080509057;-0.888800383
5362;15.05.2020 10:30;20.24997139;20.27557945;20.7288455;-1.07258904;-1.080538392;-0.888457014
5363;15.05.2020 11:30;20.24959755;20.27595283;20.73041344;-1.072475149;-1.0805215;-0.888008833
5364;15.05.2020 12:30;20.24959755;20.27595283;20.73041344;-1.072475149;-1.0805215;-0.888008833
5365;15.05.2020 13:30;20.25028038;20.27527373;20.73399152;-1.072340131;-1.080944419;-0.887094975
5366;15.05.2020 14:30;20.25092888;20.2753195;20.73532522;-1.07225534;-1.08122921;-0.885551993
5367;15.05.2020 15:30;20.25175858;20.27535755;20.73857989;-1.07218039;-1.081552505;-0.885347532
5368;15.05.2020 16:30;20.25175858;20.27535755;20.73857989;-1.07218039;-1.081552505;-0.885347532
5369;15.05.2020 17:30;20.25391005;20.27555901;20.74240585;-1.072310925;-1.082015945;-0.885197388
5370;15.05.2020 18:30;20.25523949;20.2770443;20.74408722;-1.072425485;-1.082214117;-0.885295093
5371;15.05.2020 19:30;20.25532858;20.27757072;20.74535133;-1.072484512;-1.082350959;-0.885452331
5372;15.05.2020 20:30;20.25532858;20.27757072;20.74535133;-1.072484512;-1.082350959;-0.885452331
5373;15.05.2020 21:30;20.25745954;20.27853593;20.74581091;-1.072504401;-1.082450509;-0.885584954
5374;15.05.2020 22:30;20.25717735;20.27918243;20.74744415;-1.072481394;-1.082458857;-0.885553139
5375;15.05.2020 23:30;20.2552542;20.27957535;20.74815941;-1.072409391;-1.082499504;-0.885497575
5376;16.05.2020 0:30;20.2552542;20.27957535;20.74815941;-1.072409391;-1.082499504;-0.885497575
5377;16.05.2020 1:30;20.25292397;20.27983475;20.75005722;-1.072172045;-1.08255151;-0.885917355
5378;16.05.2020 2:30;20.25039573;20.27980042;20.75155357;-1.071943879;-1.082802892;-0.885492921
5379;16.05.2020 3:30;20.24753489;20.27972412;20.75355855;-1.071575558;-1.082958354;-0.885085285
5380;16.05.2020 4:30;20.24753489;20.27972412;20.75355855;-1.071575558;-1.082958354;-0.885085285
5381;16.05.2020 5:30;20.24259295;20.27973557;20.75727272;-1.071203709;-1.08325304;-0.884555128
5382;16.05.2020 6:30;20.23999214;20.2799015;20.7592559;-1.07095231;-1.083397527;-0.884413719
5383;16.05.2020 7:30;20.23778915;20.2801509;20.75095725;-1.070753932;-1.083488822;-0.884348989
5384;16.05.2020 8:30;20.23778915;20.2801509;20.75095725;-1.070753932;-1.083488822;-0.884348989
5385;16.05.2020 9:30;20.2353353;20.280553;20.75305952;-1.070537448;-1.08353889;-0.884307553
5386;16.05.2020 10:30;20.23458971;20.28087997;20.75379013;-1.070510983;-1.083551778;-0.884247541
5387;16.05.2020 11:30;20.2342958;20.2810421;20.754431;-1.07047534;-1.08352031;-0.884091318
5388;16.05.2020 12:30;20.2342958;20.2810421;20.754431;-1.07047534;-1.08352031;-0.884091318
5389;16.05.2020 13:30;20.23455573;20.28117551;20.75527541;-1.070453544;-1.083874702;-0.883491595
5390;16.05.2020 14:30;20.23544312;20.28115417;20.75814551;-1.07055475;-1.084087253;-0.882980943
5391;16.05.2020 15:30;20.23552949;20.28113937;20.77059174;-1.070945813;-1.084338555;-0.882435991
5392;16.05.2020 16:30;20.23552949;20.28113937;20.77059174;-1.070945813;-1.084338555;-0.882435991
5393;16.05.2020 17:30;20.23935272;20.28127289;20.77572441;-1.071540958;-1.084822178;-0.881540017
5394;16.05.2020 18:30;20.24114509;20.28153038;20.77873511;-1.07198441;-1.085074902;-0.881352484
5395;16.05.2020 19:30;20.24285889;20.28195;20.78152847;-1.07225585;-1.085275355;-0.881185724
5396;16.05.2020 20:30;20.24285889;20.28195;20.78152847;-1.07225585;-1.085275355;-0.881185724
5397;16.05.2020 21:30;20.24514771;20.28297424;20.78532791;-1.072401752;-1.085458292;-0.881071805
5398;16.05.2020 22:30;20.24575559;20.28355217;20.78573935;-1.072443128;-1.08547318;-0.881007015
5399;16.05.2020 23:30;20.24570847;20.28398132;20.78775978;-1.072454591;-1.085413814;-0.880854954
5400;17.05.2020 0:30;20.24570847;20.28398132;20.78775978;-1.072454591;-1.085413814;-0.880854954
5401;17.05.2020 1:30;20.24440575;20.28421783;20.78990354;-1.072511315;-1.085194945;-0.880145252
5402;17.05.2020 2:30;20.24301338;20.28400421;20.791995;-1.072588921;-1.085004558;-0.879442453
5403;17.05.2020 3:30;20.24147034;20.28352274;20.7949275;-1.072535551;-1.084797502;-0.878582001
5404;17.05.2020 4:30;20.24147034;20.28352274;20.7949275;-1.072535551;-1.084797502;-0.878582001
5405;17.05.2020 5:30;20.23894882;20.28307915;20.8017025;-1.072505133;-1.084484458;-0.875981854
5406;17.05.2020 6:30;20.23744955;20.2830925;20.80595207;-1.072492719;-1.084373951;-0.875188219
5407;17.05.2020 7:30;20.23513739;20.28335381;20.80998039;-1.072302938;-1.084301353;-0.875555721
5408;17.05.2020 8:30;20.23513739;20.28335381;20.80998039;-1.072302938;-1.084301353;-0.875555721
5409;17.05.2020 9:30;20.23417554;20.28424544;20.81545783;-1.071911812;-1.084207295;-0.874911505
5410;17.05.2020 10:30;20.23342323;20.28482528;20.81742477;-1.071713557;-1.0841455;-0.874708115
5411;17.05.2020 11:30;20.23282433;20.28534889;20.8185779;-1.07150805;-1.084079255;-0.874517918
5412;17.05.2020 12:30;20.23282433;20.28534889;20.8185779;-1.07150805;-1.084079255;-0.874517918
5413;17.05.2020 13:30;20.23235555;20.28504125;20.82059559;-1.071188807;-1.083981514;-0.873891592
5414;17.05.2020 14:30;20.23255157;20.28525442;20.82238007;-1.071112155;-1.083947897;-0.87325528
5415;17.05.2020 15:30;20.2331028;20.28535932;20.82487859;-1.071173429;-1.08395803;-0.872508228
5416;17.05.2020 16:30;20.2331028;20.28535932;20.82487859;-1.071173429;-1.08395803;-0.872508228
5417;17.05.2020 17:30;20.23484039;20.28548949;20.83054842;-1.071493258;-1.084104419;-0.871175349
5418;17.05.2020 18:30;20.23500759;20.28571455;20.83431244;-1.071554453;-1.084247947;-0.870572805
5419;17.05.2020 19:30;20.23710442;20.28708075;20.83778;-1.071707505;-1.084403157;-0.870158525
5420;17.05.2020 20:30;20.23710442;20.28708075;20.83778;-1.071707505;-1.084403157;-0.870158525
5421;17.05.2020 21:30;20.23844147;20.28795005;20.84223355;-1.071555375;-1.084515459;-0.859958758
5422;17.05.2020 22:30;20.23821058;20.28847313;20.8434391;-1.07144518;-1.084555543;-0.870035112
5423;17.05.2020 23:30;20.23715545;20.28889275;20.84358705;-1.07128942;-1.08453037;-0.870139897
5424;18.05.2020 0:30;20.23715545;20.28889275;20.84358705;-1.07128942;-1.08453037;-0.870139897
5425;18.05.2020 1:30;20.23340415;20.28928185;20.84331512;-1.07095827;-1.084419489;-0.859957539
5426;18.05.2020 2:30;20.230299;20.28924179;20.84353355;-1.070715904;-1.084233155;-0.859520554
5427;18.05.2020 3:30;20.22580554;20.28907775;20.84485951;-1.070400475;-1.084043254;-0.858824005
5428;18.05.2020 4:30;20.22580554;20.28907775;20.84485951;-1.070400475;-1.084043254;-0.858824005
5429;18.05.2020 5:30;20.22074318;20.28885259;20.84959221;-1.059787979;-1.083725158;-0.857234409
5430;18.05.2020 6:30;20.2179955;20.28890038;20.85325958;-1.058845272;-1.083500504;-0.855311789
5431;18.05.2020 7:30;20.21559533;20.2891407;20.85704513;-1.058022013;-1.083334804;-0.855581512
5432;18.05.2020 8:30;20.21559533;20.2891407;20.85704513;-1.058022013;-1.083334804;-0.855581512
5433;18.05.2020 9:30;20.21299744;20.28992081;20.85245581;-1.055814899;-1.083104134;-0.854882827
5434;18.05.2020 10:30;20.21224594;20.29043579;20.85429595;-1.055274285;-1.082982559;-0.854781915
5435;18.05.2020 11:30;20.21195938;20.29089737;20.85502255;-1.055829873;-1.082871575;-0.854815055
5436;18.05.2020 12:30;20.21195938;20.29089737;20.85502255;-1.055829873;-1.082871575;-0.854815055
5437;18.05.2020 13:30;20.21224213;20.29138184;20.85455108;-1.055559997;-1.082757115;-0.854855458
5438;18.05.2020 14:30;20.21259117;20.29143715;20.85432255;-1.055700889;-1.082753433;-0.854578254
5439;18.05.2020 15:30;20.21332932;20.29135848;20.85484337;-1.055875355;-1.08281517;-0.854282787
5440;18.05.2020 16:30;20.21332932;20.29135848;20.85484337;-1.055875355;-1.08281517;-0.854282787
5441;18.05.2020 17:30;20.21505737;20.29128547;20.85839485;-1.055184044;-1.083017588;-0.853203158
5442;18.05.2020 18:30;20.21525519;20.29142189;20.87171354;-1.055338052;-1.083159103;-0.852547994
5443;18.05.2020 19:30;20.21785355;20.2917347;20.87542725;-1.055455974;-1.083315959;-0.852008095
5444;18.05.2020 20:30;20.21785355;20.2917347;20.87542725;-1.055455974;-1.083315959;-0.852008095
5445;18.05.2020 21:30;20.21959795;20.29255022;20.88125373;-1.055559448;-1.083471537;-0.851513734
5446;18.05.2020 22:30;20.21985817;20.29323959;20.88327408;-1.055535711;-1.083455993;-0.851500025
5447;18.05.2020 23:30;20.21905708;20.29371543;20.88384819;-1.0554078;-1.083352579;-0.851533897
5448;19.05.2020 0:30;20.21905708;20.29371543;20.88384819;-1.0554078;-1.083352579;-0.851533897
5449;19.05.2020 1:30;20.21545501;20.29401398;20.88197899;-1.055547244;-1.083014131;-0.851871541
5450;19.05.2020 2:30;20.21253957;20.29385557;20.88045255;-1.054904451;-1.082728028;-0.851758053
5451;19.05.2020 3:30;20.2093544;20.29353714;20.87958445;-1.054174533;-1.082428455;-0.851353815
5452;19.05.2020 4:30;20.2093544;20.29353714;20.87958445;-1.054174533;-1.082428455;-0.851353815
5453;19.05.2020 5:30;20.20328712;20.29300308;20.88145828;-1.052817097;-1.081927538;-0.850035571
5454;19.05.2020 6:30;20.20010948;20.29292297;20.88421531;-1.052032819;-1.081573384;-0.859145714
5455;19.05.2020 7:30;20.19759359;20.29305412;20.88772583;-1.051325908;-1.081441402;-0.858345558
5456;19.05.2020 8:30;20.19759359;20.29305412;20.88772583;-1.051325908;-1.081441402;-0.858345558
5457;19.05.2020 9:30;20.19532957;20.29382705;20.8938951;-1.05038928;-1.081073045;-0.857453942
5458;19.05.2020 10:30;20.19522475;20.29443159;20.89532415;-1.050175253;-1.080902457;-0.85732455
5459;19.05.2020 11:30;20.19573021;20.29499525;20.89731789;-1.05019485;-1.080755949;-0.857445373
5460;19.05.2020 12:30;20.19573021;20.29499525;20.89731789;-1.05019485;-1.080755949;-0.857445373
5461;19.05.2020 13:30;20.19738579;20.29555084;20.89577103;-1.050522079;-1.080592752;-0.857953727
5462;19.05.2020 14:30;20.1990757;20.29559708;20.89410591;-1.051058177;-1.080550803;-0.858138502
5463;19.05.2020 15:30;20.20152392;20.29549789;20.89302053;-1.051883092;-1.080558075;-0.858071327
5464;19.05.2020 16:30;20.20152392;20.29549789;20.89302053;-1.051883092;-1.080558075;-0.858071327
5465;19.05.2020 17:30;20.20570183;20.29525948;20.89415159;-1.052478185;-1.080594437;-0.85735333
5466;19.05.2020 18:30;20.2079525;20.29528809;20.89555794;-1.052778473;-1.080805182;-0.855757343
5467;19.05.2020 19:30;20.21022505;20.29551125;20.9000721;-1.053185159;-1.080905199;-0.855190552
5468;19.05.2020 20:30;20.21022505;20.29551125;20.9000721;-1.053185159;-1.080905199;-0.855190552
5469;19.05.2020 21:30;20.21419334;20.29525702;20.9052252;-1.052794585;-1.080952539;-0.855597198
5470;19.05.2020 22:30;20.21582157;20.29557745;20.90855408;-1.052780857;-1.08085729;-0.855591555
