;time;vosaline-3.437636047631128-value;vosaline-12.217730622166762-value;vosaline-26.442398071289062-value;votemper-3.437636047631128-value;votemper-12.217730622166762-value;votemper-26.442398071289062-value
5074;17.05.2021 10:30;22.306328369140626;26.208946228027344;28.34449006126963;-1.1484936476763784;-0.8012890219688416;-0.6446618301963806
5075;17.05.2021 11:30;22.28962616784668;26.191486368642676;28.327783684694727;-1.1483417749404907;-0.8007223010063171;-0.6460036764144897
5076;17.05.2021 12:30;22.28962616784668;26.191486368642676;28.327783684694727;-1.1483417749404907;-0.8007223010063171;-0.6460036764144897
5077;17.05.2021 13:30;22.268674860463867;26.16662843322764;28.30199241638184;-1.1489639282226662;-0.7998610699136363;-0.6460828909873962
5078;17.05.2021 14:30;22.260766983032227;26.16776680641992;28.293190002441406;-1.1496670110321046;-0.7994986176490784;-0.6449069844017029
5079;17.05.2021 15:30;22.26666182861328;26.16683937072764;28.29073906944824;-1.1601917839060293;-0.7992623312668666;-0.6446263790130616
5080;17.05.2021 16:30;22.26666182861328;26.16683937072764;28.29073906944824;-1.1601917839060293;-0.7992623312668666;-0.6446263790130616
5081;17.05.2021 17:30;22.262103806641992;26.171432496117188;28.301649911499023;-1.1619674062728882;-0.7989723682403664;-0.6440369960066613
5082;17.05.2021 18:30;22.262384186791016;26.18692071633203;28.31346702676684;-1.163407096862793;-0.798818826676416;-0.6437124013900767
5083;17.05.2021 19:30;22.26366339060293;26.20164671633203;28.326386498046876;-1.1647976732264028;-0.7986066149307261;-0.643407940864663
5084;17.05.2021 20:30;22.26366339060293;26.20164671633203;28.326386498046876;-1.1647976732264028;-0.7986066149307261;-0.643407940864663
5085;17.05.2021 21:30;22.26677299499612;26.22490119934082;28.346109939676196;-1.166633734703064;-0.7980149388313293;-0.6427821616990662
5086;17.05.2021 22:30;22.26902938842773;26.234073638916016;28.36186432434082;-1.1671964488764272;-0.7976361943244934;-0.6422647101974487
5087;17.05.2021 23:30;22.261167989601967;26.24018096923828;28.36667283630371;-1.1673336124420166;-0.7969791293144226;-0.6416740847687686
5088;18.05.2021 0:30;22.261167989601967;26.24018096923828;28.36667283630371;-1.1673336124420166;-0.7969791293144226;-0.6416740847687686
5089;18.05.2021 1:30;22.26310920716332;26.246969772338867;28.367367026146484;-1.166830144882202;-0.7968999276161194;-0.6401827931404114
5090;18.05.2021 2:30;22.26268677676684;26.24839210610264;28.367166290283203;-1.1644218063364492;-0.7962669690339661;-0.6394320726394663
5091;18.05.2021 3:30;22.261131286621094;26.261369939676196;28.367322692871094;-1.1628737646013428;-0.7946221232414246;-0.6388341188430786
5092;18.05.2021 4:30;22.261131286621094;26.261369939676196;28.367322692871094;-1.1628737646013428;-0.7946221232414246;-0.6388341188430786
5093;18.05.2021 5:30;22.2667373046876;26.26790786743164;28.368866201171876;-1.1600696808029177;-0.793637437916802;-0.6383640630340676
5094;18.05.2021 6:30;22.2607266998291;26.260478973388672;28.36883903603418;-1.148640613420106;-0.792931864724884;-0.6384830474863616
5095;18.05.2021 7:30;22.243894677026367;26.26001739601963;28.366239318847666;-1.1471840143203736;-0.7923683984376;-0.6389186382293701
5096;18.05.2021 8:30;22.243894677026367;26.26001739601963;28.366239318847666;-1.1471840143203736;-0.7923683984376;-0.6389186382293701
5097;18.05.2021 9:30;22.227392196666277;26.24840646664297;28.34238062368164;-1.1466669730629783;-0.7914342880249023;-0.6401639680726624
5098;18.05.2021 10:30;22.2163200378418;26.23697626660293;28.3294677734376;-1.1461189617974864;-0.7909442186366691;-0.6409013271331787
5099;18.05.2021 11:30;22.206141067604883;26.221004486083984;28.31436203662246;-1.1449322700600488;-0.7904828190803628;-0.6414967642666237
5100;18.05.2021 12:30;22.206141067604883;26.221004486083984;28.31436203662246;-1.1449322700600488;-0.7904828190803628;-0.6414967642666237
5101;18.05.2021 13:30;22.187633614404297;26.194839477639062;28.287860870361328;-1.1460978617632349;-0.7897903323173623;-0.6420634388923646
5102;18.05.2021 14:30;22.17997932434082;26.183837890626;28.27616600864492;-1.1463396081924438;-0.7894987463961111;-0.6421601636606127
5103;18.05.2021 15:30;22.174806694848636;26.17831039428711;28.26933479309082;-1.146421266666786;-0.7892606864438782;-0.6420969367027283
5104;18.05.2021 16:30;22.174806694848636;26.17831039428711;28.26933479309082;-1.146421266666786;-0.7892606864438782;-0.6420969367027283
5105;18.05.2021 17:30;22.17261606126963;26.184446334838867;28.271662676293946;-1.1469767089614868;-0.7888941764831643;-0.6417726086212168
5106;18.05.2021 18:30;22.1748161316918;26.196602416992188;28.27974319468008;-1.1466626819229126;-0.7886816263198863;-0.6416314674377441
5107;18.05.2021 19:30;22.1787109376;26.209646224976682;28.29064832468496;-1.1472676800323486;-0.7884638769721986;-0.6412938833236694
5108;18.05.2021 20:30;22.1787109376;26.209646224976682;28.29064832468496;-1.1472676800323486;-0.7884638769721986;-0.6412938833236694
5109;18.05.2021 21:30;22.187636239624023;26.233999262319336;28.309301376342773;-1.1483179330826806;-0.7880001068116234;-0.6408627033233643
5110;18.05.2021 22:30;22.193017969694727;26.246037078867426;28.317441940307617;-1.1482011079788208;-0.787672221660614;-0.6406160294303894
5111;18.05.2021 23:30;22.198387146996094;26.26311861601466;28.32291603088379;-1.1477688416146874;-0.7872769236664636;-0.640038261876831
5112;19.05.2021 0:30;22.198387146996094;26.26311861601466;28.32291603088379;-1.1477688416146874;-0.7872769236664636;-0.640038261876831
5113;19.05.2021 1:30;22.20686396263672;26.260311126708984;28.32610893249612;-1.1466388069162832;-0.7864301204681396;-0.6389721632003784
5114;19.05.2021 2:30;22.20798683166604;26.261362076806664;28.326014114379883;-1.1438391208648682;-0.7868769164810181;-0.6383664011966261
5115;19.05.2021 3:30;22.20830726623636;26.261336372924806;28.322816848764883;-1.1417466209960938;-0.7863177189826966;-0.6378889083862306
5116;19.05.2021 4:30;22.20830726623636;26.261336372924806;28.322816848764883;-1.1417466209960938;-0.7863177189826966;-0.6378889083862306
5117;19.05.2021 5:30;22.20486068726686;26.260608673096703;28.318384170632227;-1.1383627663121948;-0.7843920688493347;-0.637660960060364
5118;19.05.2021 6:30;22.20067977906273;26.269396699366234;28.31636102294922;-1.1374129066930642;-0.7839264140863882;-0.6377179026603699
5119;19.05.2021 7:30;22.194887161264883;26.26638008117676;28.310936974121094;-1.1366132331848146;-0.7836460172424316;-0.6381779313087463
5120;19.05.2021 8:30;22.194887161264883;26.26638008117676;28.310936974121094;-1.1366132331848146;-0.7836460172424316;-0.6381779313087463
5121;19.05.2021 9:30;22.18138313293467;26.244178771972666;28.29737663269043;-1.136412336396813;-0.7830340266227722;-0.639482319366011
5122;19.05.2021 10:30;22.17270278930664;26.233022689819336;28.286008834838867;-1.13648481464386;-0.7828137874603271;-0.6403124928474426
5123;19.05.2021 11:30;22.164060692661367;26.219694966444336;28.272661209106446;-1.1364100704193116;-0.7826812101364136;-0.6410169006393982
5124;19.05.2021 12:30;22.164060692661367;26.219694966444336;28.272661209106446;-1.1364100704193116;-0.7826812101364136;-0.6410169006393982
5125;19.05.2021 13:30;22.160614602661133;26.193968282470703;28.247486114601967;-1.1360266208648682;-0.7821668846702676;-0.6417622666223146
5126;19.05.2021 14:30;22.14434814463126;26.18060676266348;28.234276817871094;-1.1364943981170664;-0.7819236920906067;-0.641913890838623
5127;19.05.2021 15:30;22.14008903603418;26.170181274414062;28.22398667199707;-1.1370162236031128;-0.781686007976632;-0.641890287399292
5128;19.05.2021 16:30;22.14008903603418;26.170181274414062;28.22398667199707;-1.1370162236031128;-0.781686007976632;-0.641890287399292
5129;19.05.2021 17:30;22.138861166771484;26.164304733276367;28.21716690063477;-1.138310432434082;-0.7812468409638269;-0.6416296792984009
5130;19.05.2021 18:30;22.14129066467286;26.168922424316406;28.2204704284668;-1.1393303871164783;-0.7809691429138184;-0.641200066612793
5131;19.05.2021 19:30;22.14633042907716;26.178696678710938;28.228368769166277;-1.140067468162771;-0.7806621789932261;-0.6407968997966322
5132;19.05.2021 20:30;22.14633042907716;26.178696678710938;28.228368769166277;-1.140067468162771;-0.7806621789932261;-0.6407968997966322
5133;19.05.2021 21:30;22.16609033203126;26.203243266616234;28.24871636437012;-1.140249490737916;-0.7800787687301636;-0.6399186061464773
5134;19.05.2021 22:30;22.161766062246094;26.21819306419922;28.2611141204834;-1.140360961423646;-0.7797141671180726;-0.6392797231674194
5135;19.05.2021 23:30;22.16906403137207;26.23164176940918;28.27216148376466;-1.140260100364686;-0.7793163061141968;-0.6386208964347839
5136;20.05.2021 0:30;22.16906403137207;26.23164176940918;28.27216148376466;-1.140260100364686;-0.7793163061141968;-0.6386208964347839
5137;20.05.2021 1:30;22.18480110168467;26.246721267700196;28.28637368774414;-1.1386383606967031;-0.7786920666694641;-0.6369636068807373
5138;20.05.2021 2:30;22.197301864624023;26.24873733620608;28.288896660668946;-1.137631893167969;-0.7784964309463601;-0.6360381246613098
5139;20.05.2021 3:30;22.211843490600682;26.24689674377441;28.28969846496682;-1.1366198062896729;-0.7783676981926964;-0.6362296876649316
5140;20.05.2021 4:30;22.211843490600682;26.24689674377441;28.28969846496682;-1.1366198062896729;-0.7783676981926964;-0.6362296876649316
5141;20.05.2021 5:30;22.24313736961914;26.236724863616626;28.286873413086938;-1.136087013244629;-0.7783706784248362;-0.6343668103218079
5142;20.05.2021 6:30;22.2636661629641;26.22917938232422;28.282377243041992;-1.134260664449463;-0.7784367799768911;-0.6342334747314463
5143;20.05.2021 7:30;22.28497314463126;26.221406936646608;28.278474807739264;-1.13461886177063;-0.778601033782969;-0.6343414187431336
5144;20.05.2021 8:30;22.28497314463126;26.221406936646608;28.278474807739264;-1.13461886177063;-0.778601033782969;-0.6343414187431336
5145;20.05.2021 9:30;22.320709228616626;26.207088470468984;28.27034668786621;-1.134993076324463;-0.7787437438964844;-0.6360427866982066
5146;20.05.2021 10:30;22.338268743286133;26.197908401489264;28.264379601342773;-1.1366109380722046;-0.7789871692667471;-0.6366202960014343
5147;20.05.2021 11:30;22.363031168447266;26.18730736778809;28.2670916222168;-1.1367664664611816;-0.7793286260663767;-0.636208713064667
5148;20.05.2021 12:30;22.363031168447266;26.18730736778809;28.2670916222168;-1.1367664664611816;-0.7793286260663767;-0.636208713064667
5149;20.05.2021 13:30;22.37161446617676;26.16611344909668;28.240997314463126;-1.13840913772683;-0.780128002166748;-0.6370723247628076
5150;20.05.2021 14:30;22.377869116600682;26.1616170601709;28.23037338266836;-1.1400377760396729;-0.7806760966072083;-0.6374361978302002
5151;20.05.2021 15:30;22.382740020761967;26.138078689676196;28.219627380371094;-1.14122211933136;-0.7810409666107727;-0.6377168893814087
5152;20.05.2021 16:30;22.382740020761967;26.138078689676196;28.219627380371094;-1.14122211933136;-0.7810409666107727;-0.6377168893814087
5153;20.05.2021 17:30;22.39106760488281;26.119047164916992;28.20463643798828;-1.1428263187408447;-0.781812310218811;-0.6380773782730103
5154;20.05.2021 18:30;22.39837074279786;26.11324691772461;28.20064244996117;-1.144391417603367;-0.7822687490081787;-0.6382119666609131
5155;20.05.2021 19:30;22.4086866842041;26.11207771301269;28.20096016930176;-1.1468231210708618;-0.7827199101448069;-0.638279139996676
5156;20.05.2021 20:30;22.4086866842041;26.11207771301269;28.20096016930176;-1.1468231210708618;-0.7827199101448069;-0.638279139996676
5157;20.05.2021 21:30;22.43614196777344;26.11680603027344;28.21080017089844;-1.1481140861974487;-0.7839797736214233;-0.6382676036096216
5158;20.05.2021 22:30;22.466222634179688;26.120370864868164;28.21939849863616;-1.1486626636683496;-0.786068319668634;-0.6381624937067496
5159;20.05.2021 23:30;22.47764778137207;26.122879028320312;28.22800064086914;-1.1484804163442386;-0.7862933874130249;-0.6379966410967336
5160;21.05.2021 0:30;22.47764778137207;26.122879028320312;28.22800064086914;-1.1484804163442386;-0.7862933874130249;-0.6379966410967336
5161;21.05.2021 1:30;22.62313041687012;26.11421203613281;28.237838746117188;-1.1462669368616017;-0.7894266114969717;-0.6376618677003479
5162;21.05.2021 2:30;22.660308227639062;26.101160612696312;28.2382766279641;-1.142671823601687;-0.7916244102478027;-0.6373123626673181
5163;21.05.2021 3:30;22.677162262197266;26.08261489868164;28.234346389770608;-1.1397486926126122;-0.7937173843383789;-0.6371486690934763
5164;21.05.2021 4:30;22.677162262197266;26.08261489868164;28.234346389770608;-1.1397486926126122;-0.7937173843383789;-0.6371486690934763
5165;21.05.2021 5:30;22.623817443847666;26.04099464416604;28.21940040688379;-1.136286808013916;-0.797626720600946;-0.6371972660882668
5166;21.05.2021 6:30;22.64913749694824;26.01670266197764;28.20908737182617;-1.1326696872711182;-0.7997283936646876;-0.6374660461769104
5167;21.05.2021 7:30;22.67367636498047;24.99447069631348;28.199634662001967;-1.1304807662963867;-0.8017233610163198;-0.6378666026687622
5168;21.05.2021 8:30;22.67367636498047;24.99447069631348;28.199634662001967;-1.1304807662963867;-0.8017233610163198;-0.6378666026687622
5169;21.05.2021 9:30;22.709318161010746;24.96686218811036;28.18831443786621;-1.1291961669921876;-0.8046192360877991;-0.6387717127799988
5170;21.05.2021 10:30;22.724632263183697;24.96778466270996;28.18488121032716;-1.1291871070861816;-0.8067019114494324;-0.6393662422623499
5171;21.05.2021 11:30;22.7370648248291;24.961160430908203;28.182606743408203;-1.1289793262944946;-0.8066909313201904;-0.6398923993110667
5172;21.05.2021 12:30;22.7370648248291;24.961160430908203;28.182606743408203;-1.1289793262944946;-0.8066909313201904;-0.6398923993110667
5173;21.05.2021 13:30;22.74862098693848;24.94289779663086;28.17827416466309;-1.1301684379677637;-0.8078631162643433;-0.6406077742676699
5174;21.05.2021 14:30;22.748674392700196;24.93877410888672;28.17410087686449;-1.1312426136666162;-0.8081432680947876;-0.6408429741869436
5175;21.05.2021 15:30;22.746886848999023;24.933691842661367;28.16804313669668;-1.1323362688882446;-0.8082763419876099;-0.6409888863663638
5176;21.05.2021 16:30;22.746886848999023;24.933691842661367;28.16804313669668;-1.1323362688882446;-0.8082763419876099;-0.6409888863663638
5177;21.05.2021 17:30;22.738663637697666;24.92384629113769;28.16486382080078;-1.1346216201782229;-0.8082432160840769;-0.6411432027816772
5178;21.05.2021 18:30;22.737041473388672;24.920019149780277;28.148624420166016;-1.13631010066642;-0.8081996844841003;-0.6411846876144409
5179;21.05.2021 19:30;22.738046646118164;24.920226143432617;28.14686494996117;-1.1377266463338623;-0.8081060616174866;-0.6411608467666308
5180;21.05.2021 20:30;22.738046646118164;24.920226143432617;28.14686494996117;-1.1377266463338623;-0.8081060616174866;-0.6411608467666308
5181;21.05.2021 21:30;22.744126366210938;24.933670043946312;28.162631769643666;-1.138617763982644;-0.8078082799911499;-0.6409131288628442
5182;21.05.2021 22:30;22.74884796142678;24.94806671142678;28.16267096336914;-1.1387288670404063;-0.8076780868630273;-0.6406663620431619
5183;21.05.2021 23:30;22.76364112864004;24.964982986460196;28.17482186363769;-1.1380796240402222;-0.8073239922623499;-0.6403462764020691
5184;22.05.2021 0:30;22.76364112864004;24.964982986460196;28.17482186363769;-1.1380796240402222;-0.8073239922623499;-0.6403462764020691
5185;22.05.2021 1:30;22.769916306641992;24.99231338600977;28.194242477416992;-1.1363239288330078;-0.8068334460268484;-0.639776276184082
5186;22.05.2021 2:30;22.761127471923828;26.00203896668848;28.199964986672266;-1.13633616066979;-0.8066096139907837;-0.6396160666839639
5187;22.05.2021 3:30;22.76006317138672;26.00633103942871;28.19970321666273;-1.1342848639362417;-0.8061666816101074;-0.6393841606060669
5188;22.05.2021 4:30;22.76006317138672;26.00633103942871;28.19970321666273;-1.1342848639362417;-0.8061666816101074;-0.6393841606060669
5189;22.05.2021 5:30;22.764121780396608;24.996631622314463;28.186619364248047;-1.1328911781311036;-0.8064222464661462;-0.6396261164899697
5190;22.05.2021 6:30;22.74884606407716;24.98696617944336;28.172960744628903;-1.1324162946472168;-0.8049606949020386;-0.6397980461683862
5191;22.05.2021 7:30;22.742773066030277;24.977436066673828;28.16023063669668;-1.1318923234939676;-0.8044246436166406;-0.64013671876
5192;22.05.2021 8:30;22.742773066030277;24.977436066673828;28.16023063669668;-1.1318923234939676;-0.8044246436166406;-0.64013671876
5193;22.05.2021 9:30;22.73363386926293;24.96817970276879;28.14469718933106;-1.1307661996612649;-0.8034606844116211;-0.6407307386398316
5194;22.05.2021 10:30;22.72831163869629;24.968338012696312;28.140981674194336;-1.129942636364066;-0.8030034303666161;-0.6410802602767944
5195;22.05.2021 11:30;22.72360610961914;24.97141466604004;28.140098671777344;-1.129239797692163;-0.8026646376666128;-0.6414369211921692
5196;22.05.2021 12:30;22.72360610961914;24.97141466604004;28.140098671777344;-1.129239797692163;-0.8026646376666128;-0.6414369211921692
5197;22.05.2021 13:30;22.71222877602441;24.97732363210449;28.1396641696469;-1.128213882446289;-0.8022804866300364;-0.6420381666229797
5198;22.05.2021 14:30;22.70366096496682;24.977614266967773;28.136966706322266;-1.1276861726631982;-0.8021878600120644;-0.6423612833023071
5199;22.05.2021 15:30;22.693227767944336;24.97403717041016;28.1313633782969;-1.1272639036178689;-0.8020933270464407;-0.6426970196723938
5200;22.05.2021 16:30;22.693227767944336;24.97403717041016;28.1313633782969;-1.1272639036178689;-0.8020933270464407;-0.6426970196723938
5201;22.05.2021 17:30;22.66743278603418;24.96929336647862;28.11468396911621;-1.13792622089386;-0.8018446664674377;-0.6427963972091676
5202;22.05.2021 18:30;22.649186180664062;24.94876144968496;28.103436616367426;-1.1642803049087624;-0.8016716837882996;-0.6428066369291077
5203;22.05.2021 19:30;22.632836388183697;24.94066619873047;28.09469686279297;-1.1672063337097168;-0.801422666682428;-0.6426796721064077
5204;22.05.2021 20:30;22.632836388183697;24.94066619873047;28.09469686279297;-1.1672063337097168;-0.801422666682428;-0.6426796721064077
5205;22.05.2021 21:30;22.612062464223636;24.940868840942383;28.092100143432617;-1.1781648261642466;-0.8008019924163818;-0.6420637966202332
5206;22.05.2021 22:30;22.6063466796876;24.94926117492676;28.099729637963867;-1.182102084169861;-0.8006842136383067;-0.6416013670921326
5207;22.05.2021 23:30;22.601467696826196;24.961460676782227;28.112960816429688;-1.1848270893096924;-0.8009638786316918;-0.6408164964447021
5208;23.05.2021 0:30;22.601467696826196;24.961460676782227;28.112960816429688;-1.1848270893096924;-0.8009638786316918;-0.6408164964447021
5209;23.05.2021 1:30;22.60444641113281;24.976647790627344;28.141369329223636;-1.1866827011108398;-0.8036091327667236;-0.6394760608673096
5210;23.05.2021 2:30;22.6109676361084;24.97286461426781;28.16666963979492;-1.186288429260264;-0.8064064383606776;-0.6386662126687463
5211;23.05.2021 3:30;22.61768804321289;24.961376190186647;28.166462493896484;-1.1823760734329224;-0.8097046613693237;-0.6378430724143982
5212;23.05.2021 4:30;22.61768804321289;24.961376190186647;28.166462493896484;-1.1823760734329224;-0.8097046613693237;-0.6378430724143982
5213;23.05.2021 5:30;22.638926662368164;24.912378311167227;28.169822692871094;-1.170002818107606;-0.8172499637467967;-0.6364203096436096
5214;23.05.2021 6:30;22.664161682128903;24.866703682763672;28.16621780396608;-1.1686639716194702;-0.8230664001236962;-0.6366619460678101
5215;23.05.2021 7:30;22.697111129760746;24.811174392700196;28.16097460266348;-1.146814299683436;-0.8296623660087686;-0.6349309086799622
5216;23.05.2021 8:30;22.697111129760746;24.811174392700196;28.16097460266348;-1.146814299683436;-0.8296623660087686;-0.6349309086799622
5217;23.05.2021 9:30;22.76448608398437;24.71942710876466;28.166926760732426;-1.1243661642074686;-0.8404368768201699;-0.6336601376633608
5218;23.05.2021 10:30;22.766776131226682;24.68672180176781;28.168316668669336;-1.1167293787002663;-0.8446183634767996;-0.6329837441444397
5219;23.05.2021 11:30;22.76986312866211;24.666342330932617;28.16470718383789;-1.1112704277038674;-0.8478332161903381;-0.6324366736064016
5220;23.05.2021 12:30;22.76986312866211;24.666342330932617;28.16470718383789;-1.1112704277038674;-0.8478332161903381;-0.6324366736064016
5221;23.05.2021 13:30;22.76188446044922;24.661609420776367;28.17937660217286;-1.1066611869430642;-0.8616378832817078;-0.631812672479248
5222;23.05.2021 14:30;22.732672666641992;24.649614334106446;28.18449211120606;-1.1069021949768066;-0.8628013229370117;-0.6317072610719299
5223;23.05.2021 15:30;22.71106194091797;24.64691407776879;28.184006737304688;-1.1069640610177612;-0.8636846041679382;-0.6317840814690464
5224;23.05.2021 16:30;22.71106194091797;24.64691407776879;28.184006737304688;-1.1069640610177612;-0.8636846041679382;-0.6317840814690464
5225;23.05.2021 17:30;22.669436601098636;24.632200241088867;28.16720199684961;-1.108842134476708;-0.864000449180603;-0.632276177406311
5226;23.05.2021 18:30;22.6609962646166;24.61884880066918;28.161220321666277;-1.111344814300637;-0.8637941676060364;-0.6326136993003846
5227;23.05.2021 19:30;22.637773613793946;24.60641634423828;28.134689331064688;-1.1137669649713137;-0.8632668362127076;-0.6328800320626306
5228;23.05.2021 20:30;22.637773613793946;24.60641634423828;28.134689331064688;-1.1137669649713137;-0.8632668362127076;-0.6328800320626306
5229;23.05.2021 21:30;22.62613642176293;24.692348098764883;28.11491203308106;-1.1181209087371826;-0.8617678840266737;-0.6330779194831848
5230;23.05.2021 22:30;22.62263298034668;24.6949821472168;28.11289696667617;-1.119796660836792;-0.8607331609726962;-0.6330330967903137
5231;23.05.2021 23:30;22.62180619104004;24.60626466369629;28.117794036866234;-1.1206076979232788;-0.8497326778007607;-0.6329364643821716
5232;24.05.2021 0:30;22.62180619104004;24.60626466369629;28.117794036866234;-1.1206076979232788;-0.8497326778007607;-0.6329364643821716
5233;24.05.2021 1:30;22.61966660913086;24.63334846496682;28.136676248168946;-1.1192662716911863;-0.848383903603418;-0.632863627204896
5234;24.05.2021 2:30;22.61826942993164;24.64697266626;28.14496668874612;-1.1183093786239624;-0.8480862842330933;-0.6329261660676867
5235;24.05.2021 3:30;22.614187240600682;24.66644891367422;28.1499080667969;-1.1173776388168336;-0.8479222069249878;-0.6330690383911133
5236;24.05.2021 4:30;22.614187240600682;24.66644891367422;28.1499080667969;-1.1173776388168336;-0.8479222069249878;-0.6330690383911133
5237;24.05.2021 5:30;22.60289192199707;24.661803970336918;28.144126892089844;-1.116236447883606;-0.8477660417666763;-0.633274496601664
5238;24.05.2021 6:30;22.6968017678126;24.638442993164062;28.13286399841309;-1.1138403416679932;-0.8477281332016991;-0.6333338618278603
5239;24.05.2021 7:30;22.69122667776879;24.620479683740234;28.118141174316406;-1.112802267074686;-0.8476891947746277;-0.6333747606141663
5240;24.05.2021 8:30;22.69122667776879;24.620479683740234;28.118141174316406;-1.112802267074686;-0.8476891947746277;-0.6333747606141663
5241;24.05.2021 9:30;22.68490662438966;24.691901779174806;28.09626489807129;-1.1109837293624878;-0.8469986127449036;-0.6333237290382386
5242;24.05.2021 10:30;22.683986282348636;24.684610803222666;28.089760289916992;-1.1102464662322998;-0.8466166363082886;-0.6332066926322937
5243;24.05.2021 11:30;22.68638066419922;24.686994720468984;28.091760636376977;-1.1106974912643433;-0.8460187316940867;-0.6330291032791138
5244;24.05.2021 12:30;22.68638066419922;24.686994720468984;28.091760636376977;-1.1106974912643433;-0.8460187316940867;-0.6330291032791138
5245;24.05.2021 13:30;22.688890076683697;24.606739044189463;28.10876129699707;-1.1118171216067373;-0.8461606631278992;-0.6327606843644006
5246;24.05.2021 14:30;22.688727961049806;24.622838973999023;28.120214462280277;-1.1128600699996948;-0.8447660803794861;-0.6327764866166946
5247;24.05.2021 15:30;22.686693369376;24.636276246117188;28.12826919666664;-1.114089012146996;-0.8444796608620608;-0.6329426169396447
5248;24.05.2021 16:30;22.686693369376;24.636276246117188;28.12826919666664;-1.114089012146996;-0.8444796608620608;-0.6329426169396447
5249;24.05.2021 17:30;22.671764466666406;24.646630700683697;28.12797737121682;-1.11700701713662;-0.8439980746316662;-0.6334248781204224
5250;24.05.2021 18:30;22.660631616210938;24.641820907692773;28.11969376610362;-1.1196679933166604;-0.843621661990609;-0.6336619863973389
5251;24.05.2021 19:30;22.64916763306664;24.63368226097666;28.107820610864264;-1.1224263177642822;-0.8431289196014404;-0.6338066729866028
5252;24.05.2021 20:30;22.64916763306664;24.63368226097666;28.107820610864264;-1.1224263177642822;-0.8431289196014404;-0.6338066729866028
5253;24.05.2021 21:30;22.63660910949707;24.61937713623047;28.087867736816406;-1.1270010471343994;-0.8419840336846947;-0.6338123083114624
5254;24.05.2021 22:30;22.633979416893666;24.61764907836914;28.082469940186647;-1.1287871699197388;-0.841184139261709;-0.6336773037910461
5255;24.05.2021 23:30;22.63742408762441;24.6234073638916;28.08371926364004;-1.129902968869934;-0.8403146862983704;-0.6334688067436218
5256;25.05.2021 0:30;22.63742408762441;24.6234073638916;28.08371926364004;-1.129902968869934;-0.8403146862983704;-0.6334688067436218
5257;25.05.2021 1:30;22.664834366844727;24.646666122436623;28.09778694970703;-1.1296709776924686;-0.8390728831291199;-0.6332077980041604
5258;25.05.2021 2:30;22.666763473610746;24.669616470336918;28.10668836364746;-1.1292619706200196;-0.8386000228881836;-0.6332986364827881
5259;25.05.2021 3:30;22.67337961660166;24.669178009033203;28.11122131347666;-1.128817081461416;-0.8380278944969177;-0.6336166726883484
5260;25.05.2021 4:30;22.67337961660166;24.669178009033203;28.11122131347666;-1.128817081461416;-0.8380278944969177;-0.6336166726883484
5261;25.05.2021 5:30;22.674636369873047;24.666378021240234;28.10237693786621;-1.1280641666786133;-0.8372926712036133;-0.6346022320747376
5262;25.05.2021 6:30;22.668788628442383;24.6623661940918;28.08709716796876;-1.127691262326966;-0.8368192316101624;-0.6360263224372864
5263;25.05.2021 7:30;22.660162063833008;24.63167762766348;28.06643486022949;-1.1271642310714722;-0.8362416626022888;-0.6364804039001466
5264;25.05.2021 8:30;22.660162063833008;24.63167762766348;28.06643486022949;-1.1271642310714722;-0.8362416626022888;-0.6364804039001466
5265;25.05.2021 9:30;22.64748916626977;24.69127616882324;28.02848626183106;-1.1267076638636264;-0.8361430892944336;-0.6369866069389343
5266;25.05.2021 10:30;22.646776817871094;24.674487686167227;28.013680322266626;-1.1267629861831666;-0.8346611096428467;-0.6360366019669397
5267;25.05.2021 11:30;22.662663176879883;24.66746338439941;28.00770378112793;-1.1272612810134888;-0.8340100049972634;-0.636892927646637
5268;25.05.2021 12:30;22.662663176879883;24.66746338439941;28.00770378112793;-1.1272612810134888;-0.8340100049972634;-0.636892927646637
5269;25.05.2021 13:30;22.67639176940918;24.680006646761967;28.01882743836449;-1.129066990447998;-0.8332061038742066;-0.6364103088378906
5270;25.05.2021 14:30;22.69036446617676;24.697074608666992;28.03226862416992;-1.1306373907089231;-0.8327887664304604;-0.6361962686686022
5271;25.05.2021 15:30;22.60330681666039;24.6147676378418;28.0464168782969;-1.1320948600769043;-0.8324726819992066;-0.6361073384284973
5272;25.05.2021 16:30;22.60330681666039;24.6147676378418;28.0464168782969;-1.1320948600769043;-0.8324726819992066;-0.6361073384284973
5273;25.05.2021 17:30;22.616146087646484;24.633092880249023;28.067086037231446;-1.1364436682296763;-0.8322203766378723;-0.6361991296814614
5274;25.05.2021 18:30;22.61911392211914;24.631681442260746;28.06469612939463;-1.1371638639068604;-0.8323097826060364;-0.6362730989466177
5275;25.05.2021 19:30;22.62261390686036;24.621807098388672;28.046669006347666;-1.138160930404663;-0.8326731168266631;-0.6362642178636461
5276;25.05.2021 20:30;22.62261390686036;24.621807098388672;28.046669006347666;-1.138160930404663;-0.8326731168266631;-0.6362642178636461
5277;25.05.2021 21:30;22.637371063232426;24.693796776367188;28.026646478271484;-1.1392621868216332;-0.8333066701889038;-0.6360636164342661
5278;25.05.2021 22:30;22.66628433227639;24.677804666429688;28.017639978027344;-1.1394097806023191;-0.8340766429901123;-0.634860026177002
5279;25.05.2021 23:30;22.68187713623047;24.668822860717773;28.01468086242676;-1.1390467163320312;-0.8348060117492676;-0.634666632207489
