;time;vosaline-3.437535047531128-value;vosaline-12.217730522155762-value;vosaline-25.442398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.442398071289062-value
1825;11.12.2021 1:30;13.59851933;0;0;-0.665325165;0;0
1826;11.12.2021 2:30;13.59556866;0;0;-0.668817163;0;0
1827;11.12.2021 3:30;13.59354782;0;0;-0.672790657;0;0
1828;11.12.2021 4:30;13.59354782;0;0;-0.672790657;0;0
1829;11.12.2021 5:30;13.59490299;0;0;-0.678795218;0;0
1830;11.12.2021 6:30;13.5985775;0;0;-0.680769801;0;0
1831;11.12.2021 7:30;13.60345173;0;0;-0.681230853;0;0
1832;11.12.2021 8:30;13.60345173;0;0;-0.681230853;0;0
1833;11.12.2021 9:30;13.6108942;0;0;-0.681351052;0;0
1834;11.12.2021 10:30;13.61245823;0;0;-0.681251168;0;0
1835;11.12.2021 11:30;13.61150646;0;0;-0.681313276;0;0
1836;11.12.2021 12:30;13.61150646;0;0;-0.681313276;0;0
1837;11.12.2021 13:30;13.60585117;0;0;-0.682602705;0;0
1838;11.12.2021 14:30;13.60254669;0;0;-0.685070051;0;0
1839;11.12.2021 15:30;13.60075378;0;0;-0.685725331;0;0
1840;11.12.2021 16:30;13.60075378;0;0;-0.685725331;0;0
1841;11.12.2021 17:30;13.60380554;0;0;-0.687778652;0;0
1842;11.12.2021 18:30;13.60956669;0;0;-0.687829595;0;0
1843;11.12.2021 19:30;13.61771202;0;0;-0.686911653;0;0
1844;11.12.2021 20:30;13.61771202;0;0;-0.686911653;0;0
1845;11.12.2021 21:30;13.6333046;0;0;-0.685028805;0;0
1846;11.12.2021 22:30;13.63997555;0;0;-0.682325569;0;0
1847;11.12.2021 23:30;13.64356709;0;0;-0.681057022;0;0
1848;12.12.2021 0:30;13.64356709;0;0;-0.681057022;0;0
1849;12.12.2021 1:30;13.64259052;0;0;-0.680262089;0;0
1850;12.12.2021 2:30;13.6395998;0;0;-0.68060267;0;0
1851;12.12.2021 3:30;13.63658524;0;0;-0.681778073;0;0
1852;12.12.2021 4:30;13.63658524;0;0;-0.681778073;0;0
1853;12.12.2021 5:30;13.63447857;0;0;-0.685305668;0;0
1854;12.12.2021 6:30;13.63589191;0;0;-0.685387552;0;0
1855;12.12.2021 7:30;13.63895893;0;0;-0.686510265;0;0
1856;12.12.2021 8:30;13.63895893;0;0;-0.686510265;0;0
1857;12.12.2021 9:30;13.64581966;0;0;-0.68808053;0;0
1858;12.12.2021 10:30;13.64867115;0;0;-0.688551753;0;0
1859;12.12.2021 11:30;13.64960003;0;0;-0.688557088;0;0
1860;12.12.2021 12:30;13.64960003;0;0;-0.688557088;0;0
1861;12.12.2021 13:30;13.64636135;0;0;-0.689686239;0;0
1862;12.12.2021 14:30;13.64300919;0;0;-0.691203117;0;0
1863;12.12.2021 15:30;13.64003658;0;0;-0.693210006;0;0
1864;12.12.2021 16:30;13.64003658;0;0;-0.693210006;0;0
1865;12.12.2021 17:30;13.63898754;0;0;-0.696986855;0;0
1866;12.12.2021 18:30;13.6419096;0;0;-0.698670925;0;0
1867;12.12.2021 19:30;13.64750004;0;0;-0.699523559;0;0
1868;12.12.2021 20:30;13.64750004;0;0;-0.699523559;0;0
1869;12.12.2021 21:30;13.66128731;0;0;-0.69952838;0;0
1870;12.12.2021 22:30;13.66879845;0;0;-0.69913529;0;0
1871;12.12.2021 23:30;13.67416859;0;0;-0.698955225;0;0
1872;13.12.2021 0:30;13.67416859;0;0;-0.698955225;0;0
1873;13.12.2021 1:30;13.67652035;0;0;-0.699653755;0;0
1874;13.12.2021 2:30;13.67440701;0;0;-0.70106505;0;0
1875;13.12.2021 3:30;13.67112446;0;0;-0.703277588;0;0
1876;13.12.2021 4:30;13.67112446;0;0;-0.703277588;0;0
1877;13.12.2021 5:30;13.66609764;0;0;-0.70823282;0;0
1878;13.12.2021 6:30;13.6650238;0;0;-0.710727811;0;0
1879;13.12.2021 7:30;13.66558933;0;0;-0.710115969;0;0
1880;13.12.2021 8:30;13.66558933;0;0;-0.710115969;0;0
1881;13.12.2021 9:30;13.66928101;0;0;-0.710530325;0;0
1882;13.12.2021 10:30;13.67115974;0;0;-0.708717565;0;0
1883;13.12.2021 11:30;13.67145824;0;0;-0.705760579;0;0
1884;13.12.2021 12:30;13.67145824;0;0;-0.705760579;0;0
1885;13.12.2021 13:30;13.66637993;0;0;-0.700952351;0;0
1886;13.12.2021 14:30;13.66071606;0;0;-0.698290955;0;0
1887;13.12.2021 15:30;13.65426064;0;0;-0.696551783;0;0
1888;13.12.2021 16:30;13.65426064;0;0;-0.696551783;0;0
1889;13.12.2021 17:30;13.64492798;0;0;-0.695338083;0;0
1890;13.12.2021 18:30;13.64262676;0;0;-0.693975031;0;0
1891;13.12.2021 19:30;13.64313602;0;0;-0.693575962;0;0
1892;13.12.2021 20:30;13.64313602;0;0;-0.693575962;0;0
1893;13.12.2021 21:30;13.64950657;0;0;-0.690688531;0;0
1894;13.12.2021 22:30;13.65451241;0;0;-0.688896656;0;0
1895;13.12.2021 23:30;13.65871716;0;0;-0.686808765;0;0
1896;14.12.2021 0:30;13.65871716;0;0;-0.686808765;0;0
1897;14.12.2021 1:30;13.66057014;0;0;-0.685581205;0;0
1898;14.12.2021 2:30;13.6579504;0;0;-0.68387519;0;0
1899;14.12.2021 3:30;13.65346527;0;0;-0.683826029;0;0
1900;14.12.2021 4:30;13.65346527;0;0;-0.683826029;0;0
1901;14.12.2021 5:30;13.64414692;0;0;-0.685979081;0;0
1902;14.12.2021 6:30;13.63927174;0;0;-0.686059998;0;0
1903;14.12.2021 7:30;13.63592625;0;0;-0.686009288;0;0
1904;14.12.2021 8:30;13.63592625;0;0;-0.686009288;0;0
1905;14.12.2021 9:30;13.63457584;0;0;-0.685617805;0;0
1906;14.12.2021 10:30;13.63566113;0;0;-0.685085515;0;0
1907;14.12.2021 11:30;13.63713455;0;0;-0.68122983;0;0
1908;14.12.2021 12:30;13.63713455;0;0;-0.68122983;0;0
1909;14.12.2021 13:30;13.63824272;0;0;-0.675620986;0;0
1910;14.12.2021 14:30;13.63717651;0;0;-0.670088828;0;0
1911;14.12.2021 15:30;13.63485622;0;0;-0.665978753;0;0
1912;14.12.2021 16:30;13.63485622;0;0;-0.665978753;0;0
1913;14.12.2021 17:30;13.62988186;0;0;-0.660675275;0;0
1914;14.12.2021 18:30;13.62824631;0;0;-0.658623695;0;0
1915;14.12.2021 19:30;13.62869263;0;0;-0.656989635;0;0
1916;14.12.2021 20:30;13.62869263;0;0;-0.656989635;0;0
1917;14.12.2021 21:30;13.63572025;0;0;-0.65313071;0;0
1918;14.12.2021 22:30;13.64262486;0;0;-0.659862051;0;0
1919;14.12.2021 23:30;13.65012455;0;0;-0.656655606;0;0
1920;15.12.2021 0:30;13.65012455;0;0;-0.656655606;0;0
1921;15.12.2021 1:30;13.65999985;0;0;-0.650626013;0;0
1922;15.12.2021 2:30;13.66185284;0;0;-0.638181508;0;0
1923;15.12.2021 3:30;13.66066742;0;0;-0.635987351;0;0
1924;15.12.2021 4:30;13.66066742;0;0;-0.635987351;0;0
1925;15.12.2021 5:30;13.65381622;0;0;-0.633892298;0;0
1926;15.12.2021 6:30;13.6495285;0;0;-0.633000076;0;0
1927;15.12.2021 7:30;13.64663982;0;0;-0.63299799;0;0
1928;15.12.2021 8:30;13.64663982;0;0;-0.63299799;0;0
1929;15.12.2021 9:30;13.64653301;0;0;-0.632871687;0;0
1930;15.12.2021 10:30;13.6491127;0;0;-0.632168055;0;0
1931;15.12.2021 11:30;13.65287781;0;0;-0.631271839;0;0
1932;15.12.2021 12:30;13.65287781;0;0;-0.631271839;0;0
1933;15.12.2021 13:30;13.65953636;0;0;-0.628193538;0;0
1934;15.12.2021 14:30;13.66187;0;0;-0.626702309;0;0
1935;15.12.2021 15:30;13.66258907;0;0;-0.626155959;0;0
1936;15.12.2021 16:30;13.66258907;0;0;-0.626155959;0;0
1937;15.12.2021 17:30;13.66092682;0;0;-0.626023173;0;0
1938;15.12.2021 18:30;13.65972614;0;0;-0.626107515;0;0
1939;15.12.2021 19:30;13.6595192;0;0;-0.626758337;0;0
1940;15.12.2021 20:30;13.6595192;0;0;-0.626758337;0;0
1941;15.12.2021 21:30;13.66360474;0;0;-0.627026021;0;0
1942;15.12.2021 22:30;13.66883945;0;0;-0.626521095;0;0
1943;15.12.2021 23:30;13.67562485;0;0;-0.625366151;0;0
1944;16.12.2021 0:30;13.67562485;0;0;-0.625366151;0;0
1945;16.12.2021 1:30;13.68765926;0;0;-0.622865008;0;0
1946;16.12.2021 2:30;13.69226265;0;0;-0.621521711;0;0
1947;16.12.2021 3:30;13.69407845;0;0;-0.620555136;0;0
1948;16.12.2021 4:30;13.69407845;0;0;-0.620555136;0;0
1949;16.12.2021 5:30;13.69093418;0;0;-0.620612502;0;0
1950;16.12.2021 6:30;13.68713188;0;0;-0.621790826;0;0
1951;16.12.2021 7:30;13.68342304;0;0;-0.623385775;0;0
1952;16.12.2021 8:30;13.68342304;0;0;-0.623385775;0;0
1953;16.12.2021 9:30;13.68006611;0;0;-0.626282036;0;0
1954;16.12.2021 10:30;13.68076038;0;0;-0.627529526;0;0
1955;16.12.2021 11:30;13.68326473;0;0;-0.627866209;0;0
1956;16.12.2021 12:30;13.68326473;0;0;-0.627866209;0;0
1957;16.12.2021 13:30;13.69016838;0;0;-0.626961956;0;0
1958;16.12.2021 14:30;13.69395447;0;0;-0.62581712;0;0
1959;16.12.2021 15:30;13.6964817;0;0;-0.625698937;0;0
1960;16.12.2021 16:30;13.6964817;0;0;-0.625698937;0;0
1961;16.12.2021 17:30;13.69693661;0;0;-0.623558998;0;0
1962;16.12.2021 18:30;13.69560432;0;0;-0.62362802;0;0
1963;16.12.2021 19:30;13.69421101;0;0;-0.625065685;0;0
1964;16.12.2021 20:30;13.69421101;0;0;-0.625065685;0;0
1965;16.12.2021 21:30;13.69438362;0;0;-0.625386178;0;0
1966;16.12.2021 22:30;13.69699287;0;0;-0.625832081;0;0
1967;16.12.2021 23:30;13.70152378;0;0;-0.62573527;0;0
1968;17.12.2021 0:30;13.70152378;0;0;-0.62573527;0;0
1969;17.12.2021 1:30;13.71206951;0;0;-0.62535175;0;0
1970;17.12.2021 2:30;13.71748734;0;0;-0.623358727;0;0
1971;17.12.2021 3:30;13.72087765;0;0;-0.622553156;0;0
1972;17.12.2021 4:30;13.72087765;0;0;-0.622553156;0;0
1973;17.12.2021 5:30;13.72029877;0;0;-0.622519672;0;0
1974;17.12.2021 6:30;13.71695042;0;0;-0.623561085;0;0
1975;17.12.2021 7:30;13.71276665;0;0;-0.625155912;0;0
1976;17.12.2021 8:30;13.71276665;0;0;-0.625155912;0;0
1977;17.12.2021 9:30;13.70697308;0;0;-0.628667295;0;0
1978;17.12.2021 10:30;13.70600891;0;0;-0.630396307;0;0
1979;17.12.2021 11:30;13.70720387;0;0;-0.631512225;0;0
1980;17.12.2021 12:30;13.70720387;0;0;-0.631512225;0;0
1981;17.12.2021 13:30;13.71366215;0;0;-0.631701231;0;0
1982;17.12.2021 14:30;13.71848679;0;0;-0.631359051;0;0
1983;17.12.2021 15:30;13.72277832;0;0;-0.63108331;0;0
1984;17.12.2021 16:30;13.72277832;0;0;-0.63108331;0;0
1985;17.12.2021 17:30;13.72651958;0;0;-0.630796373;0;0
1986;17.12.2021 18:30;13.72630405;0;0;-0.631289005;0;0
1987;17.12.2021 19:30;13.72516346;0;0;-0.632370572;0;0
1988;17.12.2021 20:30;13.72516346;0;0;-0.632370572;0;0
1989;17.12.2021 21:30;13.72403812;0;0;-0.635367275;0;0
1990;17.12.2021 22:30;13.72546005;0;0;-0.63679509;0;0
1991;17.12.2021 23:30;13.72894573;0;0;-0.638091555;0;0
1992;18.12.2021 0:30;13.72894573;0;0;-0.638091555;0;0
1993;18.12.2021 1:30;13.7391367;0;0;-0.639021993;0;0
1994;18.12.2021 2:30;13.74563694;0;0;-0.638961535;0;0
1995;18.12.2021 3:30;13.7509079;0;0;-0.638816576;0;0
1996;18.12.2021 4:30;13.7509079;0;0;-0.638816576;0;0
1997;18.12.2021 5:30;13.75406837;0;0;-0.639171005;0;0
1998;18.12.2021 6:30;13.75213814;0;0;-0.650117507;0;0
1999;18.12.2021 7:30;13.74851704;0;0;-0.65165771;0;0
2000;18.12.2021 8:30;13.74851704;0;0;-0.65165771;0;0
2001;18.12.2021 9:30;13.74199581;0;0;-0.655383537;0;0
2002;18.12.2021 10:30;13.74007893;0;0;-0.657612512;0;0
2003;18.12.2021 11:30;13.74028873;0;0;-0.659573369;0;0
2004;18.12.2021 12:30;13.74028873;0;0;-0.659573369;0;0
2005;18.12.2021 13:30;13.74590778;0;0;-0.651058551;0;0
2006;18.12.2021 14:30;13.75120449;0;0;-0.650862157;0;0
2007;18.12.2021 15:30;13.75671291;0;0;-0.650158525;0;0
2008;18.12.2021 16:30;13.75671291;0;0;-0.650158525;0;0
2009;18.12.2021 17:30;13.76331234;0;0;-0.658588998;0;0
2010;18.12.2021 18:30;13.76427269;0;0;-0.657858587;0;0
2011;18.12.2021 19:30;13.76350212;0;0;-0.657731066;0;0
2012;18.12.2021 20:30;13.76350212;0;0;-0.657731066;0;0
2013;18.12.2021 21:30;13.76094627;0;0;-0.658637056;0;0
2014;18.12.2021 22:30;13.76064396;0;0;-0.65955972;0;0
2015;18.12.2021 23:30;13.76209259;0;0;-0.650167356;0;0
2016;19.12.2021 0:30;13.76209259;0;0;-0.650167356;0;0
2017;19.12.2021 1:30;13.76914787;0;0;-0.650057595;0;0
2018;19.12.2021 2:30;13.77476978;0;0;-0.659179051;0;0
2019;19.12.2021 3:30;13.78008652;0;0;-0.657962332;0;0
2020;19.12.2021 4:30;13.78008652;0;0;-0.657962332;0;0
2021;19.12.2021 5:30;13.78484535;0;0;-0.656175555;0;0
2022;19.12.2021 6:30;13.78387928;0;0;-0.655559907;0;0
2023;19.12.2021 7:30;13.78064346;0;0;-0.655210087;0;0
2024;19.12.2021 8:30;13.78064346;0;0;-0.655210087;0;0
2025;19.12.2021 9:30;13.77294159;0;0;-0.655920277;0;0
2026;19.12.2021 10:30;13.76954651;0;0;-0.656925973;0;0
2027;19.12.2021 11:30;13.76805305;0;0;-0.657838295;0;0
2028;19.12.2021 12:30;13.76805305;0;0;-0.657838295;0;0
2029;19.12.2021 13:30;13.77114582;0;0;-0.657813599;0;0
2030;19.12.2021 14:30;13.77577305;0;0;-0.65682132;0;0
2031;19.12.2021 15:30;13.78145123;0;0;-0.655209908;0;0
2032;19.12.2021 16:30;13.78145123;0;0;-0.655209908;0;0
2033;19.12.2021 17:30;13.79014015;0;0;-0.651512513;0;0
2034;19.12.2021 18:30;13.79269695;0;0;-0.639550017;0;0
2035;19.12.2021 19:30;13.79323292;0;0;-0.637858987;0;0
2036;19.12.2021 20:30;13.79323292;0;0;-0.637858987;0;0
2037;19.12.2021 21:30;13.79136276;0;0;-0.636057363;0;0
2038;19.12.2021 22:30;13.79044533;0;0;-0.635615395;0;0
2039;19.12.2021 23:30;13.79076481;0;0;-0.635358201;0;0
2040;20.12.2021 0:30;13.79076481;0;0;-0.635358201;0;0
2041;20.12.2021 1:30;13.79545021;0;0;-0.63516183;0;0
2042;20.12.2021 2:30;13.80011177;0;0;-0.632950008;0;0
2043;20.12.2021 3:30;13.80517769;0;0;-0.631175862;0;0
2044;20.12.2021 4:30;13.80517769;0;0;-0.631175862;0;0
2045;20.12.2021 5:30;13.8112421;0;0;-0.627620161;0;0
2046;20.12.2021 6:30;13.81149292;0;0;-0.62658201;0;0
2047;20.12.2021 7:30;13.8092432;0;0;-0.626518055;0;0
2048;20.12.2021 8:30;13.8092432;0;0;-0.626518055;0;0
2049;20.12.2021 9:30;13.80191612;0;0;-0.628053905;0;0
2050;20.12.2021 10:30;13.79792976;0;0;-0.629822373;0;0
2051;20.12.2021 11:30;13.795434;0;0;-0.63167882;0;0
2052;20.12.2021 12:30;13.795434;0;0;-0.63167882;0;0
2053;20.12.2021 13:30;13.79642296;0;0;-0.635270251;0;0
2054;20.12.2021 14:30;13.80012989;0;0;-0.635855078;0;0
2055;20.12.2021 15:30;13.80546474;0;0;-0.635020673;0;0
2056;20.12.2021 16:30;13.80546474;0;0;-0.635020673;0;0
2057;20.12.2021 17:30;13.81539249;0;0;-0.635705659;0;0
2058;20.12.2021 18:30;13.81936073;0;0;-0.635792089;0;0
2059;20.12.2021 19:30;13.82126045;0;0;-0.635025726;0;0
2060;20.12.2021 20:30;13.82126045;0;0;-0.635025726;0;0
2061;20.12.2021 21:30;13.82046032;0;0;-0.637082558;0;0
2062;20.12.2021 22:30;13.81920815;0;0;-0.639035106;0;0
2063;20.12.2021 23:30;13.81865311;0;0;-0.651137123;0;0
2064;21.12.2021 0:30;13.81865311;0;0;-0.651137123;0;0
2065;21.12.2021 1:30;13.82125568;0;0;-0.655812882;0;0
2066;21.12.2021 2:30;13.82491112;0;0;-0.656702955;0;0
2067;21.12.2021 3:30;13.82948303;0;0;-0.658352683;0;0
2068;21.12.2021 4:30;13.82948303;0;0;-0.658352683;0;0
2069;21.12.2021 5:30;13.83645725;0;0;-0.65069751;0;0
2070;21.12.2021 6:30;13.83799553;0;0;-0.652189593;0;0
2071;21.12.2021 7:30;13.83708191;0;0;-0.655182315;0;0
2072;21.12.2021 8:30;13.83708191;0;0;-0.655182315;0;0
2073;21.12.2021 9:30;13.83094311;0;0;-0.659167657;0;0
2074;21.12.2021 10:30;13.82674026;0;0;-0.662975;0;0
2075;21.12.2021 11:30;13.82353401;0;0;-0.6670959;0;0
2076;21.12.2021 12:30;13.82353401;0;0;-0.6670959;0;0
2077;21.12.2021 13:30;13.82273293;0;0;-0.675051569;0;0
2078;21.12.2021 14:30;13.82554054;0;0;-0.677351502;0;0
2079;21.12.2021 15:30;13.83036709;0;0;-0.679878355;0;0
2080;21.12.2021 16:30;13.83036709;0;0;-0.679878355;0;0
2081;21.12.2021 17:30;13.84087372;0;0;-0.682951556;0;0
2082;21.12.2021 18:30;13.84594345;0;0;-0.685329629;0;0
2083;21.12.2021 19:30;13.84912872;0;0;-0.685577273;0;0
2084;21.12.2021 20:30;13.84912872;0;0;-0.685577273;0;0
2085;21.12.2021 21:30;13.84982872;0;0;-0.688800097;0;0
2086;21.12.2021 22:30;13.8485527;0;0;-0.691197276;0;0
2087;21.12.2021 23:30;13.84740639;0;0;-0.695080115;0;0
2088;22.12.2021 0:30;13.84740639;0;0;-0.695080115;0;0
2089;22.12.2021 1:30;13.8488636;0;0;-0.700909853;0;0
2090;22.12.2021 2:30;13.85270596;0;0;-0.706205726;0;0
2091;22.12.2021 3:30;13.85850143;0;0;-0.711620688;0;0
2092;22.12.2021 4:30;13.85850143;0;0;-0.711620688;0;0
2093;22.12.2021 5:30;13.87053299;0;0;-0.721625557;0;0
2094;22.12.2021 6:30;13.87731934;0;0;-0.725153556;0;0
2095;22.12.2021 7:30;13.88381958;0;0;-0.723755655;0;0
2096;22.12.2021 8:30;13.88381958;0;0;-0.723755655;0;0
2097;22.12.2021 9:30;13.89222336;0;0;-0.722855581;0;0
2098;22.12.2021 10:30;13.89639759;0;0;-0.722557175;0;0
2099;22.12.2021 11:30;13.90140343;0;0;-0.722288132;0;0
2100;22.12.2021 12:30;13.90140343;0;0;-0.722288132;0;0
2101;22.12.2021 13:30;13.91529274;0;0;-0.72237879;0;0
2102;22.12.2021 14:30;13.92733669;0;0;-0.721565651;0;0
2103;22.12.2021 15:30;13.94232368;0;0;-0.719577135;0;0
2104;22.12.2021 16:30;13.94232368;0;0;-0.719577135;0;0
2105;22.12.2021 17:30;13.97304916;0;0;-0.715505005;0;0
2106;22.12.2021 18:30;13.99115467;0;0;-0.712776582;0;0
2107;22.12.2021 19:30;14.00832844;0;0;-0.709153771;0;0
2108;22.12.2021 20:30;14.00832844;0;0;-0.709153771;0;0
2109;22.12.2021 21:30;14.03768349;0;0;-0.691551298;0;0
2110;22.12.2021 22:30;14.0576992;0;0;-0.665593965;0;0
2111;22.12.2021 23:30;14.08088398;0;0;-0.626121055;0;0
2112;23.12.2021 0:30;14.08088398;0;0;-0.626121055;0;0
2113;23.12.2021 1:30;14.12873554;0;0;-0.525539633;0;0
2114;23.12.2021 2:30;14.15624714;0;0;-0.560519576;0;0
2115;23.12.2021 3:30;14.17175198;0;0;-0.556895675;0;0
2116;23.12.2021 4:30;14.17175198;0;0;-0.556895675;0;0
2117;23.12.2021 5:30;14.19719124;0;0;-0.551656626;0;0
2118;23.12.2021 6:30;14.21169376;0;0;-0.555507768;0;0
2119;23.12.2021 7:30;14.22415161;0;0;-0.560597558;0;0
2120;23.12.2021 8:30;14.22415161;0;0;-0.560597558;0;0
2121;23.12.2021 9:30;14.24005127;0;0;-0.569283075;0;0
2122;23.12.2021 10:30;14.24664783;0;0;-0.573159255;0;0
2123;23.12.2021 11:30;14.25264359;0;0;-0.576075739;0;0
2124;23.12.2021 12:30;14.25264359;0;0;-0.576075739;0;0
2125;23.12.2021 13:30;14.26589108;0;0;-0.577983565;0;0
2126;23.12.2021 14:30;14.27697849;0;0;-0.57739625;0;0
2127;23.12.2021 15:30;14.29142666;0;0;-0.575535257;0;0
2128;23.12.2021 16:30;14.29142666;0;0;-0.575535257;0;0
2129;23.12.2021 17:30;14.32277966;0;0;-0.562658107;0;0
2130;23.12.2021 18:30;14.34181309;0;0;-0.555666135;0;0
2131;23.12.2021 19:30;14.35896778;0;0;-0.516122885;0;0
2132;23.12.2021 20:30;14.35896778;0;0;-0.516122885;0;0
2133;23.12.2021 21:30;14.36997318;0;0;-0.255920523;0;0
2134;23.12.2021 22:30;14.36403465;0;0;-0.259950558;0;0
2135;23.12.2021 23:30;14.35476875;0;0;-0.265275329;0;0
2136;24.12.2021 0:30;14.35476875;0;0;-0.265275329;0;0
2137;24.12.2021 1:30;14.33632183;0;0;-0.27386263;0;0
2138;24.12.2021 2:30;14.32781219;0;0;-0.277650651;0;0
2139;24.12.2021 3:30;14.32278538;0;0;-0.280153215;0;0
2140;24.12.2021 4:30;14.32278538;0;0;-0.280153215;0;0
2141;24.12.2021 5:30;14.32270336;0;0;-0.287985351;0;0
2142;24.12.2021 6:30;14.32280064;0;0;-0.297830373;0;0
2143;24.12.2021 7:30;14.31959629;0;0;-0.308175981;0;0
2144;24.12.2021 8:30;14.31959629;0;0;-0.308175981;0;0
2145;24.12.2021 9:30;14.30496025;0;0;-0.326559527;0;0
2146;24.12.2021 10:30;14.29263115;0;0;-0.338758276;0;0
2147;24.12.2021 11:30;14.27990055;0;0;-0.350661635;0;0
2148;24.12.2021 12:30;14.27990055;0;0;-0.350661635;0;0
2149;24.12.2021 13:30;14.26133156;0;0;-0.37118725;0;0
2150;24.12.2021 14:30;14.25442314;0;0;-0.382305609;0;0
2151;24.12.2021 15:30;14.25059032;0;0;-0.392117977;0;0
2152;24.12.2021 16:30;14.25059032;0;0;-0.392117977;0;0
2153;24.12.2021 17:30;14.24996948;0;0;-0.507565117;0;0
2154;24.12.2021 18:30;14.2511301;0;0;-0.516208237;0;0
2155;24.12.2021 19:30;14.25147343;0;0;-0.525605297;0;0
2156;24.12.2021 20:30;14.25147343;0;0;-0.525605297;0;0
2157;24.12.2021 21:30;14.24672222;0;0;-0.555025175;0;0
2158;24.12.2021 22:30;14.24053478;0;0;-0.55631969;0;0
2159;24.12.2021 23:30;14.23255253;0;0;-0.569133168;0;0
2160;25.12.2021 0:30;14.23255253;0;0;-0.569133168;0;0
2161;25.12.2021 1:30;14.21788788;0;0;-0.591555171;0;0
2162;25.12.2021 2:30;14.21157265;0;0;-0.505813612;0;0
2163;25.12.2021 3:30;14.20821667;0;0;-0.517865956;0;0
2164;25.12.2021 4:30;14.20821667;0;0;-0.517865956;0;0
2165;25.12.2021 5:30;14.21092796;0;0;-0.535760503;0;0
2166;25.12.2021 6:30;14.21973801;0;0;-0.523635328;0;0
2167;25.12.2021 7:30;14.23134232;0;0;-0.595802326;0;0
2168;25.12.2021 8:30;14.23134232;0;0;-0.595802326;0;0
2169;25.12.2021 9:30;14.24462891;0;0;-0.557856025;0;0
2170;25.12.2021 10:30;14.24473;0;0;-0.55819662;0;0
2171;25.12.2021 11:30;14.24172211;0;0;-0.556353502;0;0
2172;25.12.2021 12:30;14.24172211;0;0;-0.556353502;0;0
2173;25.12.2021 13:30;14.23360252;0;0;-0.565191365;0;0
2174;25.12.2021 14:30;14.22998333;0;0;-0.575382013;0;0
2175;25.12.2021 15:30;14.22836018;0;0;-0.582266188;0;0
2176;25.12.2021 16:30;14.22836018;0;0;-0.582266188;0;0
2177;25.12.2021 17:30;14.23136711;0;0;-0.592835532;0;0
2178;25.12.2021 18:30;14.23583031;0;0;-0.503613572;0;0
2179;25.12.2021 19:30;14.24059772;0;0;-0.516925551;0;0
2180;25.12.2021 20:30;14.24059772;0;0;-0.516925551;0;0
2181;25.12.2021 21:30;14.24564934;0;0;-0.539737582;0;0
2182;25.12.2021 22:30;14.24557781;0;0;-0.552520855;0;0
2183;25.12.2021 23:30;14.24351501;0;0;-0.56505631;0;0
2184;26.12.2021 0:30;14.24351501;0;0;-0.56505631;0;0
2185;26.12.2021 1:30;14.23772335;0;0;-0.583223651;0;0
2186;26.12.2021 2:30;14.23505306;0;0;-0.589667976;0;0
2187;26.12.2021 3:30;14.23391438;0;0;-0.595558328;0;0
2188;26.12.2021 4:30;14.23391438;0;0;-0.595558328;0;0
2189;26.12.2021 5:30;14.23641396;0;0;-0.600928257;0;0
2190;26.12.2021 6:30;14.23975563;0;0;-0.605155826;0;0
2191;26.12.2021 7:30;14.2432785;0;0;-0.60806936;0;0
2192;26.12.2021 8:30;14.2432785;0;0;-0.60806936;0;0
2193;26.12.2021 9:30;14.24657154;0;0;-0.616117537;0;0
2194;26.12.2021 10:30;14.24616432;0;0;-0.602072656;0;0
2195;26.12.2021 11:30;14.24424267;0;0;-0.605050266;0;0
2196;26.12.2021 12:30;14.24424267;0;0;-0.605050266;0;0
2197;26.12.2021 13:30;14.23897171;0;0;-0.609926165;0;0
2198;26.12.2021 14:30;14.23775387;0;0;-0.619990766;0;0
2199;26.12.2021 15:30;14.23919106;0;0;-0.629339337;0;0
2200;26.12.2021 16:30;14.23919106;0;0;-0.629339337;0;0
2201;26.12.2021 17:30;14.25023842;0;0;-0.652391205;0;0
2202;26.12.2021 18:30;14.26146698;0;0;-0.657825953;0;0
2203;26.12.2021 19:30;14.2759037;0;0;-0.655151175;0;0
2204;26.12.2021 20:30;14.2759037;0;0;-0.655151175;0;0
2205;26.12.2021 21:30;14.30322933;0;0;-0.656853855;0;0
2206;26.12.2021 22:30;14.31661701;0;0;-0.655815528;0;0
2207;26.12.2021 23:30;14.3271122;0;0;-0.653100967;0;0
2208;27.12.2021 0:30;14.3271122;0;0;-0.653100967;0;0
2209;27.12.2021 1:30;14.339077;0;0;-0.635058687;0;0
2210;27.12.2021 2:30;14.34403801;0;0;-0.611556292;0;0
2211;27.12.2021 3:30;14.34872246;0;0;-0.575798585;0;0
2212;27.12.2021 4:30;14.34872246;0;0;-0.575798585;0;0
2213;27.12.2021 5:30;14.34404755;0;0;-0.55321689;0;0
2214;27.12.2021 6:30;14.3397541;0;0;-0.559517959;0;0
2215;27.12.2021 7:30;14.33643723;0;0;-0.555661505;0;0
2216;27.12.2021 8:30;14.33643723;0;0;-0.555661505;0;0
2217;27.12.2021 9:30;14.32967472;0;0;-0.566635035;0;0
2218;27.12.2021 10:30;14.3233757;0;0;-0.572997695;0;0
2219;27.12.2021 11:30;14.31316185;0;0;-0.579735898;0;0
2220;27.12.2021 12:30;14.31316185;0;0;-0.579735898;0;0
2221;27.12.2021 13:30;14.29111767;0;0;-0.591032839;0;0
