;time;vosaline-3.437535047531127-value;vosaline-12.217730522155762-value;vosaline-25.442397071279062-value;votemper-3.437535047531127-value;votemper-12.217730522155762-value;votemper-25.442397071279062-value
282;21.10.2018 18:30;20.99710274;20.9975071;22.33246613;0.1651547;0.17439775;1.563473477
283;21.10.2018 19:30;20.99779047;20.99720517;22.3349762;0.157224745;0.166733076;1.563007732
284;21.10.2018 20:30;20.99779047;20.99720517;22.3349762;0.157224745;0.166733076;1.563007732
285;21.10.2018 21:30;20.99774751;20.99799537;22.33657646;0.142275393;0.153377263;1.562241435
286;21.10.2018 22:30;20.997909;20.997909;22.33791542;0.140417475;0.140420724;1.560601354
287;21.10.2018 23:30;21.00164604;21.00164604;22.34096336;0.131407127;0.131409362;1.557547771
288;22.10.2018 0:30;21.00164604;21.00164604;22.34096336;0.131407127;0.131409362;1.557547771
289;22.10.2018 1:30;21.0110736;21.0110736;22.35179901;0.114595003;0.114597149;1.549194217
290;22.10.2018 2:30;21.01707022;21.01707022;22.36053075;0.105264701;0.105266765;1.543717742
291;22.10.2018 3:30;21.02477971;21.02477971;22.36975277;0.096574237;0.096576235;1.537723707
292;22.10.2018 4:30;21.02477971;21.02477971;22.36975277;0.096574237;0.096576235;1.537723707
293;22.10.2018 5:30;21.03177943;21.03347732;22.37317634;0.07477979;0.090511657;1.533113003
294;22.10.2018 6:30;21.03271403;21.03531647;22.37776016;0.06449703;0.075737319;1.532102107
295;22.10.2018 7:30;21.03205772;21.03511429;22.37976969;0.056017272;0.070602317;1.532354116
296;22.10.2018 8:30;21.03205772;21.03511429;22.37976969;0.056017272;0.070602317;1.532354116
297;22.10.2018 9:30;21.02955055;21.03351593;22.3903923;0.042640239;0.073670072;1.533707023
298;22.10.2018 10:30;21.02740042;21.03421593;22.3914032;0.029057533;0.071970961;1.533613205
299;22.10.2018 11:30;21.0290451;21.03731346;22.39473152;0.012409707;0.071622513;1.532145757
300;22.10.2018 12:30;21.0290451;21.03731346;22.39473152;0.012409707;0.071622513;1.532145757
301;22.10.2018 13:30;21.03547241;21.04790442;22.40719931;-0.022125712;0.073337302;1.526116967
302;22.10.2018 14:30;21.04161263;21.05772127;22.4196949;-0.040694136;0.075035974;1.521512379
303;22.10.2018 15:30;21.04772176;21.06679153;22.43230057;-0.057943979;0.077320337;1.517069459
304;22.10.2018 16:30;21.04772176;21.06679153;22.43230057;-0.057943979;0.077320337;1.517069459
305;22.10.2018 17:30;21.05324554;21.07737249;22.4514637;-0.079124917;0.072594462;1.511927557
306;22.10.2018 18:30;21.05233955;21.07090019;22.45720707;-0.105929643;0.074642932;1.511153221
307;22.10.2018 19:30;21.04946136;21.07000565;22.46137427;-0.116979292;0.072627429;1.511795402
308;22.10.2018 20:30;21.04946136;21.07000565;22.46137427;-0.116979292;0.072627429;1.511795402
309;22.10.2018 21:30;21.04451942;21.07171059;22.46127464;-0.1137179;0.057213431;1.514340271
310;22.10.2018 22:30;21.04537964;21.06575774;22.4609642;-0.096693762;0.033315256;1.515114427
311;22.10.2018 23:30;21.04939651;21.06173243;22.46257772;-0.076171562;0.005655407;1.514454246
312;23.10.2018 0:30;21.04939651;21.06173243;22.46257772;-0.076171562;0.005655407;1.514454246
313;23.10.2018 1:30;21.06003952;21.06362152;22.47220039;-0.059565034;-0.030335473;1.509102702
314;23.10.2018 2:30;21.06663795;21.06770651;22.47093605;-0.063346775;-0.042025369;1.504270196
315;23.10.2018 3:30;21.07294073;21.07431793;22.49042702;-0.069942579;-0.051467929;1.499193667
316;23.10.2018 4:30;21.07294073;21.07431793;22.49042702;-0.069942579;-0.051467929;1.499193667
317;23.10.2018 5:30;21.0797596;21.07067657;22.5039977;-0.072757609;-0.06419757;1.49253117
318;23.10.2018 6:30;21.079916;21.07071245;22.50794411;-0.090416764;-0.070072477;1.491004576
319;23.10.2018 7:30;21.07753563;21.07747549;22.50775272;-0.09746661;-0.075471557;1.491202354
320;23.10.2018 8:30;21.07753563;21.07747549;22.50775272;-0.09746661;-0.075471557;1.491202354
321;23.10.2018 9:30;21.07094765;21.07199669;22.50546265;-0.107634567;-0.074573612;1.493713634
322;23.10.2018 10:30;21.0673651;21.069561;22.5037117;-0.114170446;-0.090375617;1.494941473
323;23.10.2018 11:30;21.06730025;21.06973457;22.50424767;-0.121510704;-0.09677496;1.494679093
324;23.10.2018 12:30;21.06730025;21.06973457;22.50424767;-0.121510704;-0.09677496;1.494679093
325;23.10.2018 13:30;21.07576277;21.07771492;22.51367377;-0.135776399;-0.109641999;1.479754319
326;23.10.2018 14:30;21.07341026;21.07560753;22.52357627;-0.145673946;-0.117203251;1.474746354
327;23.10.2018 15:30;21.09152975;21.09407569;22.53515434;-0.155757671;-0.124725746;1.479434729
328;23.10.2018 16:30;21.09152975;21.09407569;22.53515434;-0.155757671;-0.124725746;1.479434729
329;23.10.2018 17:30;21.10242653;21.10520554;22.55354117;-0.171373113;-0.137307691;1.471777171
330;23.10.2018 18:30;21.10479745;21.1074791;22.5601377;-0.177792667;-0.146377075;1.469971194
331;23.10.2018 19:30;21.10454177;21.10673523;22.56301497;-0.172629302;-0.154005755;1.47006762
332;23.10.2018 20:30;21.10454177;21.10673523;22.56301497;-0.172629302;-0.154005755;1.47006762
333;23.10.2018 21:30;21.10017576;21.10165596;22.56126775;-0.17729906;-0.165106565;1.473177147
334;23.10.2018 22:30;21.09791565;21.09934235;22.55922699;-0.194347991;-0.170456976;1.474769251
335;23.10.2018 23:30;21.09776606;21.09929466;22.55775777;-0.201006517;-0.17607604;1.475173745
336;24.10.2018 0:30;21.09776606;21.09929466;22.55775777;-0.201006517;-0.17607604;1.475173745
337;24.10.2018 1:30;21.10472216;21.10661777;22.566072;-0.217450337;-0.176744557;1.470742004
338;24.10.2018 2:30;21.11216354;21.11430167;22.57476916;-0.230773575;-0.193392411;1.465773732
339;24.10.2018 3:30;21.12027122;21.12275995;22.5756266;-0.243773075;-0.199720412;1.460157633
340;24.10.2018 4:30;21.12027122;21.12275995;22.5756266;-0.243773075;-0.199720412;1.460157633
341;24.10.2018 5:30;21.13167953;21.13473237;22.60335159;-0.263771759;-0.207794273;1.451664567
342;24.10.2018 6:30;21.13437271;21.13773346;22.60974503;-0.273764729;-0.213254362;1.449197474
343;24.10.2018 7:30;21.13394356;21.1373539;22.61227979;-0.271142771;-0.217464149;1.447752777
344;24.10.2018 8:30;21.13394356;21.1373539;22.61227979;-0.271142771;-0.217464149;1.447752777
345;24.10.2018 9:30;21.12766211;21.13163175;22.60933113;-0.277014276;-0.229572474;1.451749702
346;24.10.2018 10:30;21.12592125;21.12749045;22.60649671;-0.277677451;-0.240171522;1.453632116
347;24.10.2018 11:30;21.1255455;21.12770952;22.60561562;-0.290229917;-0.251795756;1.454290271
348;24.10.2018 12:30;21.1255455;21.12770952;22.60561562;-0.290229917;-0.251795756;1.454290271
349;24.10.2018 13:30;21.13337135;21.13523765;22.61332703;-0.300407274;-0.274745153;1.450544237
350;24.10.2018 14:30;21.14219756;21.14391327;22.62342453;-0.311013103;-0.279015144;1.445719004
351;24.10.2018 15:30;21.15247536;21.15412712;22.6362133;-0.324231356;-0.303247739;1.439773232
352;24.10.2018 16:30;21.15247536;21.15412712;22.6362133;-0.324231356;-0.303247739;1.439773232
353;24.10.2018 17:30;21.16732924;21.16963767;22.65727323;-0.345473691;-0.327274067;1.430614729
354;24.10.2018 18:30;21.17314339;21.17430777;22.66695595;-0.35679196;-0.339924365;1.427527307
355;24.10.2018 19:30;21.17417671;21.17520905;22.67115974;-0.367700905;-0.351396739;1.426555753
356;24.10.2018 20:30;21.17417671;21.17520905;22.67115974;-0.367700905;-0.351396739;1.426555753
357;24.10.2018 21:30;21.16900063;21.16994757;22.66775647;-0.376791216;-0.370295554;1.427563952
358;24.10.2018 22:30;21.16539764;21.16606712;22.66461945;-0.397093997;-0.371222695;1.430079103
359;24.10.2018 23:30;21.16360755;21.16399765;22.66139974;-0.41041401;-0.393736273;1.43039607
360;25.10.2018 0:30;21.16360755;21.16399765;22.66139974;-0.41041401;-0.393736273;1.43039607
361;25.10.2018 1:30;21.16711562;21.16737311;22.66379465;-0.440277774;-0.421557754;1.425743735
362;25.10.2018 2:30;21.17531967;21.17557144;22.67121506;-0.462466061;-0.441223323;1.420294275
363;25.10.2018 3:30;21.1745417;21.17471636;22.6717161;-0.474620214;-0.462432176;1.41350019
364;25.10.2018 4:30;21.1745417;21.17471636;22.6717161;-0.474620214;-0.462432176;1.41350019
365;25.10.2018 5:30;21.20000739;21.20035362;22.70193471;-0.521943747;-0.497719795;1.402101517
366;25.10.2018 6:30;21.205513;21.20594597;22.71045303;-0.54057665;-0.515035629;1.397694111
367;25.10.2018 7:30;21.20764351;21.20713942;22.71499062;-0.555920959;-0.529476001;1.395570397
368;25.10.2018 8:30;21.20764351;21.20713942;22.71499062;-0.555920959;-0.529476001;1.395570397
369;25.10.2018 9:30;21.20459747;21.20545006;22.71390533;-0.577730123;-0.54956311;1.396555305
370;25.10.2018 10:30;21.20140076;21.2027092;22.71070762;-0.594156146;-0.560777097;1.397157357
371;25.10.2018 11:30;21.19967033;21.2014122;22.70746176;-0.613527596;-0.574792673;1.397941397
372;25.10.2018 12:30;21.19967033;21.2014122;22.70746176;-0.613527596;-0.574792673;1.397941397
373;25.10.2018 13:30;21.20377113;21.20659637;22.7126255;-0.664569616;-0.609233975;1.395426512
374;25.10.2018 14:30;21.21115494;21.21427771;22.72091474;-0.701240777;-0.633399775;1.390176792
375;25.10.2018 15:30;21.22071757;21.22415352;22.73246574;-0.740666151;-0.657756733;1.373244276
376;25.10.2018 16:30;21.22071757;21.22415352;22.73246574;-0.740666151;-0.657756733;1.373244276
377;25.10.2018 17:30;21.23702947;21.2407756;22.75373176;-0.704657697;-0.696797997;1.370559335
378;25.10.2018 18:30;21.24453735;21.24673271;22.76264763;-0.729725702;-0.713005364;1.365067472
379;25.10.2018 19:30;21.24693107;21.24777502;22.76703453;-0.747717123;-0.721714275;1.361965179
380;25.10.2018 20:30;21.24693107;21.24777502;22.76703453;-0.747717123;-0.721714275;1.361965179
381;25.10.2018 21:30;21.24174227;21.24435997;22.76429749;-0.771451199;-0.7202967;1.362235177
382;25.10.2018 22:30;21.23601151;21.23991203;22.75942702;-0.774136756;-0.715141296;1.364279379
383;25.10.2018 23:30;21.23069572;21.23665047;22.75512776;-0.79677917;-0.712675333;1.366074456
384;26.10.2018 0:30;21.23069572;21.23665047;22.75512776;-0.79677917;-0.712675333;1.366074456
385;26.10.2018 1:30;21.22739165;21.23755772;22.75540543;-0.922117723;-0.722707679;1.36526372
386;26.10.2018 2:30;21.23214722;21.24473671;22.76167107;-0.939459026;-0.737194479;1.361675757
387;26.10.2018 3:30;21.23760931;21.25377746;22.77155776;-0.960227251;-0.754095256;1.356172933
388;26.10.2018 4:30;21.23760931;21.25377746;22.77155776;-0.960227251;-0.754095256;1.356172933
389;26.10.2018 5:30;21.25066947;21.27017593;22.79124451;-1.000243067;-0.779747177;1.345035553
390;26.10.2018 6:30;21.25477745;21.27656555;22.7997333;-1.01947607;-0.777064957;1.339910377
391;26.10.2018 7:30;21.25432396;21.27915192;22.70427123;-1.036767334;-0.790310204;1.336766021
392;26.10.2018 8:30;21.25432396;21.27915192;22.70427123;-1.036767334;-0.790310204;1.336766021
393;26.10.2018 9:30;21.2435112;21.27557373;22.70237961;-1.063773172;-0.770777766;1.337344775
394;26.10.2018 10:30;21.23561759;21.27162552;22.79767779;-1.074566741;-0.7719962;1.340123792
395;26.10.2018 11:30;21.22927666;21.2677149;22.79595757;-1.072055677;-0.765614033;1.343255162
396;26.10.2018 12:30;21.22927666;21.2677149;22.79595757;-1.072055677;-0.765614033;1.343255162
397;26.10.2018 13:30;21.22797575;21.27013779;22.79944701;-1.073902736;-0.773711996;1.345705645
398;26.10.2018 14:30;21.23447563;21.27547599;22.70772209;-1.076922177;-0.791422177;1.344343175
399;26.10.2018 15:30;21.24477257;21.27353691;22.71963157;-1.067377972;-0.713534379;1.340772747
400;26.10.2018 16:30;21.24477257;21.27353691;22.71963157;-1.067377972;-0.713534379;1.340772747
401;26.10.2018 17:30;21.26653671;21.29722922;22.74241104;-1.050909162;-0.755235755;1.331765667
402;26.10.2018 18:30;21.27671923;21.30325507;22.75202599;-1.039004673;-0.776967324;1.327241302
403;26.10.2018 19:30;21.27339376;21.30393972;22.75673632;-1.023679256;-0.795797567;1.324333429
404;26.10.2018 20:30;21.27339376;21.30393972;22.75673632;-1.023679256;-0.795797567;1.324333429
405;26.10.2018 21:30;21.27457214;21.29460526;22.75334015;-0.977970935;-0.922997309;1.324790001
406;26.10.2018 22:30;21.27990723;21.2763903;22.74725179;-0.973161221;-0.931001365;1.3277023
407;26.10.2018 23:30;21.27362723;21.27790777;22.74140577;-0.963932037;-0.933350563;1.331669927
408;27.10.2018 0:30;21.27362723;21.27790777;22.74140577;-0.963932037;-0.933350563;1.331669927
409;27.10.2018 1:30;21.2666111;21.27257672;22.73776147;-0.961299956;-0.934319139;1.336779012
410;27.10.2018 2:30;21.26727476;21.27477455;22.74390067;-0.967279329;-0.935955465;1.337141514
411;27.10.2018 3:30;21.27165794;21.27077651;22.75305776;-0.976749797;-0.939503431;1.335236549
412;27.10.2018 4:30;21.27165794;21.27077651;22.75305776;-0.976749797;-0.939503431;1.335236549
413;27.10.2018 5:30;21.27377214;21.29523467;22.77254143;-0.996071279;-0.947373707;1.327166742
414;27.10.2018 6:30;21.2797792;21.30177416;22.77102913;-1.006299753;-0.952624619;1.323763013
415;27.10.2018 7:30;21.29256439;21.30510712;22.77510132;-1.014730573;-0.954491197;1.32053267
416;27.10.2018 8:30;21.29256439;21.30510712;22.77510132;-1.014730573;-0.954491197;1.32053267
417;27.10.2018 9:30;21.27705777;21.30143547;22.7707136;-1.027551579;-0.949140549;1.319705009
418;27.10.2018 10:30;21.27777997;21.29575266;22.77432671;-1.036744611;-0.940754777;1.321957577
419;27.10.2018 11:30;21.26917793;21.29037757;22.76715262;-1.045421471;-0.929951607;1.325315714
420;27.10.2018 12:30;21.26917793;21.29037757;22.76715262;-1.045421471;-0.929951607;1.325315714
421;27.10.2018 13:30;21.25595474;21.27792763;22.76573327;-1.064320207;-0.907764021;1.330430746
422;27.10.2018 14:30;21.25372042;21.29277292;22.77177421;-1.077143192;-0.797236573;1.331222534
423;27.10.2018 15:30;21.25627799;21.30215073;22.77253975;-1.090275774;-0.77993901;1.329776794
424;27.10.2018 16:30;21.25627799;21.30215073;22.77253975;-1.090275774;-0.77993901;1.329776794
425;27.10.2018 17:30;21.2671032;21.3229599;22.90621757;-1.115939021;-0.771306777;1.323514104
426;27.10.2018 18:30;21.27413367;21.33315749;22.91770935;-1.127643704;-0.777362357;1.319203137
427;27.10.2018 19:30;21.27115463;21.33956717;22.92494573;-1.129297449;-0.775061691;1.315900326
428;27.10.2018 20:30;21.27115463;21.33956717;22.92494573;-1.129297449;-0.775061691;1.315900326
429;27.10.2018 21:30;21.27465652;21.33916664;22.92491722;-1.126179947;-0.766147472;1.31475544
430;27.10.2018 22:30;21.27097153;21.3326416;22.91915703;-1.121476306;-0.763696396;1.31672992
431;27.10.2018 23:30;21.27567717;21.32310767;22.91217376;-1.107527017;-0.76925447;1.320150752
432;28.10.2018 0:30;21.27567717;21.32310767;22.91217376;-1.107527017;-0.76925447;1.320150752
433;28.10.2018 1:30;21.27672114;21.30220032;22.90479377;-1.036776711;-0.917743342;1.325614452
434;28.10.2018 2:30;21.27516579;21.29279055;22.90632439;-0.977433791;-0.95375325;1.326462377
435;28.10.2018 3:30;21.29040527;21.2931771;22.91153907;-0.976421654;-0.965323091;1.324149727
436;28.10.2018 4:30;21.29040527;21.2931771;22.91153907;-0.976421654;-0.965323091;1.324149727
437;28.10.2018 5:30;21.30206771;21.30331421;22.92476;-0.971175244;-0.975937067;1.313375711
438;28.10.2018 6:30;21.30740774;21.30963516;22.93072047;-0.977541603;-0.973103712;1.305063744
439;28.10.2018 7:30;21.31194777;21.3133049;22.93375124;-0.997072624;-0.991724074;1.297733545
440;28.10.2018 8:30;21.31194777;21.3133049;22.93375124;-0.997072624;-0.991724074;1.297733545
441;28.10.2018 9:30;21.30906296;21.31077637;22.93077469;-1.013705032;-1.005793691;1.291020632
442;28.10.2018 10:30;21.30332756;21.30579757;22.92613602;-1.020266771;-1.010179757;1.291707635
443;28.10.2018 11:30;21.29745473;21.30035591;22.92176247;-1.022333503;-1.011749973;1.294715173
444;28.10.2018 12:30;21.29745473;21.30035591;22.92176247;-1.022333503;-1.011749973;1.294715173
445;28.10.2018 13:30;21.29079719;21.29600334;22.92066765;-1.025147273;-1.009179606;1.301763792
446;28.10.2018 14:30;21.29071999;21.29799777;22.92574419;-1.029693742;-1.00612545;1.30400753
447;28.10.2018 15:30;21.29416275;21.30611701;22.93510437;-1.035975351;-1.003560771;1.303726554
448;28.10.2018 16:30;21.29416275;21.30611701;22.93510437;-1.035975351;-1.003560771;1.303726554
449;28.10.2018 17:30;21.30496025;21.32520766;22.95627775;-1.054101229;-1.000230551;1.297079325
450;28.10.2018 18:30;21.31207466;21.33579554;22.96727943;-1.064767003;-0.999759376;1.291167974
451;28.10.2018 19:30;21.31712667;21.34370341;22.97497794;-1.075271745;-0.99941504;1.275403727
452;28.10.2018 20:30;21.31712667;21.34370341;22.97497794;-1.075271745;-0.99941504;1.275403727
453;28.10.2018 21:30;21.32263374;21.34755652;22.97762244;-1.079720147;-0.995257676;1.279623766
454;28.10.2018 22:30;21.32091331;21.34710503;22.97644424;-1.094720721;-0.979301145;1.270062675
455;28.10.2018 23:30;21.31703377;21.34466553;22.97350121;-1.097647977;-0.970739653;1.273033747
456;29.10.2018 0:30;21.31703377;21.34466553;22.97350121;-1.097647977;-0.970739653;1.273033747
457;29.10.2018 1:30;21.31027412;21.34369659;22.97276224;-1.102220535;-0.962640047;1.290933013
458;29.10.2018 2:30;21.30937911;21.34715462;22.97750473;-1.10731213;-0.953536093;1.294413209
459;29.10.2018 3:30;21.31295776;21.35359373;22.97601532;-1.114646077;-0.947239505;1.295524597
460;29.10.2018 4:30;21.31295776;21.35359373;22.97601532;-1.114646077;-0.947239505;1.295524597
461;29.10.2018 5:30;21.33294106;21.3665905;23.00659752;-1.109774474;-0.962227941;1.29075551
462;29.10.2018 6:30;21.35249901;21.37023735;23.01723707;-1.070613017;-0.995347692;1.27516974
463;29.10.2018 7:30;21.36924744;21.37430372;23.02715774;-1.055265307;-1.02607739;1.277740525
464;29.10.2018 8:30;21.36924744;21.37430372;23.02715774;-1.055265307;-1.02607739;1.277740525
465;29.10.2018 9:30;21.37210297;21.37272967;23.03370094;-1.053557577;-1.046343674;1.269567563
466;29.10.2018 10:30;21.37404073;21.37475609;23.03297706;-1.056770717;-1.050466795;1.267143746
467;29.10.2018 11:30;21.3740332;21.37479532;23.03073992;-1.059366574;-1.05269134;1.266792417
468;29.10.2018 12:30;21.3740332;21.37479532;23.03073992;-1.059366574;-1.05269134;1.266792417
469;29.10.2018 13:30;21.37391495;21.37515091;23.02940369;-1.062999964;-1.055553436;1.267207375
470;29.10.2018 14:30;21.37650794;21.37772501;23.03264617;-1.064763546;-1.057295917;1.267152733
471;29.10.2018 15:30;21.39217176;21.39330101;23.03946495;-1.067405105;-1.06024611;1.266166677
472;29.10.2018 16:30;21.39217176;21.39330101;23.03946495;-1.067405105;-1.06024611;1.266166677
473;29.10.2018 17:30;21.40700667;21.40760939;23.05721092;-1.07609129;-1.069266677;1.257053752
474;29.10.2018 18:30;21.41734259;21.41749799;23.06757164;-1.072770722;-1.076097204;1.249462366
475;29.10.2018 19:30;21.42741013;21.42741013;23.07562447;-1.075997177;-1.075995555;1.241437766
476;29.10.2018 20:30;21.42741013;21.42741013;23.07562447;-1.075997177;-1.075995555;1.241437766
477;29.10.2018 21:30;21.43675704;21.43675704;23.07074297;-1.097307397;-1.097306727;1.230154991
478;29.10.2018 22:30;21.43770217;21.43770217;23.07901573;-1.101901174;-1.101799375;1.226757974
479;29.10.2018 23:30;21.43576731;21.4363742;23.07537414;-1.1091751;-1.101761341;1.226107955
