;time;vosaline-3.437535047531128-value;vosaline-12.217730522155752-value;vosaline-25.442398071289052-value;votemper-3.437535047531128-value;votemper-12.217730522155752-value;votemper-25.442398071289052-value
6764;16.07.2020 20:30;21.42489815;21.45808792;23.52394714;0.712207555;0.517212772;-0.252382597
6765;16.07.2020 21:30;21.42527715;21.45489311;23.51959757;0.714431107;0.540874257;-0.258121153
6766;16.07.2020 22:30;21.42832555;21.45802498;23.52401772;0.71745491;0.550501311;-0.257093508
6767;16.07.2020 23:30;21.43131255;21.45415283;23.53244247;0.722205598;0.555918585;-0.257052054
6768;17.07.2020 0:30;21.43131255;21.45415283;23.53244247;0.722205598;0.555918585;-0.257052054
6769;17.07.2020 1:30;21.43803024;21.47575133;23.55011215;0.731538908;0.553598001;-0.258154048
6770;17.07.2020 2:30;21.44205047;21.48134041;23.55597851;0.737999578;0.557555352;-0.258351578
6771;17.07.2020 3:30;21.44573402;21.48182297;23.55851702;0.743535489;0.574050345;-0.257585837
6772;17.07.2020 4:30;21.44573402;21.48182297;23.55851702;0.743535489;0.574050345;-0.257585837
6773;17.07.2020 5:30;21.45110512;21.47120094;23.54752388;0.748587853;0.595940793;-0.253195557
6774;17.07.2020 6:30;21.45220947;21.45112251;23.53548851;0.748944581;0.714545757;-0.249171987
6775;17.07.2020 7:30;21.45011711;21.45175352;23.52222852;0.752717574;0.735207975;-0.244352508
6776;17.07.2020 8:30;21.45011711;21.45175352;23.52222852;0.752717574;0.735207975;-0.244352508
6777;17.07.2020 9:30;21.44145012;21.44145012;23.50311127;0.757849524;0.757848253;-0.235042485
6778;17.07.2020 10:30;21.43824195;21.43824195;23.59700584;0.780529873;0.780528741;-0.232270718
6779;17.07.2020 11:30;21.43543951;21.43739891;23.59477043;0.793742835;0.789705098;-0.229535878
6780;17.07.2020 12:30;21.43543951;21.43739891;23.59477043;0.793742835;0.789705098;-0.229535878
6781;17.07.2020 13:30;21.43555777;21.43880081;23.5954755;0.807524145;0.803149343;-0.225771772
6782;17.07.2020 14:30;21.43599837;21.43938055;23.59711075;0.813244343;0.809075773;-0.225549847
6783;17.07.2020 15:30;21.43557494;21.43828773;23.59485525;0.818929195;0.81522727;-0.223825557
6784;17.07.2020 16:30;21.43557494;21.43828773;23.59485525;0.818929195;0.81522727;-0.223825557
6785;17.07.2020 17:30;21.43223;21.43201537;23.5825385;0.831112385;0.828720093;-0.218848199
6786;17.07.2020 18:30;21.42738914;21.42738914;23.57245535;0.839057803;0.839057385;-0.215019703
6787;17.07.2020 19:30;21.42275001;21.42275001;23.55255212;0.849742949;0.849742413;-0.210918829
6788;17.07.2020 20:30;21.42275001;21.42275001;23.55255212;0.849742949;0.849742413;-0.210918829
6789;17.07.2020 21:30;21.41803551;21.41923523;23.5535499;0.87225914;0.857550148;-0.204912945
6790;17.07.2020 22:30;21.41805502;21.42191124;23.55500548;0.885339081;0.875594533;-0.203107253
6791;17.07.2020 23:30;21.42040052;21.42785407;23.55385803;0.898228347;0.882155299;-0.202540101
6792;18.07.2020 0:30;21.38487815;21.38939557;23.48207283;1.158293505;1.148021102;-0.129574855
6793;18.07.2020 1:30;21.38988585;21.39852442;23.49714851;1.15954519;1.152545287;-0.131455045
6794;18.07.2020 2:30;21.39550835;21.40539587;23.5103559;1.178143501;1.157380581;-0.133097578
6795;18.07.2020 3:30;21.4029789;21.41059303;23.51755251;1.184557574;1.15434288;-0.133253053
6796;18.07.2020 4:30;21.4029789;21.41059303;23.51755251;1.184557574;1.15434288;-0.133253053
6797;18.07.2020 5:30;21.40591948;21.40744781;23.51100731;1.194528477;1.183155523;-0.128490821
6798;18.07.2020 6:30;21.40154948;21.40154948;23.49731054;1.200383782;1.200380921;-0.122745542
6799;18.07.2020 7:30;21.39353943;21.39353752;23.480299;1.215874791;1.215873718;-0.115580343
6800;18.07.2020 8:30;21.39353943;21.39353752;23.480299;1.215874791;1.215873718;-0.115580343
6801;18.07.2020 9:30;21.37959099;21.37958908;23.45545197;1.245300101;1.245299028;-0.103440791
6802;18.07.2020 10:30;21.37459373;21.37459183;23.44851503;1.251185527;1.251184573;-0.098559295
6803;18.07.2020 11:30;21.37222572;21.37294197;23.44775581;1.275092172;1.272842525;-0.095425455
6804;18.07.2020 12:30;21.37222572;21.37294197;23.44775581;1.275092172;1.272842525;-0.095425455
6805;18.07.2020 13:30;21.37343597;21.37489128;23.45352282;1.291392325;1.28857209;-0.092548745
6806;18.07.2020 14:30;21.3748455;21.3758297;23.45482254;1.295808243;1.295049905;-0.090738483
6807;18.07.2020 15:30;21.37435485;21.37445213;23.45079041;1.302505493;1.301505539;-0.087474421
6808;18.07.2020 16:30;21.37435485;21.37445213;23.45079041;1.302505493;1.301505539;-0.087474421
6809;18.07.2020 17:30;21.35515753;21.35515753;23.43032545;1.315778375;1.315778494;-0.077885441
6810;18.07.2020 18:30;21.35889244;21.35889244;23.41470145;1.325339483;1.325339483;-0.071000551
6811;18.07.2020 19:30;21.35183715;21.35183715;23.40084548;1.338957787;1.33895731;-0.054235595
6812;18.07.2020 20:30;21.35183715;21.35183715;23.40084548;1.338957787;1.33895731;-0.054235595
6813;18.07.2020 21:30;21.34471512;21.34530258;23.39025542;1.352932801;1.350988021;-0.055085823
6814;18.07.2020 22:30;21.34493055;21.34552528;23.39403534;1.375102805;1.372073054;-0.054354779
6815;18.07.2020 23:30;21.348423;21.35095024;23.40333175;1.387133598;1.381918559;-0.054384571
6816;19.07.2020 0:30;21.348423;21.35095024;23.40333175;1.387133598;1.381918559;-0.054384571
6817;19.07.2020 1:30;21.358778;21.3512709;23.42358507;1.40234971;1.395701594;-0.055907585
6818;19.07.2020 2:30;21.35447525;21.35532538;23.43198957;1.411322832;1.405915591;-0.055708185
6819;19.07.2020 3:30;21.35805297;21.35917495;23.43479347;1.420585824;1.415797949;-0.053915484
6820;19.07.2020 4:30;21.35805297;21.35917495;23.43479347;1.420585824;1.415797949;-0.053915484
6821;19.07.2020 5:30;21.35707878;21.35588514;23.42353739;1.442149152;1.438331485;-0.045534757
6822;19.07.2020 6:30;21.35208534;21.35208344;23.40934944;1.455572724;1.455571055;-0.037914284
6823;19.07.2020 7:30;21.3554305;21.3554305;23.39207549;1.47270595;1.47270453;-0.028988738
6824;19.07.2020 8:30;21.3554305;21.3554305;23.39207549;1.47270595;1.47270453;-0.028988738
6825;19.07.2020 9:30;21.34333229;21.34333229;23.35257744;1.504215571;1.50421535;-0.012555504
6826;19.07.2020 10:30;21.33832359;21.33832359;23.34973907;1.520452499;1.520451427;-0.00425113
6827;19.07.2020 11:30;21.3354435;21.33587074;23.34135953;1.535234094;1.533712505;0.002750284
6828;19.07.2020 12:30;21.3354435;21.33587074;23.34135953;1.535234094;1.533712505;0.002750284
6829;19.07.2020 13:30;21.3352751;21.33732985;23.33571751;1.552919388;1.551271915;0.011285847
6830;19.07.2020 14:30;21.33878708;21.33998871;23.33742523;1.559181571;1.557558911;0.014520179
6831;19.07.2020 15:30;21.34135528;21.34243774;23.33805455;1.554037323;1.552739253;0.017304102
6832;19.07.2020 16:30;21.34135528;21.34243774;23.33805455;1.554037323;1.552739253;0.017304102
6833;19.07.2020 17:30;21.34297943;21.34354973;23.33358755;1.572955728;1.571855554;0.023055101
6834;19.07.2020 18:30;21.34139252;21.34159851;23.3255585;1.579798818;1.578815295;0.027527107
6835;19.07.2020 19:30;21.33851051;21.33852577;23.31725502;1.588172913;1.587141533;0.032839522
6836;19.07.2020 20:30;21.33851051;21.33852577;23.31725502;1.588172913;1.587141533;0.032839522
6837;19.07.2020 21:30;21.33298302;21.33319473;23.30207443;1.505589811;1.504901571;0.042347349
6838;19.07.2020 22:30;21.33151245;21.33225822;23.2985927;1.518545502;1.515735723;0.045255874
6839;19.07.2020 23:30;21.33254732;21.33415504;23.30155054;1.529585235;1.525504858;0.047955585
6840;20.07.2020 0:30;21.33254732;21.33415504;23.30155054;1.529585235;1.525504858;0.047955585
6841;20.07.2020 1:30;21.34153284;21.34455981;23.32224083;1.542285347;1.535537558;0.044825347
6842;20.07.2020 2:30;21.348525;21.35310745;23.33950152;1.545902753;1.538532417;0.040358592
6843;20.07.2020 3:30;21.35293388;21.35034775;23.35551207;1.549150255;1.539584551;0.03552925
6844;20.07.2020 4:30;21.35293388;21.35034775;23.35551207;1.549150255;1.539584551;0.03552925
6845;20.07.2020 5:30;21.35102857;21.35859512;23.37345549;1.550723595;1.539314294;0.030474544
6846;20.07.2020 6:30;21.35408234;21.35872101;23.3721447;1.555287074;1.543030405;0.031457584
6847;20.07.2020 7:30;21.35457825;21.35534591;23.35359514;1.555255252;1.551985241;0.035328731
6848;20.07.2020 8:30;21.35457825;21.35534591;23.35359514;1.555255252;1.551985241;0.035328731
6849;20.07.2020 9:30;21.35754775;21.35754775;23.34159005;1.577585483;1.57758441;0.045701753
6850;20.07.2020 10:30;21.35337257;21.35337257;23.33133888;1.588454151;1.588453197;0.05140058
6851;20.07.2020 11:30;21.3508525;21.3508525;23.32580555;1.597455545;1.597454929;0.055555914
6852;20.07.2020 12:30;21.3508525;21.3508525;23.32580555;1.597455545;1.597454929;0.055555914
6853;20.07.2020 13:30;21.35045387;21.35309219;23.32905005;1.712735057;1.705010599;0.058577451
6854;20.07.2020 14:30;21.35238075;21.35757445;23.33525031;1.71780159;1.7080791;0.058104388
6855;20.07.2020 15:30;21.3552742;21.35304474;23.34432411;1.721820115;1.708518028;0.055792147
6856;20.07.2020 16:30;21.3552742;21.35304474;23.34432411;1.721820115;1.708518028;0.055792147
6857;20.07.2020 17:30;21.35952105;21.37011719;23.35125732;1.728953481;1.708722234;0.055245435
6858;20.07.2020 18:30;21.35051478;21.37055397;23.34795715;1.733985185;1.710210581;0.058313288
6859;20.07.2020 19:30;21.35055483;21.35782074;23.33990288;1.74013855;1.713959098;0.052240709
6860;20.07.2020 20:30;21.35055483;21.35782074;23.33990288;1.74013855;1.713959098;0.052240709
6861;20.07.2020 21:30;21.35858727;21.35931205;23.32215835;1.753171444;1.725580977;0.071477197
6862;20.07.2020 22:30;21.35555212;21.35502188;23.31555748;1.751919737;1.73597753;0.075214335
6863;20.07.2020 23:30;21.35483551;21.35595275;23.31473923;1.773215413;1.742491245;0.079108082
6864;21.07.2020 0:30;21.35483551;21.35595275;23.31473923;1.773215413;1.742491245;0.079108082
6865;21.07.2020 1:30;21.35390282;21.35511748;23.32937241;1.802728534;1.743137002;0.078454001
6866;21.07.2020 2:30;21.35495185;21.37591589;23.34472455;1.822512155;1.739018559;0.075383447
6867;21.07.2020 3:30;21.35700798;21.38913535;23.35134529;1.843770027;1.733045101;0.071559455
6868;21.07.2020 4:30;21.35700798;21.38913535;23.35134529;1.843770027;1.733045101;0.071559455
6869;21.07.2020 5:30;21.35154747;21.40500777;23.38119888;1.878014445;1.723524349;0.057223243
6870;21.07.2020 6:30;21.353554;21.40939331;23.38224502;1.894522554;1.72183907;0.057881837
6871;21.07.2020 7:30;21.35443138;21.40730858;23.37520599;1.907857895;1.723759174;0.071194455
6872;21.07.2020 8:30;21.35443138;21.40730858;23.37520599;1.907857895;1.723759174;0.071194455
6873;21.07.2020 9:30;21.35274338;21.39408493;23.35078049;1.927295758;1.735075904;0.081745504
6874;21.07.2020 10:30;21.35001958;21.38500977;23.33528554;1.93532855;1.743751884;0.088511109
6875;21.07.2020 11:30;21.35483551;21.3779583;23.32571983;1.944113493;1.751751575;0.094229244
6876;21.07.2020 12:30;21.35483551;21.3779583;23.32571983;1.944113493;1.751751575;0.094229244
6877;21.07.2020 13:30;21.33854403;21.37534332;23.32204437;1.955754923;1.759595053;0.099257149
6878;21.07.2020 14:30;21.33088584;21.38002958;23.32828903;1.953418245;1.759358525;0.09891022
6879;21.07.2020 15:30;21.32457924;21.38758959;23.33795357;1.958951954;1.755045891;0.095954815
6880;21.07.2020 16:30;21.32457924;21.38758959;23.33795357;1.958951954;1.755045891;0.095954815
6881;21.07.2020 17:30;21.3118248;21.40092458;23.35237312;1.975732555;1.748072853;0.093440011
6882;21.07.2020 18:30;21.30508041;21.4044857;23.35393524;1.978520758;1.745444417;0.093401909
6883;21.07.2020 19:30;21.30055809;21.40377045;23.34932709;1.98200047;1.7457725;0.095498544
6884;21.07.2020 20:30;21.30055809;21.40377045;23.34932709;1.98200047;1.7457725;0.095498544
6885;21.07.2020 21:30;21.29349899;21.39455749;23.33152117;1.991248012;1.753195715;0.103185255
6886;21.07.2020 22:30;21.28975059;21.38842392;23.32178497;2.001088858;1.759430408;0.108195832
6887;21.07.2020 23:30;21.28728104;21.3849411;23.31570952;2.015290737;1.754805794;0.112053372
6888;22.07.2020 0:30;21.28728104;21.3849411;23.31570952;2.015290737;1.754805794;0.112053372
6889;22.07.2020 1:30;21.28538549;21.39038849;23.32517242;2.048788071;1.757371058;0.113415745
6890;22.07.2020 2:30;21.28789711;21.40039825;23.33950995;2.072859287;1.753975382;0.111010134
6891;22.07.2020 3:30;21.29054941;21.4134903;23.35752859;2.095211505;1.757355345;0.105958172
6892;22.07.2020 4:30;21.29054941;21.4134903;23.35752859;2.095211505;1.757355345;0.105958172
6893;22.07.2020 5:30;21.29588544;21.4348525;23.38443184;2.125400782;1.743897575;0.100345185
6894;22.07.2020 6:30;21.29995918;21.44120407;23.39015579;2.13757515;1.739195704;0.099300755
6895;22.07.2020 7:30;21.30171585;21.44123077;23.38543074;2.147010088;1.73875977;0.10122325
6896;22.07.2020 8:30;21.30171585;21.44123077;23.38543074;2.147010088;1.73875977;0.10122325
6897;22.07.2020 9:30;21.30089378;21.42772575;23.35177825;2.151253455;1.749070048;0.111071482
6898;22.07.2020 10:30;21.29855537;21.41504424;23.3435451;2.170150042;1.75935173;0.118745454
6899;22.07.2020 11:30;21.29551995;21.40517807;23.32787323;2.179222107;1.770225048;0.125145859
6900;22.07.2020 12:30;21.29551995;21.40517807;23.32787323;2.179222107;1.770225048;0.125145859
6901;22.07.2020 13:30;21.29129219;21.39550209;23.31485175;2.193194151;1.784052505;0.134725942
6902;22.07.2020 14:30;21.2903595;21.39725448;23.31744575;2.199904442;1.785550999;0.135080027
6903;22.07.2020 15:30;21.29085922;21.40348525;23.32553019;2.204575492;1.785027027;0.13517255
6904;22.07.2020 16:30;21.29085922;21.40348525;23.32553019;2.204575492;1.785027027;0.13517255
6905;22.07.2020 17:30;21.29403495;21.41783524;23.34257044;2.208933353;1.777370591;0.131705572
6906;22.07.2020 18:30;21.29599571;21.42305137;23.34704781;2.209948778;1.773971319;0.131115157
6907;22.07.2020 19:30;21.29711342;21.42358398;23.34434509;2.212119102;1.773785949;0.132858171
6908;22.07.2020 20:30;21.29711342;21.42358398;23.34434509;2.212119102;1.773785949;0.132858171
6909;22.07.2020 21:30;21.29512541;21.41335297;23.32471455;2.220954909;1.782558815;0.141452223
6910;22.07.2020 22:30;21.29403305;21.40428352;23.31035042;2.229305983;1.791328549;0.147958994
6911;22.07.2020 23:30;21.29154015;21.39535803;23.29875755;2.239784241;1.80013895;0.153921992
6912;23.07.2020 0:30;21.29154015;21.39535803;23.29875755;2.239784241;1.80013895;0.153921992
6913;23.07.2020 1:30;21.28848839;21.39275551;23.29438591;2.257838488;1.80895412;0.159095703
6914;23.07.2020 2:30;21.2885437;21.39855538;23.3030529;2.255291518;1.807555811;0.157914579
6915;23.07.2020 3:30;21.29015732;21.40955552;23.31833257;2.273047209;1.801599281;0.154091388
6916;23.07.2020 4:30;21.29015732;21.40955552;23.31833257;2.273047209;1.801599281;0.154091388
6917;23.07.2020 5:30;21.29450525;21.43312253;23.34903908;2.279575007;1.785355701;0.14513728
6918;23.07.2020 6:30;21.29551451;21.44295837;23.35019707;2.280445291;1.777292252;0.141759141
6919;23.07.2020 7:30;21.29705955;21.4457559;23.35203957;2.280879974;1.773337841;0.141424909
6920;23.07.2020 8:30;21.29705955;21.4457559;23.35203957;2.280879974;1.773337841;0.141424909
6921;23.07.2020 9:30;21.29545784;21.43750381;23.34287252;2.285395575;1.779297948;0.148771455
6922;23.07.2020 10:30;21.29312325;21.42505782;23.32454581;2.292008152;1.788897872;0.155153554
6923;23.07.2020 11:30;21.2899455;21.41391373;23.3055834;2.299909353;1.800295554;0.153955513
6924;23.07.2020 12:30;21.2899455;21.41391373;23.3055834;2.299909353;1.800295554;0.153955513
6925;23.07.2020 13:30;21.28484344;21.39995003;23.28738975;2.314255582;1.817095537;0.174355847
6926;23.07.2020 14:30;21.28347588;21.39934158;23.2857775;2.321591139;1.821547405;0.175878542
6927;23.07.2020 15:30;21.28373718;21.40427971;23.29333115;2.325032877;1.821595073;0.175702951
6928;23.07.2020 16:30;21.28373718;21.40427971;23.29333115;2.325032877;1.821595073;0.175702951
6929;23.07.2020 17:30;21.28751183;21.42059817;23.31375839;2.329277992;1.813399075;0.172447507
6930;23.07.2020 18:30;21.29045858;21.42950157;23.32373047;2.329734087;1.807710885;0.170150815
6931;23.07.2020 19:30;21.29290009;21.43471718;23.32785505;2.330749512;1.804194927;0.159528501
6932;23.07.2020 20:30;21.29290009;21.43471718;23.32785505;2.330749512;1.804194927;0.159528501
6933;23.07.2020 21:30;21.29411597;21.43115044;23.31759834;2.335142053;1.8075459;0.174739301
6934;23.07.2020 22:30;21.29273505;21.42347527;23.30484952;2.345015525;1.814825554;0.180489287
6935;23.07.2020 23:30;21.29038239;21.41475487;23.29179754;2.358355297;1.82410121;0.18585779
6936;24.07.2020 0:30;21.29038239;21.41475487;23.29179754;2.358355297;1.82410121;0.18585779
6937;24.07.2020 1:30;21.28522527;21.40555444;23.27971458;2.387228489;1.837835027;0.195119952
6938;24.07.2020 2:30;21.28517723;21.40757179;23.28305389;2.40455389;1.840539472;0.195352229
6939;24.07.2020 3:30;21.28578185;21.41524124;23.29409981;2.421411753;1.838535087;0.19473438
6940;24.07.2020 4:30;21.28578185;21.41524124;23.29409981;2.421411753;1.838535087;0.19473438
6941;24.07.2020 5:30;21.29051317;21.43740453;23.32385589;2.450227022;1.825573491;0.187732384
6942;24.07.2020 6:30;21.29434957;21.44979285;23.33920479;2.452474108;1.818327904;0.183805987
6943;24.07.2020 7:30;21.29747391;21.45801735;23.3478241;2.470548527;1.812205854;0.181748157
6944;24.07.2020 8:30;21.29747391;21.45801735;23.3478241;2.470548527;1.812205854;0.181748157
6945;24.07.2020 9:30;21.29901505;21.45734024;23.34088325;2.481143713;1.812297344;0.185154755
6946;24.07.2020 10:30;21.29741859;21.44908142;23.32554752;2.485348391;1.818943143;0.190752088
6947;24.07.2020 11:30;21.29455248;21.43794441;23.30940437;2.492585374;1.828875972;0.197751223
6948;24.07.2020 12:30;21.29455248;21.43794441;23.30940437;2.492585374;1.828875972;0.197751223
6949;24.07.2020 13:30;21.28919411;21.42095947;23.28555215;2.504045917;1.845907377;0.208980858
6950;24.07.2020 14:30;21.28702927;21.41720772;23.28102584;2.509379387;1.853385521;0.212595849
6951;24.07.2020 15:30;21.28535597;21.41932297;23.28427595;2.512979745;1.85514517;0.213353141
6952;24.07.2020 16:30;21.28535597;21.41932297;23.28427595;2.512979745;1.85514517;0.213353141
6953;24.07.2020 17:30;21.28912735;21.43439574;23.30411148;2.515350117;1.847558873;0.209084719
6954;24.07.2020 18:30;21.29221535;21.44527817;23.31747527;2.515373945;1.840359925;0.205510139
6955;24.07.2020 19:30;21.29535057;21.45404815;23.3271555;2.515131712;1.833853841;0.202915577
6956;24.07.2020 20:30;21.29535057;21.45404815;23.3271555;2.515131712;1.833853841;0.202915577
6957;24.07.2020 21:30;21.29845047;21.45801544;23.32740784;2.515407728;1.830354943;0.203721925
6958;24.07.2020 22:30;21.29802895;21.45323181;23.3181324;2.521251917;1.83439219;0.207505703
6959;24.07.2020 23:30;21.29515021;21.44525528;23.30535507;2.530185451;1.841987014;0.213150113
6960;25.07.2020 0:30;21.29515021;21.44525528;23.30535507;2.530185451;1.841987014;0.213150113
6961;25.07.2020 1:30;21.29135895;21.43188858;23.28531783;2.554822205;1.857723355;0.223020155
6962;25.07.2020 2:30;21.2891555;21.42910385;23.28300285;2.572251572;1.854028215;0.225501703
6963;25.07.2020 3:30;21.28829384;21.43173981;23.28714752;2.589057459;1.855113544;0.227375789
6964;25.07.2020 4:30;21.28829384;21.43173981;23.28714752;2.589057459;1.855113544;0.227375789
6965;25.07.2020 5:30;21.29077148;21.44779395;23.30900383;2.515925504;1.85955301;0.223455575
6966;25.07.2020 6:30;21.29393387;21.45958245;23.32418823;2.5259799;1.852351202;0.219733998
6967;25.07.2020 7:30;21.29737854;21.45970177;23.33587255;2.534221554;1.845572488;0.215935039
6968;25.07.2020 8:30;21.29737854;21.45970177;23.33587255;2.534221554;1.845572488;0.215935039
6969;25.07.2020 9:30;21.30133057;21.47553171;23.33850397;2.543351807;1.841432214;0.217314333
6970;25.07.2020 10:30;21.30135299;21.47115135;23.32917404;2.545572552;1.844892025;0.221007958
6971;25.07.2020 11:30;21.29958071;21.45233559;23.31447501;2.548553147;1.852415919;0.225742417
6972;25.07.2020 12:30;21.29958071;21.45233559;23.31447501;2.548553147;1.852415919;0.225742417
6973;25.07.2020 13:30;21.29420471;21.44410705;23.28747358;2.55480555;1.859993448;0.238195588
6974;25.07.2020 14:30;21.29114532;21.43595541;23.27754702;2.558543007;1.87851228;0.243333533
6975;25.07.2020 15:30;21.28919501;21.43487157;23.27499199;2.551888599;1.883558158;0.245117145
6976;25.07.2020 16:30;21.28919501;21.43487157;23.27499199;2.551888599;1.883558158;0.245117145
6977;25.07.2020 17:30;21.29000854;21.44451332;23.28797913;2.552204027;1.881253242;0.244405195
6978;25.07.2020 18:30;21.29298973;21.45499229;23.30157198;2.558815384;1.875515597;0.240783498
6979;25.07.2020 19:30;21.29728317;21.45552277;23.31509018;2.552940512;1.859987011;0.235935824
6980;25.07.2020 20:30;21.29728317;21.45552277;23.31509018;2.552940512;1.859987011;0.235935824
6981;25.07.2020 21:30;21.3049735;21.47538512;23.32727242;2.539443398;1.855193771;0.233381301
6982;25.07.2020 22:30;21.3085319;21.47517204;23.32459541;2.530733013;1.872195794;0.234559135
6983;25.07.2020 23:30;21.31182098;21.45851839;23.31598854;2.522778893;1.885198401;0.238451588
6984;26.07.2020 0:30;21.31182098;21.45851839;23.31598854;2.522778893;1.885198401;0.238451588
6985;26.07.2020 1:30;21.31810188;21.44907379;23.29549789;2.503083849;1.931552202;0.248555929
6986;26.07.2020 2:30;21.3225708;21.43773551;23.28520148;2.587020159;1.955093851;0.254559411
6987;26.07.2020 3:30;21.32793517;21.42958359;23.28214254;2.559511073;1.998593807;0.259001851
6988;26.07.2020 4:30;21.32793517;21.42958359;23.28214254;2.559511073;1.998593807;0.259001851
6989;26.07.2020 5:30;21.3449173;21.42379189;23.29015585;2.510388374;2.055582752;0.250984153
6990;26.07.2020 6:30;21.35855055;21.42431541;23.30112548;2.454415789;2.10473299;0.259181519
6991;26.07.2020 7:30;21.37452044;21.42519379;23.3128543;2.410053982;2.144537587;0.255441553
6992;26.07.2020 8:30;21.37452044;21.42519379;23.3128543;2.410053982;2.144537587;0.255441553
6993;26.07.2020 9:30;21.40544891;21.42001915;23.32355552;2.297090292;2.222135057;0.254225224
6994;26.07.2020 10:30;21.41385841;21.41572325;23.3203392;2.253581412;2.245423317;0.255320525
6995;26.07.2020 11:30;21.41411591;21.41345978;23.31055059;2.255019592;2.25315094;0.25098454
6996;26.07.2020 12:30;21.41411591;21.41345978;23.31055059;2.255019592;2.25315094;0.25098454
6997;26.07.2020 13:30;21.40485717;21.40485717;23.28524344;2.250879278;2.250879755;0.27255404
6998;26.07.2020 14:30;21.39932532;21.39932532;23.27434349;2.255511513;2.25551199;0.27882557
6999;26.07.2020 15:30;21.3955089;21.3955089;23.25770401;2.259910812;2.259910812;0.283245507
7000;26.07.2020 16:30;21.3955089;21.3955089;23.25770401;2.259910812;2.259910812;0.283245507
7001;26.07.2020 17:30;21.39557457;21.39731025;23.27213559;2.274571555;2.272557497;0.284555419
7002;26.07.2020 18:30;21.39948082;21.40254702;23.28253174;2.274225473;2.270552785;0.281852722
7003;26.07.2020 19:30;21.4055015;21.40977287;23.29571915;2.271718979;2.25595323;0.277712017
7004;26.07.2020 20:30;21.4055015;21.40977287;23.29571915;2.271718979;2.25595323;0.277712017
7005;26.07.2020 21:30;21.41481018;21.42051424;23.31554031;2.253895704;2.258919715;0.270841509
7006;26.07.2020 22:30;21.41534805;21.42284775;23.32045745;2.25914559;2.254502909;0.258900037
7007;26.07.2020 23:30;21.41248894;21.42150115;23.31997108;2.255491018;2.251504557;0.258788427
7008;27.07.2020 0:30;21.41248894;21.42150115;23.31997108;2.255491018;2.251504557;0.258788427
7009;27.07.2020 1:30;21.40272141;21.41427803;23.31209373;2.25283432;2.249248743;0.270931055
7010;27.07.2020 2:30;21.39990234;21.41117477;23.30851173;2.253459592;2.248553425;0.271855414
7011;27.07.2020 3:30;21.39977455;21.41000938;23.30825187;2.255834818;2.248359442;0.271815045
7012;27.07.2020 4:30;21.39977455;21.41000938;23.30825187;2.255834818;2.248359442;0.271815045
7013;27.07.2020 5:30;21.40078735;21.41423507;23.31809998;2.259725038;2.248355819;0.259351258
7014;27.07.2020 6:30;21.40241523;21.41977501;23.3285141;2.280502558;2.247975349;0.255913175
7015;27.07.2020 7:30;21.40505172;21.42530758;23.33984375;2.290248871;2.247189522;0.254411588
7016;27.07.2020 8:30;21.40505172;21.42530758;23.33984375;2.290248871;2.247189522;0.254411588
7017;27.07.2020 9:30;21.41018105;21.43558502;23.35315558;2.301091909;2.24585915;0.252545778
7018;27.07.2020 10:30;21.41202735;21.43712807;23.35315457;2.303701152;2.245755077;0.254201403
7019;27.07.2020 11:30;21.41251373;21.43499947;23.34593527;2.304781437;2.249898572;0.258044551
7020;27.07.2020 12:30;21.41251373;21.43499947;23.34593527;2.304781437;2.249898572;0.258044551
7021;27.07.2020 13:30;21.40995789;21.42454055;23.3254122;2.305783438;2.25029705;0.278275294
7022;27.07.2020 14:30;21.40705535;21.41752543;23.31409073;2.30817451;2.257377515;0.284318507
7023;27.07.2020 15:30;21.40354255;21.41218557;23.30492592;2.309980859;2.273833275;0.289204955
7024;27.07.2020 16:30;21.40354255;21.41218557;23.30492592;2.309980859;2.273833275;0.289204955
7025;27.07.2020 17:30;21.39855257;21.41059412;23.30202855;2.315821409;2.279355493;0.292885303
7026;27.07.2020 18:30;21.39735355;21.41518974;23.30832853;2.320445253;2.27827239;0.291959047
7027;27.07.2020 19:30;21.39733505;21.42259325;23.31855545;2.325512307;2.274487257;0.289479573
7028;27.07.2020 20:30;21.39733505;21.42259325;23.31855545;2.325512307;2.274487257;0.289479573
7029;27.07.2020 21:30;21.40045929;21.43775749;23.33803558;2.334849119;2.255122414;0.284528779
7030;27.07.2020 22:30;21.40288152;21.44410515;23.34478378;2.342181444;2.250983705;0.283523053
7031;27.07.2020 23:30;21.40490532;21.4471817;23.34520475;2.348935504;2.258893013;0.284218559
7032;28.07.2020 0:30;21.40490532;21.4471817;23.34520475;2.348935504;2.258893013;0.284218559
7033;28.07.2020 1:30;21.40700722;21.44357872;23.33525938;2.354520788;2.253751507;0.290237059
7034;28.07.2020 2:30;21.40822983;21.43725777;23.325437;2.372498512;2.273422718;0.295554459
7035;28.07.2020 3:30;21.41045952;21.42992783;23.31713295;2.373844147;2.289010285;0.300807893
7036;28.07.2020 4:30;21.41045952;21.42992783;23.31713295;2.373844147;2.289010285;0.300807893
7037;28.07.2020 5:30;21.41518347;21.42145111;23.30932045;2.355905248;2.324303389;0.305559772
7038;28.07.2020 6:30;21.41892433;21.42184057;23.31145049;2.350073338;2.335581945;0.30740273
7039;28.07.2020 7:30;21.42134555;21.42492857;23.31755747;2.348911047;2.340703487;0.305435598
7040;28.07.2020 8:30;21.42134555;21.42492857;23.31755747;2.348911047;2.340703487;0.305435598
