,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
1007,2018-12-02 17:00:00,0.0,0.0,6.475,172.1625,5.873809523809524,285.46190476190475,4.626666666666667,124.71333333333332
1008,2018-12-02 18:00:00,0.0,0.0,6.629166666666667,97.0375,3.9380952380952388,219.64285714285714,5.158333333333333,109.34833333333333
1009,2018-12-02 19:00:00,0.0,0.0,6.975,56.170833333333334,3.6833333333333336,78.89761904761905,5.654999999999999,106.10500000000002
1010,2018-12-02 20:00:00,0.0,0.0,8.425,52.72916666666667,5.7,43.57142857142857,5.1066666666666665,123.04666666666667
1011,2018-12-02 21:00:00,0.0,0.0,12.845833333333333,62.37916666666666,9.428571428571429,198.11190476190475,5.628333333333333,195.44666666666666
1012,2018-12-02 22:00:00,0.0,0.0,14.583333333333334,303.0625,11.223809523809523,299.03095238095233,6.736666666666666,311.8583333333333
1013,2018-12-02 23:00:00,0.0,0.0,14.887500000000001,303.2416666666667,12.428571428571429,283.52142857142854,8.121666666666666,307.5799999999999
1014,2018-12-03 00:00:00,0.0,0.0,14.470833333333331,310.1958333333333,10.685714285714285,293.6547619047619,8.793333333333333,318.05333333333334
1015,2018-12-03 01:00:00,0.0,0.0,13.437499999999998,318.05,9.357142857142858,306.7333333333333,9.151666666666666,323.13
1016,2018-12-03 02:00:00,0.0,0.0,11.020833333333334,304.3041666666667,8.976190476190476,311.22857142857146,7.844999999999999,234.04333333333335
1017,2018-12-03 03:00:00,0.0,0.0,8.629166666666666,253.82083333333333,7.1761904761904765,312.01190476190476,5.828333333333334,138.9716666666667
1018,2018-12-03 04:00:00,0.0,0.0,6.041666666666667,158.23333333333335,4.988095238095238,310.8452380952381,4.751666666666667,116.405
1019,2018-12-03 05:00:00,0.0,0.0,4.9875,182.34583333333333,5.123809523809524,285.0809523809524,5.343333333333333,190.88000000000002
1020,2018-12-03 06:00:00,0.0,0.0,3.1333333333333333,183.04583333333332,3.433333333333333,217.90238095238098,5.874999999999999,202.68499999999997
1021,2018-12-03 07:00:00,0.0,0.0,2.6416666666666666,153.875,3.3428571428571425,170.68809523809523,5.253333333333334,220.2333333333333
1022,2018-12-03 08:00:00,0.0,0.0,3.0124999999999997,119.32500000000002,3.714285714285715,112.00238095238095,4.393333333333333,290.3716666666666
1023,2018-12-03 09:00:00,0.0,0.0,6.7125,147.8,5.985714285714286,112.29047619047618,4.840000000000001,298.64
1024,2018-12-03 10:00:00,0.0,0.0,11.7375,318.5291666666667,9.18095238095238,323.3095238095238,6.048333333333334,305.39833333333337
1025,2018-12-03 11:00:00,0.0,0.0,12.629166666666666,301.0125,11.392857142857142,302.297619047619,8.338333333333333,300.0133333333333
1026,2018-12-03 12:00:00,0.0,0.0,14.5125,281.5,12.597619047619048,284.5785714285714,9.378333333333332,301.1433333333333
1027,2018-12-03 13:00:00,0.0,0.0,14.75,272.25416666666666,13.728571428571431,275.2142857142857,10.31,301.87333333333333
1028,2018-12-03 14:00:00,0.0,0.0,14.220833333333333,261.79583333333335,13.49761904761905,261.0595238095238,9.381666666666666,302.1766666666666
1029,2018-12-03 15:00:00,0.0,0.0,12.625,289.63750000000005,12.19047619047619,286.4214285714286,10.638333333333332,329.03
1030,2018-12-03 16:00:00,0.0,0.0,10.866666666666667,282.85833333333335,8.08095238095238,263.93809523809523,7.480000000000001,306.3783333333333
1031,2018-12-03 17:00:00,0.0,0.0,9.495833333333334,313.29583333333335,6.614285714285715,285.2,4.65,132.14499999999998
1032,2018-12-03 18:00:00,0.0,0.0,8.079166666666666,296.2416666666667,5.292857142857144,295.62857142857143,3.6416666666666666,101.84666666666668
1033,2018-12-03 19:00:00,0.0,0.0,6.8625,278.45416666666665,5.202380952380953,280.2666666666667,2.6416666666666666,101.26333333333335
1034,2018-12-03 20:00:00,0.0,0.0,7.758333333333333,217.40416666666667,4.65952380952381,284.26190476190476,3.0183333333333335,92.61333333333332
1035,2018-12-03 21:00:00,0.0,0.0,8.583333333333332,69.35416666666667,3.9357142857142864,218.02142857142857,3.371666666666667,81.34666666666666
1036,2018-12-03 22:00:00,0.0,0.0,11.425,296.07916666666665,6.902380952380953,254.38095238095235,5.095,207.7766666666667
1037,2018-12-03 23:00:00,0.0,0.0,14.816666666666668,224.58333333333334,10.29047619047619,220.9809523809524,8.485000000000001,264.84999999999997
1038,2018-12-04 00:00:00,0.0,0.0,11.891666666666666,203.22500000000002,7.885714285714286,219.11190476190475,8.57,244.11666666666665
1039,2018-12-04 01:00:00,0.0,0.0,8.112499999999999,220.4625,6.007142857142858,245.13095238095238,7.909999999999999,255.44333333333338
1040,2018-12-04 02:00:00,0.0,0.0,11.320833333333333,266.2291666666667,6.797619047619048,297.64761904761906,8.068333333333333,292.19166666666666
1041,2018-12-04 03:00:00,0.0,0.0,15.941666666666665,281.8833333333333,7.390476190476191,291.95476190476194,7.778333333333334,321.95500000000004
1042,2018-12-04 04:00:00,0.0,0.0,13.404166666666665,313.8041666666667,6.666666666666666,261.31428571428575,6.866666666666665,114.54666666666667
1043,2018-12-04 05:00:00,0.0,0.0,9.833333333333332,174.72916666666666,5.257142857142857,154.9809523809524,6.4783333333333335,58.15999999999999
1044,2018-12-04 06:00:00,0.0,0.0,7.924999999999999,171.57916666666668,5.778571428571428,210.67142857142858,6.173333333333333,142.69833333333332
1045,2018-12-04 07:00:00,0.0,0.0,5.579166666666667,202.46666666666667,5.983333333333333,242.80476190476188,5.095,162.50833333333335
1046,2018-12-04 08:00:00,0.0,0.0,5.608333333333333,190.925,6.321428571428571,223.26190476190476,4.115,148.79666666666668
1047,2018-12-04 09:00:00,0.0,0.0,7.8583333333333325,138.0333333333333,5.242857142857142,172.102380952381,3.535,173.01333333333338
1048,2018-12-04 10:00:00,0.0,0.0,6.466666666666667,169.47083333333333,4.873809523809524,213.84047619047618,4.975,210.57000000000002
1049,2018-12-04 11:00:00,0.0,0.0,9.200000000000001,222.78333333333336,6.126190476190476,163.60238095238097,4.5633333333333335,210.9766666666667
1050,2018-12-04 12:00:00,0.0,0.0,12.333333333333332,298.275,11.435714285714285,142.07142857142856,8.069999999999999,272.93833333333333
1051,2018-12-04 13:00:00,0.0,0.0,15.404166666666667,306.7375,10.933333333333334,319.40238095238095,10.051666666666666,322.11
1052,2018-12-04 14:00:00,0.0,0.0,16.704166666666666,301.98333333333335,9.471428571428572,306.36428571428576,10.594999999999999,310.4716666666667
1053,2018-12-04 15:00:00,0.0,0.0,15.695833333333333,295.87916666666666,8.65,328.2857142857143,11.703333333333333,337.1833333333333
1054,2018-12-04 16:00:00,0.0,0.0,14.679166666666667,244.32916666666665,6.742857142857142,227.79999999999995,10.993333333333334,264.51166666666666
1055,2018-12-04 17:00:00,0.0,0.0,15.8125,171.36666666666667,7.964285714285714,145.75714285714284,9.401666666666667,61.86166666666668
1056,2018-12-04 18:00:00,0.0,0.0,13.416666666666666,128.90416666666667,5.759523809523809,80.3,7.355000000000001,48.720000000000006
1057,2018-12-04 19:00:00,0.0,0.0,11.883333333333335,123.87083333333334,4.678571428571429,64.62619047619047,6.836666666666666,50.58
1058,2018-12-04 20:00:00,0.0,0.0,13.129166666666666,73.49583333333334,5.316666666666667,54.83095238095238,7.6,83.11333333333333
1059,2018-12-04 21:00:00,0.0,0.0,12.766666666666666,97.87083333333334,5.333333333333334,74.16666666666667,6.638333333333333,80.92333333333333
1060,2018-12-04 22:00:00,0.0,0.0,12.320833333333333,98.79166666666667,5.352380952380953,59.32857142857143,5.803333333333333,56.31166666666667
1061,2018-12-04 23:00:00,0.0,0.0,10.120833333333332,116.65,3.7357142857142853,176.61904761904765,4.78,151.14999999999998
1062,2018-12-05 00:00:00,0.0,0.0,12.245833333333334,279.29583333333335,3.1714285714285713,243.3333333333333,7.136666666666668,294.2683333333333
1063,2018-12-05 01:00:00,0.0,0.0,12.508333333333331,312.07500000000005,5.1,298.9357142857143,8.165,279.3916666666667
1064,2018-12-05 02:00:00,0.0,0.0,12.345833333333335,322.5833333333333,6.919047619047619,287.2976190476191,8.430000000000001,304.11333333333334
1065,2018-12-05 03:00:00,0.0,0.0,13.524999999999999,190.82916666666668,7.1380952380952385,289.2833333333333,8.336666666666668,327.18500000000006
1066,2018-12-05 04:00:00,0.0,0.0,12.245833333333334,96.3875,6.700000000000001,262.9833333333333,7.495,287.7316666666667
1067,2018-12-05 05:00:00,0.0,0.0,14.804166666666667,42.824999999999996,4.652380952380952,185.53095238095239,4.768333333333333,286.175
1068,2018-12-05 06:00:00,0.0,0.0,14.65,97.01666666666665,4.802380952380952,77.41904761904763,5.031666666666668,110.41499999999999
1069,2018-12-05 07:00:00,0.0,0.0,13.904166666666667,128.07916666666668,6.711904761904762,77.5642857142857,6.168333333333334,42.915
1070,2018-12-05 08:00:00,0.0,0.0,13.9125,146.88333333333333,6.795238095238095,91.62380952380951,6.023333333333334,46.62166666666667
1071,2018-12-05 09:00:00,0.0,0.0,14.279166666666665,123.475,7.797619047619048,92.87619047619047,4.446666666666667,176.74499999999998
1072,2018-12-05 10:00:00,0.0,0.0,15.308333333333332,104.63750000000002,8.514285714285714,98.43571428571428,3.9733333333333336,293.49
1073,2018-12-05 11:00:00,0.0,0.0,16.09583333333333,193.025,7.514285714285713,201.88333333333335,4.413333333333332,164.055
1074,2018-12-05 12:00:00,0.0,0.0,16.9,231.43333333333334,7.016666666666667,220.81428571428572,6.159999999999999,100.17000000000002
1075,2018-12-05 13:00:00,0.0,0.0,11.249999999999998,190.84583333333336,3.683333333333333,207.74999999999997,10.076666666666664,35.97333333333333
1076,2018-12-05 14:00:00,0.0,0.0,12.4625,222.9,4.988095238095238,165.1285714285714,12.0,141.24333333333334
1077,2018-12-05 15:00:00,0.0,0.0,12.570833333333335,180.075,7.016666666666667,117.73095238095239,10.061666666666667,158.01999999999998
1078,2018-12-05 16:00:00,0.0,0.0,14.933333333333334,70.85,9.945238095238096,61.05952380952381,9.610000000000001,29.731666666666673
1079,2018-12-05 17:00:00,0.0,0.0,17.066666666666666,142.90833333333333,11.111904761904762,130.04285714285714,7.193333333333333,100.43499999999999
1080,2018-12-05 18:00:00,0.0,0.0,17.85,162.32916666666665,10.15952380952381,143.85476190476192,4.566666666666666,99.62666666666665
1081,2018-12-05 19:00:00,0.0,0.0,17.437499999999996,162.0375,10.595238095238098,129.0047619047619,3.71,78.52166666666668
1082,2018-12-05 20:00:00,0.0,0.0,19.312499999999996,148.18333333333334,9.68809523809524,106.29285714285713,3.66,79.24333333333331
1083,2018-12-05 21:00:00,0.0,0.0,19.208333333333332,123.88333333333334,13.257142857142858,96.5,3.7783333333333333,281.93833333333333
1084,2018-12-05 22:00:00,0.0,0.0,18.7875,79.25,9.059523809523808,105.85714285714288,4.246666666666667,234.95999999999998
1085,2018-12-05 23:00:00,0.0,0.0,17.058333333333334,91.79583333333333,6.895238095238095,149.41428571428574,5.026666666666667,172.33999999999997
1086,2018-12-06 00:00:00,0.0,0.0,13.483333333333334,152.875,7.135714285714286,167.94285714285715,6.865,148.055
1087,2018-12-06 01:00:00,0.0,0.0,9.870833333333332,226.95416666666665,6.190476190476191,226.40238095238098,10.39,99.99666666666667
1088,2018-12-06 02:00:00,0.0,0.0,11.633333333333335,90.55000000000001,2.811904761904762,145.82142857142858,13.608333333333334,52.55
1089,2018-12-06 03:00:00,0.0,0.0,15.216666666666665,63.07083333333334,7.678571428571429,55.697619047619035,16.026666666666664,28.72166666666667
1090,2018-12-06 04:00:00,0.0,0.0,19.254166666666666,48.0875,9.735714285714284,54.364285714285714,15.790000000000001,29.15333333333333
1091,2018-12-06 05:00:00,0.0,0.0,16.55,76.525,10.752380952380951,83.31666666666668,12.823333333333332,55.413333333333334
1092,2018-12-06 06:00:00,0.0,0.0,18.766666666666666,131.42083333333332,11.885714285714286,138.40952380952382,10.971666666666668,90.65333333333334
1093,2018-12-06 07:00:00,0.0,0.0,17.2625,142.20000000000002,13.06904761904762,134.92857142857142,8.751666666666665,85.35166666666666
1094,2018-12-06 08:00:00,0.0,0.0,19.370833333333334,152.84166666666667,15.98095238095238,140.11666666666665,7.165000000000001,63.33166666666666
1095,2018-12-06 09:00:00,0.0,0.0,16.2875,160.7375,12.535714285714286,128.8952380952381,7.796666666666665,33.66
1096,2018-12-06 10:00:00,0.0,0.0,14.362499999999999,144.04583333333335,10.209523809523807,115.75952380952381,8.985000000000001,301.1433333333334
1097,2018-12-06 11:00:00,0.0,0.0,13.008333333333333,117.13333333333333,8.507142857142856,122.66428571428571,8.626666666666669,289.81666666666666
1098,2018-12-06 12:00:00,0.0,0.0,14.816666666666668,124.04166666666666,7.966666666666667,124.0047619047619,10.106666666666667,210.32
1099,2018-12-06 13:00:00,0.0,0.0,12.962499999999999,126.70416666666668,8.214285714285714,240.34285714285713,9.474999999999998,77.58333333333334
1100,2018-12-06 14:00:00,0.0,0.0,14.091666666666669,279.4875,9.633333333333335,291.62619047619046,15.003333333333334,20.215
1101,2018-12-06 15:00:00,0.0,0.0,16.195833333333333,122.35000000000001,12.597619047619048,188.8666666666667,16.596666666666668,45.470000000000006
1102,2018-12-06 16:00:00,0.0,0.0,19.462500000000002,51.45,17.664285714285715,29.976190476190478,16.665,31.366666666666667
1103,2018-12-06 17:00:00,0.0,0.0,18.445833333333333,78.97083333333333,18.176190476190477,48.94285714285714,14.184999999999999,63.995000000000005
1104,2018-12-06 18:00:00,0.0,0.0,18.55,72.44583333333334,17.164285714285715,68.06666666666666,11.891666666666666,57.60999999999999
1105,2018-12-06 19:00:00,0.0,0.0,17.495833333333334,139.04583333333332,13.576190476190476,130.0404761904762,9.226666666666668,110.69000000000001
1106,2018-12-06 20:00:00,0.0,0.0,17.04583333333333,202.20416666666668,12.788095238095238,190.57857142857142,7.375,166.01333333333332
1107,2018-12-06 21:00:00,0.0,0.0,13.195833333333333,232.20416666666668,9.797619047619047,198.12380952380954,5.318333333333333,166.00833333333335
1108,2018-12-06 22:00:00,0.0,0.0,15.154166666666669,264.1333333333333,10.278571428571428,269.3833333333333,5.886666666666668,235.27166666666662
1109,2018-12-06 23:00:00,0.0,0.0,10.829166666666667,222.49583333333334,9.440476190476192,254.4857142857143,4.985,257.49666666666667
1110,2018-12-07 00:00:00,0.0,0.0,13.962499999999999,241.37083333333334,13.030952380952384,238.9547619047619,7.806666666666667,267.2166666666666
1111,2018-12-07 01:00:00,0.0,0.0,12.9375,193.7375,10.6,151.51904761904763,8.431666666666667,134.48666666666665
1112,2018-12-07 02:00:00,0.0,0.0,18.5375,139.64583333333334,13.84761904761905,113.16666666666666,13.274999999999997,113.21833333333333
1113,2018-12-07 03:00:00,0.0,0.0,18.641666666666666,133.11666666666667,16.45,130.4595238095238,15.226666666666665,136.77166666666668
1114,2018-12-07 04:00:00,0.0,0.0,23.6875,106.79166666666667,20.471428571428568,98.92857142857143,19.30333333333333,107.92833333333333
1115,2018-12-07 05:00:00,0.0,0.0,20.875,93.00416666666666,19.157142857142855,77.1452380952381,18.34666666666667,62.18833333333333
1116,2018-12-07 06:00:00,0.0,0.0,19.533333333333335,70.45416666666667,14.49047619047619,70.23809523809524,14.01,80.47333333333333
1117,2018-12-07 07:00:00,0.0,0.0,18.77916666666667,58.29166666666667,14.135714285714286,61.773809523809526,12.506666666666666,56.461666666666666
1118,2018-12-07 08:00:00,0.0,0.0,17.1625,174.94583333333333,16.749999999999996,208.5952380952381,11.258333333333335,173.1616666666667
1119,2018-12-07 09:00:00,0.0,0.0,18.808333333333334,257.15000000000003,19.099999999999998,245.12857142857138,12.391666666666666,238.87833333333333
1120,2018-12-07 10:00:00,0.0,0.0,20.31666666666667,155.39166666666668,17.76904761904762,138.32619047619048,14.546666666666667,135.7133333333333
1121,2018-12-07 11:00:00,0.0,0.0,21.770833333333336,85.72500000000001,20.845238095238095,63.18095238095238,16.78,59.11
1122,2018-12-07 12:00:00,0.0,0.0,20.2375,67.07083333333333,20.238095238095237,109.53809523809522,16.856666666666666,120.49666666666664
1123,2018-12-07 13:00:00,0.0,0.0,25.895833333333332,241.28333333333333,22.378571428571433,294.8309523809524,15.523333333333332,275.5516666666666
1124,2018-12-07 14:00:00,0.0,0.0,27.35,301.7416666666667,25.31904761904762,339.4904761904762,16.636666666666667,332.885
1125,2018-12-07 15:00:00,0.0,0.0,30.72916666666667,326.7375,29.438095238095237,342.64047619047614,19.201666666666664,336.915
1126,2018-12-07 16:00:00,0.0,0.0,34.05416666666667,340.6458333333333,32.28095238095238,333.92857142857144,21.135,331.3083333333334
1127,2018-12-07 17:00:00,0.0,0.0,33.90416666666667,298.00416666666666,33.009523809523806,292.54047619047617,21.825,295.81000000000006
1128,2018-12-07 18:00:00,0.0,0.0,29.045833333333334,269.66666666666663,29.247619047619043,264.7285714285714,17.821666666666673,277.4233333333333
1129,2018-12-07 19:00:00,0.0,0.0,25.008333333333333,275.6791666666667,26.021428571428572,270.34523809523813,16.211666666666666,281.75
1130,2018-12-07 20:00:00,0.0,0.0,20.175,285.3833333333333,17.495238095238097,288.89047619047614,10.555,271.33
1211,2018-12-11 05:00:00,0.0,0.0,25.741666666666664,259.75416666666666,27.159523809523808,255.32380952380953,30.181666666666665,242.32833333333338
1212,2018-12-11 06:00:00,0.0,0.0,36.5125,273.7791666666667,35.3,260.8166666666667,32.99333333333333,248.61166666666668
1213,2018-12-11 07:00:00,0.0,0.0,43.75,274.64583333333337,39.55238095238095,258.8,34.22166666666667,255.53833333333336
1214,2018-12-11 08:00:00,0.0,0.0,41.12083333333333,230.57916666666665,43.10952380952381,263.2666666666667,34.67666666666666,260.8283333333333
1215,2018-12-11 09:00:00,0.0,0.0,41.68333333333333,245.21249999999998,44.93571428571429,283.4357142857143,36.32333333333334,279.8716666666666
1216,2018-12-11 10:00:00,0.0,0.0,37.225,177.525,36.44047619047619,199.31904761904758,33.595000000000006,204.065
1217,2018-12-11 11:00:00,0.0,0.0,34.46666666666667,191.85,32.35952380952381,181.93809523809523,31.026666666666664,188.805
