,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
5597,2019-06-05 05:00:00,21.14,107.15,15.755,162.685,16.265714285714285,182.15142857142857,18.948,176.746
5598,2019-06-05 06:00:00,4.078571428571429,98.94285714285715,13.860714285714288,185.73214285714283,16.54081632653061,196.95102040816326,19.21,193.78
5599,2019-06-05 07:00:00,2.4799999999999995,130.75,10.31,226.16500000000002,14.525714285714287,248.04285714285714,14.824000000000002,237.594
5600,2019-06-05 08:00:00,7.814285714285715,73.19285714285715,8.557142857142857,249.2357142857143,12.624489795918366,281.7326530612244,14.55857142857143,280.17285714285714
5601,2019-06-05 09:00:00,19.8,46.06999999999999,4.865,259.0,9.299999999999999,298.77714285714285,11.786000000000001,310.178
5602,2019-06-05 10:00:00,13.528571428571428,45.30714285714285,2.9142857142857146,175.1107142857143,7.189795918367347,319.97959183673464,10.467142857142857,295.04714285714283
5603,2019-06-05 11:00:00,62.57000000000001,58.25,4.51,67.91,6.048571428571429,148.06571428571428,9.642,187.454
5604,2019-06-05 12:00:00,26.82857142857143,64.63571428571429,8.210714285714285,78.51071428571427,5.4,50.02244897959184,8.01,31.559999999999995
5605,2019-06-05 13:00:00,24.509999999999998,78.94,10.825,95.155,5.7371428571428575,80.18857142857144,7.67,53.291999999999994
5606,2019-06-05 14:00:00,57.74285714285714,69.88571428571427,13.79642857142857,113.17857142857143,6.444897959183675,103.34693877551021,6.115714285714285,96.02857142857142
5607,2019-06-05 15:00:00,29.619999999999997,91.69,12.64,138.5,6.371428571428572,145.95714285714286,5.282000000000001,137.76799999999997
5608,2019-06-05 16:00:00,19.064285714285717,117.05714285714285,12.37857142857143,170.05714285714285,8.585714285714287,185.0204081632653,6.234285714285715,182.98
5609,2019-06-05 17:00:00,13.71,127.46000000000001,12.024999999999999,189.645,10.534285714285714,209.47714285714284,6.872,219.446
5610,2019-06-05 18:00:00,9.492857142857144,124.15714285714287,9.939285714285713,181.50357142857143,10.508163265306122,232.4204081632653,8.641428571428571,243.26285714285714
5611,2019-06-05 19:00:00,5.19,126.45,8.945,224.74,9.48,255.04285714285712,9.428,259.896
5612,2019-06-05 20:00:00,5.6499999999999995,63.44285714285714,7.682142857142857,251.77500000000003,8.612244897959183,279.87142857142857,7.835714285714286,278.6757142857142
5613,2019-06-05 21:00:00,10.71,44.67,5.0600000000000005,246.36,7.594285714285713,322.9685714285714,6.894,289.084
5614,2019-06-05 22:00:00,17.7,47.37857142857143,4.0321428571428575,81.30000000000001,7.346938775510203,143.62244897959184,7.815714285714286,220.16285714285715
5615,2019-06-05 23:00:00,22.490000000000002,59.22,7.039999999999999,66.445,7.5600000000000005,35.277142857142856,7.2719999999999985,80.382
5616,2019-06-06 00:00:00,25.9,68.72857142857143,10.589285714285715,85.16785714285714,8.375510204081632,66.99387755102042,6.970000000000001,68.34142857142857
5617,2019-06-06 01:00:00,28.770000000000003,78.00999999999999,13.025000000000002,98.22,10.148571428571428,99.16285714285716,8.206,102.04600000000002
5618,2019-06-06 02:00:00,28.164285714285715,85.14285714285714,17.11785714285714,117.37142857142857,13.616326530612243,120.44897959183673,9.02,123.83142857142857
5619,2019-06-06 03:00:00,24.91,92.27000000000001,19.12,128.755,16.048571428571428,138.83142857142857,10.494,150.62
5620,2019-06-06 04:00:00,21.971428571428568,97.60714285714286,16.20357142857143,138.2642857142857,16.57142857142857,161.36938775510205,11.138571428571428,166.39142857142858
5621,2019-06-06 05:00:00,15.09,111.23000000000002,15.355,166.82500000000002,16.24,187.2742857142857,13.38,191.482
5622,2019-06-06 06:00:00,9.257142857142856,137.02857142857144,16.214285714285715,205.8,15.565306122448979,223.56938775510207,13.657142857142858,223.74857142857144
5623,2019-06-06 07:00:00,4.09,151.91,15.620000000000001,238.125,14.725714285714286,254.0771428571429,13.674000000000001,257.804
5624,2019-06-06 08:00:00,3.5,196.52142857142854,13.414285714285715,250.20357142857142,13.024489795918367,271.58775510204083,12.912857142857144,273.3814285714286
5625,2019-06-06 09:00:00,2.76,139.3,11.26,273.47,12.468571428571426,294.98,10.959999999999999,292.726
5626,2019-06-06 10:00:00,6.2857142857142865,49.964285714285715,9.575,294.85,12.179591836734696,317.88775510204084,9.298571428571428,331.0771428571428
5627,2019-06-06 11:00:00,10.34,38.57,8.285,316.68,11.528571428571428,337.0857142857143,8.068000000000001,237.42199999999997
5628,2019-06-06 12:00:00,11.62142857142857,64.99285714285715,7.417857142857143,151.5142857142857,11.079591836734693,97.81836734693879,8.382857142857143,51.55428571428571
5629,2019-06-06 13:00:00,14.48,62.79,7.454999999999999,65.695,10.56,40.534285714285716,8.664000000000001,53.702
5630,2019-06-06 14:00:00,15.221428571428572,80.95714285714286,7.639285714285714,88.96071428571429,10.014285714285716,73.21836734693878,7.415714285714287,79.58428571428571
5631,2019-06-06 15:00:00,21.810000000000002,94.27000000000001,8.52,106.345,10.125714285714285,102.96285714285713,7.08,119.85999999999999
5632,2019-06-06 16:00:00,10.278571428571428,108.37142857142857,7.246428571428571,148.40357142857144,9.718367346938775,142.54489795918366,6.908571428571429,158.05428571428573
5633,2019-06-06 17:00:00,57.599999999999994,71.52000000000001,9.405000000000001,175.54999999999998,8.571428571428571,183.59142857142857,8.282,188.276
5634,2019-06-06 18:00:00,59.15714285714286,66.28571428571428,11.071428571428571,207.06071428571425,10.418367346938775,220.14693877551022,8.572857142857142,223.2657142857143
5635,2019-06-06 19:00:00,57.1,59.53999999999999,12.085,231.465,11.417142857142858,242.19714285714284,9.837999999999997,246.214
5636,2019-06-06 20:00:00,56.33571428571428,50.91428571428571,10.946428571428571,251.43214285714288,11.9734693877551,263.1734693877551,9.468571428571426,270.1014285714285
5637,2019-06-06 21:00:00,49.309999999999995,44.66,8.4,272.985,12.325714285714286,290.4428571428572,9.388,301.774
5638,2019-06-06 22:00:00,50.48571428571429,34.49285714285714,5.989285714285714,290.0285714285714,11.987755102040817,313.7571428571428,8.792857142857143,316.12
5639,2019-06-06 23:00:00,64.66,38.769999999999996,5.03,289.145,10.531428571428568,310.10857142857145,8.804,185.536
5640,2019-06-07 00:00:00,69.91428571428571,45.65714285714286,4.300000000000001,143.50357142857143,8.855102040816329,129.14897959183673,9.397142857142857,37.02571428571429
5641,2019-06-07 01:00:00,57.64,61.0,7.23,71.5,9.974285714285715,55.78285714285715,9.548,64.554
5642,2019-06-07 02:00:00,46.62142857142857,82.96428571428572,10.767857142857144,96.475,10.246938775510202,87.97755102040817,8.66,98.0142857142857
5643,2019-06-07 03:00:00,54.3,77.37,13.41,121.07,10.86857142857143,117.57142857142857,9.088000000000001,129.666
5644,2019-06-07 04:00:00,35.34285714285714,101.65,13.389285714285716,147.93571428571428,11.981632653061224,144.62244897959184,9.854285714285712,159.88142857142856
5645,2019-06-07 05:00:00,18.25,142.48,14.450000000000001,173.985,12.957142857142857,173.58,10.954,180.82399999999998
5646,2019-06-07 06:00:00,20.42142857142857,147.62857142857143,15.89642857142857,197.9857142857143,13.744897959183673,201.42857142857142,11.835714285714287,213.53428571428572
5647,2019-06-07 07:00:00,14.47,166.05,16.405,227.70000000000005,15.465714285714286,234.18,12.761999999999999,247.962
5648,2019-06-07 08:00:00,14.7,201.64999999999998,14.285714285714285,243.13214285714287,15.83673469387755,261.43877551020404,12.858571428571429,269.35428571428577
5649,2019-06-07 09:00:00,9.0,241.68,13.675,276.56500000000005,14.685714285714285,279.79714285714283,12.733999999999998,282.16999999999996
5650,2019-06-07 10:00:00,4.307142857142857,282.59285714285716,12.967857142857143,300.8571428571429,13.948979591836736,305.3265306122449,10.735714285714288,310.5857142857143
5651,2019-06-07 11:00:00,6.98,147.74,11.395,300.975,12.98857142857143,308.85714285714283,9.930000000000001,315.36
5652,2019-06-07 12:00:00,30.535714285714285,65.06428571428572,11.046428571428573,189.85000000000002,12.693877551020407,250.8551020408163,8.848571428571429,137.6914285714286
5653,2019-06-07 13:00:00,26.85,73.72,10.25,30.259999999999998,11.19714285714286,20.240000000000002,8.172,26.861999999999995
5654,2019-06-07 14:00:00,16.57857142857143,81.52142857142857,9.635714285714286,62.260714285714286,11.314285714285715,51.573469387755104,7.537142857142858,41.70571428571428
5655,2019-06-07 15:00:00,17.76,98.84,9.145,97.69000000000001,10.665714285714285,79.22857142857141,6.787999999999999,71.704
5656,2019-06-07 16:00:00,34.26428571428571,103.97857142857143,9.785714285714286,128.85714285714286,9.46734693877551,112.70408163265306,5.74,108.97999999999999
5657,2019-06-07 17:00:00,49.43,96.86000000000001,10.1,158.35,9.462857142857143,146.9742857142857,4.585999999999999,152.298
5658,2019-06-07 18:00:00,41.035714285714285,81.89285714285714,10.142857142857142,186.13214285714287,10.310204081632653,184.41836734693877,5.624285714285714,188.5257142857143
5659,2019-06-07 19:00:00,14.680000000000001,111.58000000000001,9.66,211.31,10.705714285714285,220.88571428571427,6.867999999999999,226.856
5660,2019-06-07 20:00:00,26.6,93.53571428571429,10.610714285714288,244.7392857142857,10.430612244897958,245.64489795918368,7.657142857142857,256.54571428571427
5661,2019-06-07 21:00:00,12.120000000000001,122.09,10.705,272.565,9.942857142857141,274.68857142857144,7.608,283.432
5662,2019-06-07 22:00:00,10.07857142857143,96.22857142857143,9.532142857142858,299.8285714285714,9.5,300.6387755102041,7.755714285714285,307.01000000000005
5663,2019-06-07 23:00:00,7.79,97.2,8.585,328.445,8.294285714285712,312.18857142857144,7.1,283.018
5664,2019-06-08 00:00:00,9.528571428571428,86.80714285714285,7.046428571428573,179.4357142857143,7.9897959183673475,144.95102040816326,6.037142857142857,137.4942857142857
5665,2019-06-08 01:00:00,30.05,128.66,7.069999999999999,50.59,8.268571428571429,40.028571428571425,6.859999999999999,55.54999999999999
5666,2019-06-08 02:00:00,43.77142857142857,131.62857142857143,8.971428571428572,94.29285714285714,10.612244897959183,71.52857142857144,8.004285714285714,86.62428571428572
5667,2019-06-08 03:00:00,71.35,133.56,12.0,117.715,13.014285714285716,103.0857142857143,8.032,116.51000000000002
5668,2019-06-08 04:00:00,40.885714285714286,141.06428571428572,13.007142857142856,145.68214285714285,13.499999999999998,130.5469387755102,8.564285714285713,133.33857142857144
5669,2019-06-08 05:00:00,21.009999999999998,163.98,14.435,172.21499999999997,14.23142857142857,157.69714285714286,9.754,154.776
5670,2019-06-08 06:00:00,19.357142857142858,182.19285714285715,14.728571428571428,193.83928571428572,15.53469387755102,179.28775510204085,11.281428571428572,182.68571428571425
5671,2019-06-08 07:00:00,18.849999999999998,221.75,13.694999999999999,231.72000000000003,15.637142857142859,221.8342857142857,12.504000000000001,228.836
5672,2019-06-08 08:00:00,13.278571428571428,241.02142857142857,14.04642857142857,257.7321428571429,15.879591836734692,248.03061224489798,14.017142857142858,248.99
5673,2019-06-08 09:00:00,29.54,136.37,15.655000000000001,281.185,15.405714285714286,267.0371428571429,15.758000000000001,276.11600000000004
5674,2019-06-08 10:00:00,36.135714285714286,110.22142857142858,14.875,301.63214285714287,13.659183673469387,287.7816326530612,15.87142857142857,292.1371428571428
5675,2019-06-08 11:00:00,36.519999999999996,96.21000000000001,13.98,325.80499999999995,12.665714285714287,311.80285714285714,14.692000000000002,307.576
5676,2019-06-08 12:00:00,21.414285714285715,68.74285714285713,11.757142857142858,205.95714285714286,11.936734693877552,311.9714285714286,12.274285714285714,332.20142857142855
5677,2019-06-08 13:00:00,10.45,62.66,10.145,29.075,11.071428571428571,101.4142857142857,11.283999999999999,287.092
5678,2019-06-08 14:00:00,12.12857142857143,82.52142857142857,8.335714285714285,64.66071428571429,9.469387755102039,36.69795918367346,9.037142857142857,155.95714285714286
5679,2019-06-08 15:00:00,11.459999999999999,104.41,7.205000000000001,90.44,8.894285714285713,67.25428571428571,8.024,38.098
5680,2019-06-08 16:00:00,10.87142857142857,119.46428571428572,7.574999999999999,124.4857142857143,8.134693877551019,104.81224489795918,6.577142857142857,74.91
5681,2019-06-08 17:00:00,7.959999999999999,103.35,7.275,167.32,7.194285714285714,140.95714285714286,6.014,113.49600000000001
5682,2019-06-08 18:00:00,5.242857142857143,196.25714285714287,8.575,198.00357142857143,7.889795918367347,182.0938775510204,6.485714285714286,164.23
5683,2019-06-08 19:00:00,3.32,230.87,9.03,233.89999999999998,8.491428571428573,209.76571428571427,7.781999999999999,201.91200000000003
5684,2019-06-08 20:00:00,4.157142857142857,224.77142857142857,9.857142857142858,244.57142857142858,10.03673469387755,234.8244897959184,9.185714285714287,237.89857142857144
5685,2019-06-08 21:00:00,3.95,146.98000000000002,10.135,286.36499999999995,10.828571428571427,269.12,10.934000000000001,266.6740000000001
5686,2019-06-08 22:00:00,6.7214285714285715,96.90714285714287,9.92142857142857,302.33928571428567,9.783673469387754,305.2387755102041,11.19142857142857,284.7528571428571
5687,2019-06-08 23:00:00,8.399999999999999,76.60000000000001,8.92,280.6,8.34,333.51714285714286,10.943999999999999,306.62399999999997
5688,2019-06-09 00:00:00,6.764285714285714,52.121428571428574,9.089285714285715,75.2357142857143,8.13877551020408,170.84285714285716,10.475714285714286,301.10285714285715
5689,2019-06-09 01:00:00,6.82,65.33,9.205,42.400000000000006,8.265714285714285,58.24571428571428,9.623999999999999,216.51400000000004
5690,2019-06-09 02:00:00,6.607142857142858,58.192857142857136,8.332142857142857,71.42857142857143,7.9530612244897965,53.038775510204076,8.237142857142857,73.56571428571428
5691,2019-06-09 03:00:00,6.66,99.94,8.14,104.44500000000001,8.722857142857142,80.34857142857143,7.676,63.088
5692,2019-06-09 04:00:00,5.235714285714286,98.27857142857142,9.071428571428571,131.34642857142856,9.308163265306122,112.75102040816327,8.361428571428572,97.16285714285715
5693,2019-06-09 05:00:00,3.51,174.85,9.379999999999999,152.245,9.442857142857141,136.8457142857143,9.628,128.51799999999997
5694,2019-06-09 06:00:00,5.685714285714285,220.09999999999997,9.907142857142857,186.13214285714287,11.06938775510204,159.15714285714284,9.705714285714288,152.2114285714286
5695,2019-06-09 07:00:00,8.34,261.7,10.370000000000001,202.03000000000003,11.205714285714288,191.64285714285714,10.751999999999999,192.01000000000002
5696,2019-06-09 08:00:00,8.32857142857143,286.2928571428572,11.842857142857145,238.74642857142857,11.504081632653063,232.0612244897959,12.51857142857143,228.96285714285713
5697,2019-06-09 09:00:00,8.190000000000001,313.26,11.155000000000001,277.17999999999995,10.271428571428572,261.0342857142857,15.420000000000002,257.24799999999993
5698,2019-06-09 10:00:00,9.192857142857143,313.87142857142857,9.328571428571427,277.01071428571424,9.122448979591837,280.92857142857144,13.144285714285711,280.92
5699,2019-06-09 11:00:00,7.449999999999999,308.34000000000003,8.26,272.02500000000003,7.602857142857141,299.0285714285714,11.934000000000001,294.95
5700,2019-06-09 12:00:00,9.128571428571428,298.81428571428575,8.578571428571427,312.13214285714287,7.242857142857142,320.05102040816325,10.76142857142857,321.7171428571429
5701,2019-06-09 13:00:00,27.64,242.16000000000003,8.7,258.21,6.368571428571429,321.94571428571425,10.468000000000002,315.984
5702,2019-06-09 14:00:00,46.957142857142856,178.12857142857143,7.632142857142856,40.46071428571429,6.1020408163265305,143.23469387755102,10.964285714285714,129.8285714285714
5703,2019-06-09 15:00:00,31.47,155.10999999999999,6.715000000000001,55.15,6.4799999999999995,50.131428571428565,9.576,37.428000000000004
5704,2019-06-09 16:00:00,33.49285714285715,175.85714285714283,6.139285714285714,109.39285714285714,7.43265306122449,68.00612244897958,7.969999999999999,61.798571428571435
5705,2019-06-09 17:00:00,54.17,201.02999999999997,6.815,157.17,8.177142857142856,95.64,7.159999999999999,108.76400000000001
5706,2019-06-09 18:00:00,58.74285714285715,219.5,8.539285714285713,179.68214285714285,8.626530612244897,138.13469387755103,7.345714285714287,151.78428571428572
5707,2019-06-09 19:00:00,73.18,227.86,10.465,214.20499999999998,9.165714285714285,178.02,9.098,187.53
5708,2019-06-09 20:00:00,82.15714285714286,232.25714285714287,13.225,233.22857142857143,10.516326530612245,202.71632653061224,10.875714285714286,209.34857142857146
5709,2019-06-09 21:00:00,71.77,255.53000000000003,12.175,251.42000000000002,9.545714285714284,228.0885714285714,11.517999999999997,230.282
5710,2019-06-09 22:00:00,43.135714285714286,284.5857142857143,9.62857142857143,286.8107142857143,7.889795918367347,265.20612244897956,11.438571428571429,254.56714285714287
5711,2019-06-09 23:00:00,39.82000000000001,284.78,9.75,321.805,5.857142857142857,270.8828571428572,9.926000000000002,266.962
5712,2019-06-10 00:00:00,26.90714285714286,308.98571428571427,10.47857142857143,270.0,3.9469387755102048,278.82448979591834,8.131428571428572,283.5042857142857
5713,2019-06-10 01:00:00,16.09,316.78,10.015,38.895,2.4371428571428573,200.46,6.464,275.198
5714,2019-06-10 02:00:00,12.407142857142858,329.3285714285714,9.0,64.6107142857143,2.736734693877551,137.38571428571427,5.705714285714286,221.87999999999997
5715,2019-06-10 03:00:00,5.74,271.91999999999996,8.795,60.645,3.4371428571428573,105.84,4.858,82.23599999999999
5716,2019-06-10 04:00:00,4.157142857142857,240.39999999999998,9.167857142857143,98.22500000000001,4.6367346938775515,132.36122448979592,4.752857142857144,97.63428571428571
5717,2019-06-10 05:00:00,26.27,216.57,9.200000000000001,122.74499999999999,5.2,148.61428571428573,5.588,132.17199999999997
5718,2019-06-10 06:00:00,32.59285714285714,213.20714285714286,11.364285714285714,169.57500000000002,6.144897959183673,165.5265306122449,7.59857142857143,157.73999999999998
5719,2019-06-10 07:00:00,32.67,227.10000000000002,12.29,199.14999999999998,8.268571428571429,167.01142857142855,9.052,177.35199999999998
5720,2019-06-10 08:00:00,31.55,240.57142857142856,12.425,223.35,10.16326530612245,198.57142857142858,9.321428571428571,191.99714285714285
5721,2019-06-10 09:00:00,30.270000000000003,249.62,13.48,248.74,11.079999999999998,218.44571428571427,10.042,207.93800000000002
5722,2019-06-10 10:00:00,30.285714285714285,279.4714285714286,14.49285714285714,278.875,12.022448979591838,252.134693877551,10.922857142857143,242.5085714285714
5723,2019-06-10 11:00:00,29.82,294.17,15.774999999999999,305.025,11.731428571428571,278.08,10.742,263.65399999999994
5724,2019-06-10 12:00:00,28.457142857142856,299.65714285714284,14.360714285714286,321.74285714285713,9.922448979591834,301.25102040816324,9.457142857142857,271.52
5725,2019-06-10 13:00:00,27.589999999999996,295.63,16.459999999999997,308.39,9.702857142857143,256.54285714285714,9.392,296.816
5726,2019-06-10 14:00:00,23.485714285714284,305.0642857142857,14.171428571428574,102.33214285714286,9.222448979591835,53.7673469387755,8.632857142857143,274.7471428571429
5727,2019-06-10 15:00:00,42.49,260.94,13.045,44.59,8.1,33.720000000000006,7.518000000000001,269.832
5728,2019-06-10 16:00:00,39.72857142857143,241.3642857142857,10.946428571428573,65.94642857142857,8.444897959183674,63.66122448979593,7.69,167.0257142857143
5729,2019-06-10 17:00:00,8.83,241.25,6.33,106.575,8.928571428571427,95.18571428571428,6.872000000000002,79.186
5730,2019-06-10 18:00:00,19.042857142857144,225.07857142857142,5.9107142857142865,165.08214285714286,9.465306122448979,117.7938775510204,6.522857142857143,88.93285714285716
5731,2019-06-10 19:00:00,20.200000000000003,228.15,7.7749999999999995,179.7,8.168571428571429,147.83428571428573,6.1579999999999995,141.31
5732,2019-06-10 20:00:00,15.471428571428572,238.6642857142857,8.042857142857144,220.28214285714284,9.175510204081633,194.7061224489796,6.1971428571428575,163.2442857142857
5733,2019-06-10 21:00:00,21.57,250.2,10.495000000000001,241.745,10.042857142857143,219.45142857142858,6.129999999999999,188.294
5734,2019-06-10 22:00:00,21.307142857142857,259.29999999999995,11.117857142857144,265.7928571428572,9.955102040816326,246.49183673469386,8.364285714285714,213.74285714285716
5735,2019-06-10 23:00:00,23.29,271.28,9.870000000000001,274.21500000000003,9.40857142857143,279.89428571428573,8.626000000000001,237.01799999999997
5736,2019-06-11 00:00:00,15.528571428571428,296.6714285714286,7.7178571428571425,303.47142857142853,6.857142857142857,296.56326530612245,8.264285714285714,250.9842857142857
5737,2019-06-11 01:00:00,10.5,313.62,6.6499999999999995,217.885,4.608571428571429,228.42285714285714,7.264,268.396
5738,2019-06-11 02:00:00,6.921428571428571,290.3071428571429,6.071428571428572,53.97857142857143,5.210204081632653,40.046938775510206,6.288571428571428,268.57714285714286
5739,2019-06-11 03:00:00,3.53,169.18,6.039999999999999,62.620000000000005,6.54,71.15142857142858,5.708,241.15200000000004
5740,2019-06-11 04:00:00,3.05,134.93571428571428,7.157142857142858,94.60357142857143,7.53469387755102,101.22244897959183,6.248571428571429,88.21000000000001
5741,2019-06-11 05:00:00,6.09,142.31,7.1850000000000005,119.62,8.68,121.62285714285714,5.846,73.878
5742,2019-06-11 06:00:00,8.121428571428572,162.9142857142857,8.832142857142857,142.62857142857143,9.36734693877551,138.2591836734694,6.327142857142857,103.87285714285716
5743,2019-06-11 07:00:00,9.780000000000001,180.6,9.275,174.185,10.088571428571427,156.49714285714285,7.49,120.60600000000002
5744,2019-06-11 08:00:00,9.32857142857143,198.5142857142857,10.392857142857144,194.00714285714284,10.585714285714287,185.84897959183672,8.515714285714285,148.3657142857143
5745,2019-06-11 09:00:00,9.89,216.43,9.405,212.5,10.754285714285716,214.46285714285713,10.022000000000002,172.864
5746,2019-06-11 10:00:00,9.278571428571428,233.32142857142856,8.357142857142858,230.6142857142857,10.357142857142858,229.33265306122448,11.027142857142858,190.58
5747,2019-06-11 11:00:00,7.7700000000000005,268.28999999999996,7.94,258.245,9.497142857142858,252.30857142857144,11.248000000000001,213.81599999999997
5748,2019-06-11 12:00:00,6.121428571428572,297.68571428571425,6.207142857142857,281.775,7.473469387755102,276.9918367346939,10.934285714285716,233.23571428571427
5749,2019-06-11 13:00:00,6.3100000000000005,320.46,4.57,284.71000000000004,5.117142857142857,309.1485714285714,8.681999999999999,250.15600000000003
5750,2019-06-11 14:00:00,5.742857142857142,86.94285714285715,5.028571428571428,170.18928571428572,3.7265306122448973,233.13673469387754,4.5771428571428565,250.26857142857142
5751,2019-06-11 15:00:00,5.220000000000001,102.42,3.3749999999999996,126.55,3.6200000000000006,43.82857142857143,2.5900000000000003,193.256
5752,2019-06-11 16:00:00,5.464285714285714,83.58571428571429,3.3892857142857142,103.45714285714286,4.926530612244897,98.73061224489796,4.197142857142857,107.49571428571429
5753,2019-06-11 17:00:00,6.16,132.43,5.300000000000001,147.4,7.305714285714286,122.58285714285714,6.688,80.72599999999998
5754,2019-06-11 18:00:00,6.542857142857143,147.5,5.764285714285714,153.49285714285713,8.610204081632654,137.12244897959184,8.681428571428572,108.36428571428571
5755,2019-06-11 19:00:00,6.580000000000001,199.10000000000002,7.51,164.52,9.651428571428571,157.98285714285717,9.491999999999999,125.84400000000001
5756,2019-06-11 20:00:00,6.957142857142857,201.79285714285714,9.471428571428572,178.07500000000002,9.446938775510203,182.9469387755102,11.457142857142857,150.16428571428574
5757,2019-06-11 21:00:00,8.740000000000002,222.06,10.45,205.325,11.02857142857143,197.44571428571427,11.452,163.282
5758,2019-06-11 22:00:00,6.964285714285714,207.44285714285712,11.82142857142857,215.79642857142858,11.885714285714286,213.80612244897958,13.235714285714286,188.15142857142857
5759,2019-06-11 23:00:00,7.0,290.15,12.094999999999999,270.08500000000004,11.425714285714283,257.4685714285714,14.376000000000001,238.03199999999998
5760,2019-06-12 00:00:00,9.850000000000001,282.34285714285716,9.528571428571428,287.91785714285714,9.785714285714286,273.81428571428575,13.271428571428569,247.40428571428575
5761,2019-06-12 01:00:00,6.869999999999999,284.25,7.565,271.025,8.72,287.09714285714284,12.661999999999999,254.81799999999998
5762,2019-06-12 02:00:00,4.45,275.4428571428572,5.375,261.5,6.90204081632653,297.8061224489796,12.055714285714286,266.68285714285713
5763,2019-06-12 03:00:00,2.73,204.48,3.175,63.29499999999999,5.102857142857142,256.97142857142853,10.776,276.9
5764,2019-06-12 04:00:00,3.0357142857142856,128.88571428571427,4.039285714285715,79.26071428571429,3.4061224489795916,150.66938775510204,8.542857142857141,280.28000000000003
5765,2019-06-12 05:00:00,5.57,152.54000000000002,4.445,107.975,2.7742857142857145,135.14285714285714,7.062,316.496
5766,2019-06-12 06:00:00,6.385714285714285,146.48571428571427,5.385714285714286,132.19285714285715,3.4102040816326533,119.34285714285716,4.662857142857143,222.54428571428576
5767,2019-06-12 07:00:00,8.56,163.07,7.625,168.32999999999998,4.54,134.47142857142856,3.098,104.91399999999999
5768,2019-06-12 08:00:00,9.378571428571428,166.19285714285715,7.7749999999999995,187.7392857142857,5.146938775510203,158.25918367346938,4.087142857142856,132.46285714285713
5769,2019-06-12 09:00:00,11.36,176.57999999999998,8.645,222.335,6.202857142857143,194.00285714285715,5.555999999999999,162.60799999999998
5770,2019-06-12 10:00:00,12.157142857142858,193.77142857142857,9.742857142857144,234.31428571428572,6.720408163265305,212.68775510204082,7.580000000000001,192.94857142857143
5771,2019-06-12 11:00:00,12.67,205.52,9.760000000000002,251.39000000000001,6.922857142857144,227.9,9.436000000000002,208.314
5772,2019-06-12 12:00:00,9.692857142857143,206.07142857142856,8.460714285714285,268.9285714285714,6.910204081632652,262.10408163265305,10.435714285714285,232.81428571428575
5773,2019-06-12 13:00:00,7.89,221.97,6.6850000000000005,278.925,6.594285714285713,272.16,11.45,241.59
5774,2019-06-12 14:00:00,8.664285714285715,160.55,5.192857142857143,300.65357142857147,4.538775510204082,284.64489795918365,9.26,250.66714285714284
5775,2019-06-12 15:00:00,34.71,138.42000000000002,3.3600000000000003,132.695,2.125714285714286,183.3685714285714,8.329999999999998,262.264
5776,2019-06-12 16:00:00,23.307142857142857,144.82857142857142,3.664285714285714,106.87857142857143,2.7612244897959184,152.91428571428574,5.878571428571428,266.05857142857144
5777,2019-06-12 17:00:00,11.83,161.4,7.125,128.105,3.4285714285714293,130.46571428571428,3.502000000000001,242.388
5778,2019-06-12 18:00:00,17.235714285714288,136.60714285714286,9.414285714285715,140.62857142857143,5.0653061224489795,135.80408163265307,3.1271428571428572,185.74285714285716
5779,2019-06-12 19:00:00,23.02,147.32,11.545,153.35,6.828571428571429,154.35999999999999,4.914,108.056
5780,2019-06-12 20:00:00,24.785714285714285,156.93571428571428,13.403571428571428,165.40714285714284,9.481632653061224,157.43673469387755,6.922857142857143,132.74571428571429
5781,2019-06-12 21:00:00,21.6,184.29000000000002,14.469999999999999,180.20499999999998,10.577142857142858,169.28,10.67,144.792
5782,2019-06-12 22:00:00,20.957142857142856,193.2,15.460714285714285,184.61428571428573,12.093877551020409,179.30816326530612,13.319999999999999,152.15000000000003
5783,2019-06-12 23:00:00,24.94,193.51,15.375,192.18,12.485714285714286,177.68,15.102,156.052
5784,2019-06-13 00:00:00,23.799999999999997,202.90714285714287,12.567857142857143,206.65714285714287,12.634693877551019,187.76530612244898,17.275714285714283,166.40142857142854
5785,2019-06-13 01:00:00,22.049999999999997,243.94,11.39,252.53000000000003,11.588571428571427,220.3685714285714,17.116,202.61
5786,2019-06-13 02:00:00,18.664285714285715,272.90714285714284,7.9071428571428575,291.57500000000005,9.320408163265308,254.3408163265306,17.507142857142856,238.40714285714284
5787,2019-06-13 03:00:00,17.35,286.26,5.140000000000001,305.07,6.922857142857143,259.36857142857144,16.483999999999998,250.67800000000003
5788,2019-06-13 04:00:00,11.75,269.7785714285714,2.5357142857142856,182.5285714285714,4.728571428571429,240.07755102040815,13.33857142857143,256.9171428571428
5789,2019-06-13 05:00:00,9.19,251.79000000000002,3.9549999999999996,134.52,2.9942857142857138,202.28285714285715,10.286000000000001,265.992
5790,2019-06-13 06:00:00,6.607142857142857,243.35714285714283,5.360714285714286,128.325,2.9959183673469387,165.5591836734694,5.749999999999999,259.63428571428574
5791,2019-06-13 07:00:00,7.4,206.46,6.18,162.34,5.291428571428571,156.5942857142857,4.843999999999999,187.22
