,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4554,2021-04-25 15:00:00,9.3,325.38,9.25,54.444999999999986,7.165714285714286,38.425714285714285,0.0,0.0
4555,2021-04-25 16:00:00,8.7,303.62857142857143,9.07857142857143,109.91071428571426,6.779591836734695,41.3,0.0,0.0
4556,2021-04-25 17:00:00,8.4,327.26,7.8999999999999995,258.5,5.95142857142857,173.64857142857142,0.0,0.0
4557,2021-04-25 18:00:00,8.685714285714287,305.90000000000003,9.792857142857143,315.38928571428573,6.451020408163265,315.6510204081633,0.0,0.0
4558,2021-04-25 19:00:00,7.640000000000001,258.06000000000006,9.75,318.90000000000003,7.702857142857143,313.71714285714285,0.0,0.0
4559,2021-04-25 20:00:00,6.685714285714285,249.85714285714286,7.735714285714286,319.49285714285713,6.655102040816326,320.75306122448984,0.0,0.0
4560,2021-04-25 21:00:00,8.16,263.06,7.219999999999999,330.69,5.531428571428572,298.16,0.0,0.0
4561,2021-04-25 22:00:00,10.914285714285715,256.6142857142857,7.425000000000001,291.60714285714283,4.967346938775511,270.90408163265306,0.0,0.0
4562,2021-04-25 23:00:00,5.08,243.45999999999998,7.355,293.44,4.308571428571428,211.22571428571428,0.0,0.0
4563,2021-04-26 00:00:00,7.057142857142857,212.3857142857143,6.25,175.77142857142857,5.848979591836735,124.01224489795918,0.0,0.0
4564,2021-04-26 01:00:00,5.4799999999999995,255.45999999999998,7.890000000000001,153.395,6.814285714285715,91.90571428571427,0.0,0.0
4565,2021-04-26 02:00:00,6.085714285714286,300.5285714285714,8.535714285714286,211.0964285714286,7.951020408163265,139.70408163265304,0.0,0.0
4566,2021-04-26 03:00:00,12.440000000000001,294.5,11.150000000000002,228.54999999999998,9.848571428571429,213.3571428571429,0.0,0.0
4567,2021-04-26 04:00:00,7.528571428571429,247.15714285714284,10.760714285714284,305.64285714285717,9.322448979591837,304.9489795918367,0.0,0.0
4568,2021-04-26 05:00:00,16.759999999999998,236.04000000000002,8.47,260.65500000000003,8.817142857142859,267.6971428571428,0.0,0.0
4569,2021-04-26 06:00:00,13.057142857142859,184.0142857142857,9.410714285714285,257.6821428571429,9.055102040816326,282.1571428571428,0.0,0.0
4570,2021-04-26 07:00:00,16.3,256.56,14.270000000000001,250.00000000000003,11.69142857142857,316.92571428571426,0.0,0.0
4571,2021-04-26 08:00:00,13.314285714285715,223.97142857142856,14.42142857142857,256.6464285714286,10.86938775510204,312.15714285714284,0.0,0.0
4572,2021-04-26 09:00:00,10.84,224.24,10.34,278.2,7.371428571428572,304.83714285714285,0.0,0.0
4573,2021-04-26 10:00:00,7.614285714285714,228.85714285714286,7.8428571428571425,300.69642857142856,6.848979591836736,299.03469387755104,0.0,0.0
4574,2021-04-26 11:00:00,5.36,209.42,7.084999999999999,299.17500000000007,6.645714285714285,181.51142857142858,0.0,0.0
4575,2021-04-26 12:00:00,5.542857142857143,239.21428571428572,7.357142857142858,260.9107142857143,5.869387755102041,165.35306122448978,0.0,0.0
4576,2021-04-26 13:00:00,5.54,303.41999999999996,6.485,225.655,8.825714285714286,98.86857142857143,0.0,0.0
4577,2021-04-26 14:00:00,5.885714285714286,301.2714285714286,5.603571428571429,176.53214285714287,11.726530612244899,25.961224489795917,0.0,0.0
4578,2021-04-26 15:00:00,5.2,210.82,5.965,212.8,9.820000000000002,30.99142857142857,0.0,0.0
4579,2021-04-26 16:00:00,6.985714285714286,174.72857142857143,9.435714285714285,134.6357142857143,9.781632653061225,38.46938775510204,0.0,0.0
4580,2021-04-26 17:00:00,3.9,197.9,9.29,194.385,9.062857142857142,52.67428571428571,0.0,0.0
4581,2021-04-26 18:00:00,5.728571428571429,52.642857142857146,8.925,293.62857142857143,7.018367346938776,192.4,0.0,0.0
4582,2021-04-26 19:00:00,5.16,167.24,7.72,332.695,5.337142857142857,309.36571428571426,0.0,0.0
4583,2021-04-26 20:00:00,8.685714285714285,245.34285714285716,5.442857142857142,228.78214285714284,5.120408163265306,294.2326530612245,0.0,0.0
4584,2021-04-26 21:00:00,6.779999999999999,242.54000000000002,6.105,244.10500000000002,6.628571428571429,272.2657142857143,0.0,0.0
4585,2021-04-26 22:00:00,6.857142857142857,225.04285714285714,7.9035714285714285,239.01785714285714,6.344897959183674,265.06734693877553,0.0,0.0
4586,2021-04-26 23:00:00,6.38,276.7,7.605,285.925,6.305714285714286,268.2457142857143,0.0,0.0
4587,2021-04-27 00:00:00,5.514285714285714,281.4428571428571,8.8,261.99642857142857,6.29795918367347,292.14285714285717,0.0,0.0
4588,2021-04-27 01:00:00,6.4,125.73999999999998,9.305,309.53,7.3428571428571425,315.8085714285714,0.0,0.0
4589,2021-04-27 02:00:00,9.042857142857143,203.22857142857143,9.600000000000001,187.42142857142855,7.836734693877551,248.9489795918367,0.0,0.0
4590,2021-04-27 03:00:00,5.66,202.3,10.405000000000001,117.1,10.51142857142857,95.5,0.0,0.0
4591,2021-04-27 04:00:00,4.642857142857143,192.52857142857144,11.839285714285715,43.73571428571429,11.738775510204082,32.751020408163264,0.0,0.0
4592,2021-04-27 05:00:00,3.8200000000000003,21.5,7.975,104.07499999999999,9.400000000000002,127.92857142857143,0.0,0.0
4593,2021-04-27 06:00:00,3.5,171.02857142857144,6.424999999999999,60.207142857142856,7.206122448979593,212.06530612244896,0.0,0.0
4594,2021-04-27 07:00:00,18.660000000000004,151.06,2.83,149.56,3.954285714285714,276.68285714285713,0.0,0.0
4595,2021-04-27 08:00:00,15.742857142857144,260.42857142857144,2.9535714285714283,184.5285714285714,4.702040816326531,276.66326530612247,0.0,0.0
4596,2021-04-27 09:00:00,4.4799999999999995,220.7,3.0149999999999997,182.13500000000002,5.417142857142857,270.0971428571429,0.0,0.0
4597,2021-04-27 10:00:00,4.671428571428572,226.70000000000002,4.989285714285714,206.00714285714287,5.048979591836734,254.26530612244895,0.0,0.0
4598,2021-04-27 11:00:00,4.880000000000001,255.01999999999998,3.6149999999999993,226.13,5.151428571428572,289.04,0.0,0.0
4599,2021-04-27 12:00:00,4.357142857142857,217.81428571428572,3.6428571428571432,193.32142857142856,3.957142857142857,265.88367346938776,0.0,0.0
4600,2021-04-27 13:00:00,6.040000000000001,197.8,5.9350000000000005,65.61,5.137142857142857,218.12571428571428,0.0,0.0
4601,2021-04-27 14:00:00,4.971428571428571,156.20000000000002,9.071428571428571,61.64642857142857,6.697959183673469,73.0530612244898,0.0,0.0
4602,2021-04-27 15:00:00,5.64,143.32,10.23,53.91,9.402857142857142,42.02571428571428,0.0,0.0
4603,2021-04-27 16:00:00,2.8714285714285714,182.1,10.832142857142859,42.528571428571425,10.779591836734692,36.61632653061224,0.0,0.0
4604,2021-04-27 17:00:00,6.5,101.74,10.7,36.785,11.68857142857143,33.237142857142864,0.0,0.0
4605,2021-04-27 18:00:00,6.242857142857143,132.7,8.235714285714286,51.09642857142857,9.993877551020407,32.21224489795919,0.0,0.0
4606,2021-04-27 19:00:00,3.84,183.98,5.92,149.475,7.385714285714285,33.11142857142857,0.0,0.0
4607,2021-04-27 20:00:00,6.8,207.18571428571428,3.9785714285714286,121.72857142857143,3.308163265306123,94.28979591836735,0.0,0.0
4608,2021-04-27 21:00:00,4.5600000000000005,246.71999999999997,4.51,232.99,2.5342857142857147,248.2657142857143,0.0,0.0
4609,2021-04-27 22:00:00,7.157142857142857,182.71428571428572,3.8607142857142858,270.01785714285717,2.26734693877551,209.22857142857143,0.0,0.0
4610,2021-04-27 23:00:00,3.5799999999999996,253.98000000000002,2.8899999999999997,268.365,2.317142857142857,199.68,0.0,0.0
4611,2021-04-28 00:00:00,4.5,236.54285714285714,3.7178571428571434,240.78214285714284,2.2591836734693875,120.6795918367347,0.0,0.0
4612,2021-04-28 01:00:00,6.640000000000001,258.54,5.965,234.695,3.68,55.548571428571435,0.0,0.0
4613,2021-04-28 02:00:00,13.042857142857143,175.4,8.10357142857143,70.19285714285714,7.759183673469387,26.497959183673466,0.0,0.0
4614,2021-04-28 03:00:00,5.46,89.18,13.71,82.53999999999999,11.19714285714286,33.28857142857142,0.0,0.0
4615,2021-04-28 04:00:00,15.085714285714285,98.52857142857144,15.264285714285714,35.45,14.29591836734694,14.618367346938774,0.0,0.0
4616,2021-04-28 05:00:00,16.919999999999998,65.74,15.155,38.645,14.260000000000002,12.997142857142858,0.0,0.0
4617,2021-04-28 06:00:00,8.157142857142857,130.15714285714287,12.87142857142857,27.925,12.151020408163264,14.659183673469387,0.0,0.0
4618,2021-04-28 07:00:00,8.059999999999999,71.97999999999999,8.78,70.23,8.505714285714285,27.09714285714286,0.0,0.0
4619,2021-04-28 08:00:00,7.942857142857142,161.41428571428574,5.371428571428571,111.33214285714286,6.061224489795919,127.90408163265305,0.0,0.0
4620,2021-04-28 09:00:00,2.1,111.26000000000002,4.345,128.01,3.0,258.7514285714286,0.0,0.0
4621,2021-04-28 10:00:00,4.757142857142857,178.62857142857143,4.410714285714286,180.16071428571428,2.910204081632653,221.1530612244898,0.0,0.0
4622,2021-04-28 11:00:00,4.779999999999999,141.64000000000001,5.640000000000001,215.79500000000002,3.2485714285714296,227.67714285714288,0.0,0.0
4623,2021-04-28 12:00:00,3.0714285714285716,277.37142857142857,4.135714285714286,221.27142857142857,4.451020408163266,256.0877551020408,0.0,0.0
4624,2021-04-28 13:00:00,3.8200000000000003,152.07999999999998,7.5,169.045,4.874285714285714,293.3171428571428,0.0,0.0
4625,2021-04-28 14:00:00,5.571428571428571,161.3857142857143,7.239285714285714,211.57142857142856,6.689795918367347,322.64897959183673,0.0,0.0
4626,2021-04-28 15:00:00,6.459999999999999,24.22,7.765,116.935,9.577142857142858,280.1,0.0,0.0
4627,2021-04-28 16:00:00,11.814285714285715,72.75714285714285,12.049999999999999,104.15,11.53469387755102,99.85306122448979,0.0,0.0
4628,2021-04-28 17:00:00,8.3,102.96,11.309999999999999,44.525000000000006,12.294285714285712,15.997142857142856,0.0,0.0
4629,2021-04-28 18:00:00,8.17142857142857,49.285714285714285,10.389285714285714,32.43571428571428,11.353061224489796,24.35102040816326,0.0,0.0
4630,2021-04-28 19:00:00,8.78,49.220000000000006,6.549999999999999,38.005,7.920000000000001,41.28857142857144,0.0,0.0
4631,2021-04-28 20:00:00,3.5142857142857147,38.385714285714286,5.375,106.45714285714286,4.444897959183674,57.11020408163265,0.0,0.0
4632,2021-04-28 21:00:00,2.7,180.56,4.225,187.58499999999998,2.188571428571429,166.5742857142857,0.0,0.0
4633,2021-04-28 22:00:00,8.442857142857143,187.47142857142856,5.564285714285713,211.9,4.795918367346938,211.22040816326535,0.0,0.0
4634,2021-04-28 23:00:00,8.32,233.9,5.415,189.54499999999996,5.497142857142859,240.80857142857144,0.0,0.0
4635,2021-04-29 00:00:00,5.985714285714286,253.95714285714286,7.1,225.05,3.93469387755102,238.54285714285717,0.0,0.0
4636,2021-04-29 01:00:00,3.54,229.85999999999999,6.040000000000001,213.095,3.197142857142857,282.9942857142857,0.0,0.0
4637,2021-04-29 02:00:00,4.328571428571428,191.71428571428572,3.7785714285714285,173.7607142857143,4.063265306122449,243.57959183673475,0.0,0.0
4638,2021-04-29 03:00:00,5.7,123.96000000000001,8.255,199.235,6.708571428571429,156.02,0.0,0.0
4639,2021-04-29 04:00:00,8.114285714285714,83.22857142857143,11.217857142857143,70.97142857142858,10.626530612244897,27.579591836734693,0.0,0.0
4640,2021-04-29 05:00:00,10.4,24.360000000000003,10.635,44.41,13.102857142857141,19.762857142857143,0.0,0.0
4641,2021-04-29 06:00:00,11.657142857142857,45.17142857142857,10.028571428571428,48.67142857142858,12.81224489795918,30.78571428571429,0.0,0.0
4642,2021-04-29 07:00:00,9.26,47.660000000000004,10.285,54.55500000000001,11.711428571428572,22.537142857142857,0.0,0.0
4643,2021-04-29 08:00:00,6.285714285714286,61.81428571428571,7.3464285714285715,78.23214285714286,7.957142857142856,70.47959183673468,0.0,0.0
4644,2021-04-29 09:00:00,5.14,82.42,4.36,88.57,4.671428571428571,195.19714285714284,0.0,0.0
4645,2021-04-29 10:00:00,2.3714285714285714,53.142857142857146,2.8035714285714284,63.93214285714286,4.43265306122449,195.25102040816324,0.0,0.0
4646,2021-04-29 11:00:00,3.38,152.6,5.945,161.18,5.331428571428573,218.6657142857143,0.0,0.0
4647,2021-04-29 12:00:00,6.642857142857143,263.45714285714286,4.103571428571429,203.58928571428572,5.265306122448979,246.12653061224492,0.0,0.0
4648,2021-04-29 13:00:00,5.720000000000001,152.32,6.535,193.67,4.445714285714286,284.66857142857145,0.0,0.0
4649,2021-04-29 14:00:00,9.0,72.98571428571428,6.021428571428571,192.68928571428572,5.622448979591837,242.66122448979596,0.0,0.0
4650,2021-04-29 15:00:00,11.52,21.32,10.290000000000001,98.75,8.125714285714286,117.58571428571429,0.0,0.0
4651,2021-04-29 16:00:00,18.1,18.642857142857142,15.039285714285715,42.160714285714285,13.675510204081634,31.346938775510203,0.0,0.0
4652,2021-04-29 17:00:00,14.780000000000001,98.16,16.105,20.04,16.382857142857144,18.41714285714286,0.0,0.0
4653,2021-04-29 18:00:00,19.514285714285712,41.67142857142857,18.02857142857143,46.614285714285714,16.13469387755102,24.39387755102041,0.0,0.0
4654,2021-04-29 19:00:00,18.660000000000004,104.96,14.205,45.57,12.214285714285714,34.98857142857143,0.0,0.0
4655,2021-04-29 20:00:00,8.457142857142857,102.22857142857143,9.14642857142857,68.17142857142858,9.214285714285714,42.087755102040816,0.0,0.0
4656,2021-04-29 21:00:00,5.880000000000001,83.1,6.1049999999999995,112.055,5.434285714285714,57.542857142857144,0.0,0.0
4657,2021-04-29 22:00:00,3.8428571428571425,195.52857142857144,4.357142857142857,170.7357142857143,3.0306122448979593,166.4816326530612,0.0,0.0
4658,2021-04-29 23:00:00,7.74,154.35999999999999,6.39,203.23000000000002,3.6028571428571423,200.17714285714283,0.0,0.0
4659,2021-04-30 00:00:00,3.0285714285714285,194.0142857142857,6.010714285714286,219.11785714285713,3.4265306122448984,208.17142857142858,0.0,0.0
4660,2021-04-30 01:00:00,7.26,136.38,6.09,229.225,4.42,226.77714285714288,0.0,0.0
4661,2021-04-30 02:00:00,8.157142857142857,264.5571428571429,6.182142857142857,260.57142857142856,5.848979591836735,227.37551020408162,0.0,0.0
4662,2021-04-30 03:00:00,7.42,278.91999999999996,10.030000000000001,175.83499999999998,9.208571428571428,79.34571428571428,0.0,0.0
4663,2021-04-30 04:00:00,8.085714285714285,99.22857142857143,12.746428571428572,101.64999999999999,14.157142857142858,17.43877551020408,0.0,0.0
4664,2021-04-30 05:00:00,9.28,26.560000000000002,13.865,49.22,14.23142857142857,33.23714285714286,0.0,0.0
4665,2021-04-30 06:00:00,12.785714285714286,118.89999999999999,15.207142857142857,46.042857142857144,13.53469387755102,40.12040816326531,0.0,0.0
4666,2021-04-30 07:00:00,11.66,28.96,10.655000000000001,79.85,11.145714285714288,47.699999999999996,0.0,0.0
4667,2021-04-30 08:00:00,7.0,86.52857142857144,8.960714285714285,53.875,8.030612244897958,53.94897959183674,0.0,0.0
4668,2021-04-30 09:00:00,3.62,168.66,4.22,60.605,4.54,68.74285714285715,0.0,0.0
4669,2021-04-30 10:00:00,7.857142857142857,262.37142857142857,3.4821428571428577,82.3642857142857,2.604081632653061,129.24897959183673,0.0,0.0
4670,2021-04-30 11:00:00,6.44,208.74,6.204999999999999,147.565,3.968571428571429,172.37142857142857,0.0,0.0
4671,2021-04-30 12:00:00,5.714285714285714,189.5142857142857,4.178571428571429,165.21428571428572,3.687755102040817,184.70816326530613,0.0,0.0
4672,2021-04-30 13:00:00,5.88,118.97999999999999,8.530000000000001,197.14499999999998,2.531428571428571,210.56285714285718,0.0,0.0
4673,2021-04-30 14:00:00,5.314285714285715,247.9,4.442857142857143,216.73928571428573,2.0918367346938775,177.43061224489796,0.0,0.0
4674,2021-04-30 15:00:00,5.76,197.76,6.5,184.335,5.034285714285715,48.417142857142856,0.0,0.0
4675,2021-04-30 16:00:00,9.514285714285714,203.4857142857143,11.439285714285715,114.35357142857144,7.6591836734693866,40.58163265306123,0.0,0.0
4676,2021-04-30 17:00:00,12.22,13.940000000000001,13.415,38.435,12.397142857142857,25.525714285714287,0.0,0.0
4677,2021-04-30 18:00:00,12.142857142857142,63.971428571428575,13.407142857142857,97.88214285714285,14.36734693877551,30.891836734693875,0.0,0.0
4678,2021-04-30 19:00:00,12.059999999999999,118.75999999999999,13.469999999999999,63.68,12.974285714285713,42.048571428571435,0.0,0.0
4679,2021-04-30 20:00:00,7.957142857142856,82.04285714285713,8.7,78.84285714285716,8.404081632653062,45.16122448979592,0.0,0.0
4680,2021-04-30 21:00:00,5.24,150.0,6.215,179.535,4.708571428571429,78.61714285714287,0.0,0.0
4681,2021-04-30 22:00:00,6.785714285714286,272.3285714285714,3.946428571428571,176.0,2.5530612244897952,169.70000000000002,0.0,0.0
4682,2021-04-30 23:00:00,6.5200000000000005,226.6,5.685,243.60500000000002,4.217142857142857,215.18571428571428,0.0,0.0
4683,2021-05-01 00:00:00,8.928571428571429,237.27142857142857,7.135714285714285,215.8392857142857,4.744897959183674,195.89591836734692,0.0,0.0
4684,2021-05-01 01:00:00,8.7,227.64000000000001,5.949999999999999,215.755,5.065714285714285,208.1457142857143,0.0,0.0
4685,2021-05-01 02:00:00,6.628571428571428,264.01428571428573,5.935714285714285,240.96428571428572,4.140816326530612,231.09795918367345,0.0,0.0
4686,2021-05-01 03:00:00,8.559999999999999,309.62,6.92,265.46,4.174285714285714,281.9771428571429,0.0,0.0
4687,2021-05-01 04:00:00,9.342857142857143,283.5571428571429,9.357142857142858,247.2285714285714,6.830612244897959,162.4795918367347,0.0,0.0
4688,2021-05-01 05:00:00,7.88,201.04000000000002,9.655000000000001,126.435,10.065714285714288,27.96285714285715,0.0,0.0
4689,2021-05-01 06:00:00,8.985714285714286,127.72857142857143,12.960714285714285,83.60357142857143,11.040816326530614,35.1,0.0,0.0
4690,2021-05-01 07:00:00,8.22,150.26,11.315000000000001,70.255,10.942857142857141,45.18285714285714,0.0,0.0
4691,2021-05-01 08:00:00,6.142857142857143,116.21428571428574,9.217857142857143,75.11071428571428,8.071428571428571,57.09795918367347,0.0,0.0
4692,2021-05-01 09:00:00,4.68,271.38,10.445,90.49000000000001,5.56,96.11428571428571,0.0,0.0
4693,2021-05-01 10:00:00,5.8,266.57142857142856,7.007142857142857,138.33571428571426,4.538775510204082,148.3979591836735,0.0,0.0
4694,2021-05-01 11:00:00,4.459999999999999,283.21999999999997,5.03,161.64999999999998,5.868571428571427,171.34,0.0,0.0
4695,2021-05-01 12:00:00,6.914285714285714,223.52857142857144,5.782142857142857,190.32857142857145,6.069387755102041,192.91428571428568,0.0,0.0
4696,2021-05-01 13:00:00,6.16,294.36,5.59,184.64500000000004,6.508571428571428,219.28,0.0,0.0
4697,2021-05-01 14:00:00,10.685714285714285,270.04285714285714,5.535714285714285,223.27857142857144,5.7693877551020405,239.2387755102041,0.0,0.0
4698,2021-05-01 15:00:00,13.34,251.08,6.935,256.19,4.76,306.8142857142857,0.0,0.0
4699,2021-05-01 16:00:00,10.700000000000001,331.6857142857143,9.192857142857143,76.81071428571428,7.238775510204081,205.58163265306123,0.0,0.0
4700,2021-05-01 17:00:00,8.76,260.15999999999997,12.39,67.385,12.714285714285714,42.737142857142864,0.0,0.0
4701,2021-05-01 18:00:00,9.771428571428572,297.59999999999997,13.010714285714286,69.37142857142857,13.46326530612245,52.457142857142856,0.0,0.0
4702,2021-05-01 19:00:00,7.24,216.0,12.695,36.11,12.305714285714284,60.11714285714286,0.0,0.0
4703,2021-05-01 20:00:00,6.142857142857143,193.41428571428574,10.260714285714286,43.375,12.36530612244898,64.7673469387755,0.0,0.0
4704,2021-05-01 21:00:00,7.659999999999999,291.78000000000003,8.26,57.24,9.942857142857145,69.81428571428572,0.0,0.0
4705,2021-05-01 22:00:00,11.928571428571429,292.4428571428571,5.871428571428571,225.32142857142856,5.363265306122449,90.85102040816328,0.0,0.0
4706,2021-05-01 23:00:00,13.680000000000001,216.7,6.105,321.34999999999997,3.545714285714286,73.93428571428572,0.0,0.0
4707,2021-05-02 00:00:00,15.157142857142857,262.40000000000003,8.54642857142857,284.80357142857144,3.604081632653061,188.1040816326531,0.0,0.0
4708,2021-05-02 01:00:00,16.18,269.36,9.780000000000001,293.005,3.94,242.3542857142857,0.0,0.0
4709,2021-05-02 02:00:00,13.1,268.7142857142857,8.775,295.1464285714286,4.226530612244899,243.14693877551022,0.0,0.0
4710,2021-05-02 03:00:00,10.92,277.8,7.705,314.01,3.8285714285714287,206.79428571428568,0.0,0.0
4711,2021-05-02 04:00:00,11.428571428571429,270.9857142857143,9.435714285714287,270.1642857142857,7.244897959183674,157.40408163265306,0.0,0.0
4712,2021-05-02 05:00:00,10.48,302.06,11.64,221.23000000000002,8.6,50.33428571428571,0.0,0.0
4713,2021-05-02 06:00:00,10.457142857142857,302.0285714285714,11.639285714285712,84.5607142857143,11.30204081632653,39.942857142857136,0.0,0.0
4714,2021-05-02 07:00:00,14.64,318.32,12.795,87.36500000000002,11.791428571428572,34.317142857142855,0.0,0.0
4715,2021-05-02 08:00:00,12.457142857142857,305.3285714285715,11.77142857142857,145.3357142857143,11.151020408163264,37.867346938775505,0.0,0.0
4716,2021-05-02 09:00:00,12.540000000000001,284.48,11.035,135.82000000000002,9.928571428571427,45.519999999999996,0.0,0.0
4717,2021-05-02 10:00:00,8.1,296.4428571428571,8.635714285714286,142.93928571428572,7.961224489795918,56.78775510204081,0.0,0.0
4718,2021-05-02 11:00:00,12.52,267.44,7.03,233.34500000000003,4.4885714285714275,155.4057142857143,0.0,0.0
4719,2021-05-02 12:00:00,17.785714285714285,270.6142857142857,9.54642857142857,286.0785714285714,4.359183673469388,179.56122448979593,0.0,0.0
4720,2021-05-02 13:00:00,16.32,260.94,9.515,270.905,4.014285714285714,204.21428571428572,0.0,0.0
4721,2021-05-02 14:00:00,16.74285714285714,253.97142857142856,8.871428571428572,274.0857142857143,4.7693877551020405,262.4061224489796,0.0,0.0
4722,2021-05-02 15:00:00,10.86,251.98000000000002,8.835,290.20000000000005,4.840000000000001,280.6228571428572,0.0,0.0
4723,2021-05-02 16:00:00,15.285714285714286,264.1142857142857,10.989285714285714,310.6821428571428,6.7306122448979595,175.92448979591836,0.0,0.0
4724,2021-05-02 17:00:00,14.66,272.88,9.629999999999999,280.6,8.760000000000002,240.89714285714288,0.0,0.0
4725,2021-05-02 18:00:00,13.4,279.07142857142856,12.596428571428572,291.84999999999997,10.461224489795919,138.32653061224488,0.0,0.0
4726,2021-05-02 19:00:00,11.58,280.94,10.78,226.905,11.097142857142856,79.30000000000003,0.0,0.0
4727,2021-05-02 20:00:00,10.885714285714286,277.14285714285717,9.207142857142857,231.38928571428573,8.659183673469387,77.96734693877553,0.0,0.0
4728,2021-05-02 21:00:00,11.6,268.96000000000004,7.01,234.79500000000002,8.557142857142859,59.660000000000004,0.0,0.0
4729,2021-05-02 22:00:00,10.985714285714286,244.27142857142857,6.071428571428571,280.00357142857143,5.912244897959184,138.46530612244896,0.0,0.0
4730,2021-05-02 23:00:00,14.319999999999999,258.18,12.3,275.885,5.871428571428573,283.3771428571428,0.0,0.0
4731,2021-05-03 00:00:00,25.942857142857143,241.29999999999998,16.16785714285714,242.5,9.287755102040816,258.1979591836735,0.0,0.0
4732,2021-05-03 01:00:00,19.98,242.76,16.03,248.48500000000004,9.725714285714286,241.42000000000002,0.0,0.0
4733,2021-05-03 02:00:00,19.185714285714287,250.8142857142857,14.271428571428572,242.66785714285714,8.46326530612245,237.29183673469387,0.0,0.0
4734,2021-05-03 03:00:00,21.7,239.76,18.615,247.88,11.702857142857143,256.03714285714284,0.0,0.0
4735,2021-05-03 04:00:00,24.900000000000002,246.29999999999998,18.710714285714285,258.36785714285713,10.453061224489797,268.8816326530613,0.0,0.0
4736,2021-05-03 05:00:00,18.06,251.63999999999996,13.810000000000002,278.60499999999996,9.311428571428573,290.4714285714286,0.0,0.0
4737,2021-05-03 06:00:00,10.799999999999999,271.45714285714286,6.421428571428572,307.33214285714286,5.404081632653061,184.43469387755104,0.0,0.0
4738,2021-05-03 07:00:00,13.7,290.34000000000003,6.945,248.325,6.428571428571429,141.42857142857142,0.0,0.0
4739,2021-05-03 08:00:00,15.542857142857143,283.9857142857143,9.82857142857143,249.85000000000002,5.7,145.0877551020408,0.0,0.0
4740,2021-05-03 09:00:00,11.5,266.36,9.16,287.34000000000003,3.974285714285714,206.30285714285714,0.0,0.0
4741,2021-05-03 10:00:00,11.942857142857141,252.68571428571428,6.828571428571428,243.17142857142858,3.440816326530612,166.04489795918366,0.0,0.0
4742,2021-05-03 11:00:00,7.5,265.64,5.680000000000001,195.49,4.905714285714287,197.84857142857146,0.0,0.0
4743,2021-05-03 12:00:00,9.328571428571427,242.75714285714284,6.821428571428572,217.8392857142857,3.942857142857143,176.9795918367347,0.0,0.0
4744,2021-05-03 13:00:00,8.84,248.7,8.905,177.585,6.485714285714286,146.92571428571426,0.0,0.0
4745,2021-05-03 14:00:00,5.985714285714286,178.94285714285712,5.728571428571429,169.1357142857143,6.179591836734694,164.66734693877552,0.0,0.0
4746,2021-05-03 15:00:00,6.24,174.16,5.854999999999999,176.07,5.877142857142857,175.0142857142857,0.0,0.0
4747,2021-05-03 16:00:00,6.142857142857143,228.78571428571428,5.560714285714286,174.1071428571429,5.812244897959183,162.81836734693874,0.0,0.0
4748,2021-05-03 17:00:00,5.779999999999999,211.51999999999998,3.71,179.035,2.851428571428571,150.12571428571428,0.0,0.0
4749,2021-05-03 18:00:00,6.857142857142857,194.97142857142856,3.0142857142857142,159.60000000000002,3.1714285714285713,106.56122448979592,0.0,0.0
4750,2021-05-03 19:00:00,5.720000000000001,188.06,3.3199999999999994,152.68,4.765714285714286,75.65428571428572,0.0,0.0
4751,2021-05-03 20:00:00,5.214285714285714,197.32857142857142,3.175,168.17142857142858,4.097959183673469,59.63469387755102,0.0,0.0
4752,2021-05-03 21:00:00,4.779999999999999,226.35999999999999,3.8499999999999996,181.8,3.4199999999999995,113.74285714285713,0.0,0.0
4753,2021-05-03 22:00:00,7.757142857142857,220.18571428571428,4.553571428571429,240.67499999999998,3.9020408163265303,202.2020408163265,0.0,0.0
4754,2021-05-03 23:00:00,6.92,230.4,5.295,249.435,3.6857142857142855,216.75714285714284,0.0,0.0
4755,2021-05-04 00:00:00,10.242857142857144,232.34285714285716,7.246428571428571,249.47857142857143,3.9346938775510205,218.75102040816324,0.0,0.0
4756,2021-05-04 01:00:00,10.34,218.32,9.755,240.675,2.688571428571429,242.76285714285714,0.0,0.0
4757,2021-05-04 02:00:00,13.5,227.32857142857142,11.532142857142857,257.25,4.155102040816327,264.6714285714286,0.0,0.0
4758,2021-05-04 03:00:00,6.0,184.92,8.27,240.01000000000002,4.405714285714285,250.5285714285714,0.0,0.0
4759,2021-05-04 04:00:00,9.685714285714285,208.75714285714284,11.721428571428572,257.78214285714284,3.8918367346938783,264.734693877551,0.0,0.0
4760,2021-05-04 05:00:00,9.9,231.04000000000002,9.06,252.46499999999997,3.7628571428571425,284.42857142857144,0.0,0.0
4761,2021-05-04 06:00:00,10.185714285714285,212.81428571428572,8.103571428571428,251.30357142857142,4.577551020408164,298.17551020408166,0.0,0.0
4762,2021-05-04 07:00:00,9.459999999999999,244.32,8.165000000000001,256.58500000000004,5.954285714285715,313.6342857142857,0.0,0.0
4763,2021-05-04 08:00:00,5.128571428571428,181.6,7.635714285714285,287.0678571428571,5.659183673469388,275.2918367346939,0.0,0.0
4764,2021-05-04 09:00:00,8.66,244.34,10.965,286.945,6.194285714285714,287.37142857142857,0.0,0.0
