,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
1332,2019-12-05 08:00:00,15.271428571428572,342.3285714285715,10.068571428571428,53.21714285714286,6.578571428571428,124.3690476190476,8.116883116883118,110.9909090909091
1333,2019-12-05 09:00:00,16.28,345.71999999999997,9.928,64.06000000000002,4.66,128.92999999999998,7.7,140.84727272727275
1334,2019-12-05 10:00:00,15.171428571428573,335.0142857142857,8.014285714285714,92.26571428571428,5.852380952380952,91.2047619047619,7.119480519480519,168.14805194805194
1335,2019-12-05 11:00:00,15.6,323.54,8.088,92.816,6.776666666666667,102.65666666666665,5.88909090909091,181.2072727272727
1336,2019-12-05 12:00:00,17.342857142857145,329.7,8.465714285714286,60.01714285714287,5.849999999999999,95.68333333333334,5.171428571428572,218.8103896103896
1337,2019-12-05 13:00:00,19.68,326.02,12.959999999999999,84.74799999999999,6.456666666666667,104.01333333333334,3.9654545454545467,236.45818181818186
1338,2019-12-05 14:00:00,20.614285714285717,327.7714285714286,11.817142857142857,117.28857142857143,7.340476190476189,102.72380952380952,4.474025974025974,255.9857142857143
1339,2019-12-05 15:00:00,23.04,324.56,15.212,235.68399999999997,5.823333333333333,107.45666666666666,5.696363636363636,184.8109090909091
1340,2019-12-05 16:00:00,23.557142857142857,326.3142857142857,15.72285714285714,128.42285714285714,7.588095238095239,104.63333333333333,6.432467532467532,120.15844155844157
1341,2019-12-05 17:00:00,22.72,319.86,12.256000000000002,78.424,7.199999999999999,114.43666666666667,7.012727272727273,74.88727272727273
1342,2019-12-05 18:00:00,19.914285714285715,321.85714285714283,12.122857142857143,69.33714285714287,7.645238095238096,140.87380952380954,8.002597402597402,69.94155844155844
1343,2019-12-05 19:00:00,20.78,313.52,13.496,70.328,6.380000000000002,128.04666666666665,7.719999999999999,89.48727272727272
1344,2019-12-05 20:00:00,19.5,309.2285714285714,13.979999999999999,49.50285714285714,6.171428571428572,76.26428571428572,7.190909090909091,116.47272727272725
1345,2019-12-05 21:00:00,22.339999999999996,301.36,14.331999999999999,51.715999999999994,7.530000000000001,88.64999999999999,6.485454545454545,140.10181818181817
1346,2019-12-05 22:00:00,28.02857142857143,300.45714285714286,15.260000000000002,266.2285714285714,7.061904761904763,101.44761904761903,6.279220779220779,181.21168831168833
1347,2019-12-05 23:00:00,30.32,301.4,18.336000000000002,325.53999999999996,7.126666666666668,117.84666666666669,5.8963636363636365,203.15818181818184
1348,2019-12-06 00:00:00,33.7,304.2,22.174285714285713,318.60285714285715,7.659523809523808,149.15714285714284,5.216883116883117,242.73506493506494
1349,2019-12-06 01:00:00,33.08,309.48,25.592000000000002,340.304,9.433333333333334,187.11,6.99090909090909,277.44545454545454
1350,2019-12-06 02:00:00,39.51428571428572,311.5857142857143,28.3,331.2828571428571,11.366666666666665,202.8904761904762,7.5168831168831165,304.6753246753247
1351,2019-12-06 03:00:00,41.160000000000004,316.62,28.412,317.096,11.186666666666667,206.93999999999997,7.925454545454545,321.2690909090909
1352,2019-12-06 04:00:00,37.385714285714286,319.12857142857143,29.98,308.69714285714286,10.754761904761907,118.29761904761905,8.016883116883118,222.6
1353,2019-12-06 05:00:00,37.839999999999996,324.24,31.332,144.848,11.910000000000002,51.22,6.8109090909090915,110.85272727272726
1354,2019-12-06 06:00:00,34.42857142857143,323.54285714285714,30.07714285714286,96.31428571428572,11.697619047619048,137.15,5.779220779220778,115.6233766233766
1355,2019-12-06 07:00:00,30.26,324.96,29.363999999999997,80.67200000000001,11.759999999999998,110.79,6.607272727272726,86.50545454545454
1356,2019-12-06 08:00:00,25.414285714285715,321.64285714285717,25.091428571428573,86.28857142857143,10.709523809523809,88.21190476190475,7.218181818181816,78.02857142857142
1357,2019-12-06 09:00:00,23.34,307.74,20.556,88.16400000000002,10.723333333333331,85.76,6.267272727272727,96.46909090909092
1358,2019-12-06 10:00:00,20.599999999999998,292.4714285714286,16.974285714285713,83.5,9.03095238095238,75.43095238095238,5.350649350649351,119.0064935064935
1359,2019-12-06 11:00:00,25.880000000000003,284.65999999999997,14.936000000000002,230.892,7.18,61.55666666666667,4.04,141.56545454545454
1360,2019-12-06 12:00:00,31.914285714285715,284.5,17.905714285714282,317.6285714285715,7.0928571428571425,159.50714285714287,3.4246753246753245,186.83116883116884
1361,2019-12-06 13:00:00,36.2,287.34000000000003,21.220000000000002,325.668,6.836666666666666,166.70666666666668,2.510909090909091,221.61636363636364
1362,2019-12-06 14:00:00,29.728571428571428,286.15714285714284,22.851428571428574,321.12,9.395238095238096,196.72857142857143,2.601298701298701,137.54935064935066
1363,2019-12-06 15:00:00,30.559999999999995,290.3,25.848000000000003,334.75200000000007,10.786666666666667,232.45333333333338,3.3181818181818175,105.0309090909091
1364,2019-12-06 16:00:00,34.214285714285715,289.0142857142857,30.045714285714286,333.12,13.252380952380953,214.25,4.202597402597402,120.55714285714288
1365,2019-12-06 17:00:00,32.06,294.38,29.04,315.04800000000006,14.263333333333334,175.22,4.425454545454546,109.62000000000002
1366,2019-12-06 18:00:00,25.97142857142857,291.4714285714286,25.419999999999998,297.5057142857143,13.03095238095238,147.41904761904763,4.825974025974026,128.3168831168831
1367,2019-12-06 19:00:00,29.380000000000003,284.12,25.083999999999996,261.04,12.113333333333332,99.38,4.285454545454545,160.5709090909091
1368,2019-12-06 20:00:00,26.771428571428572,279.18571428571425,22.397142857142853,322.2685714285714,10.507142857142858,107.43809523809523,3.690909090909091,167.0948051948052
1369,2019-12-06 21:00:00,29.26,275.44,20.380000000000003,334.37600000000003,9.553333333333335,159.67,4.136363636363636,131.31090909090906
1370,2019-12-06 22:00:00,33.528571428571425,275.04285714285714,20.934285714285714,313.2742857142857,9.264285714285714,133.3047619047619,5.033766233766234,174.2896103896104
1371,2019-12-06 23:00:00,34.7,271.03999999999996,24.264,310.276,9.216666666666667,215.11999999999998,6.1072727272727265,195.06727272727275
1372,2019-12-07 00:00:00,35.8,277.85714285714283,28.514285714285716,306.07714285714286,11.057142857142857,233.05952380952382,6.199999999999999,199.23636363636362
1373,2019-12-07 01:00:00,36.18,285.84000000000003,31.284,307.81600000000003,13.213333333333333,264.2566666666667,5.576363636363637,210.93818181818185
1374,2019-12-07 02:00:00,38.142857142857146,286.75714285714287,29.665714285714284,322.45714285714286,11.269047619047619,245.05238095238096,5.537662337662337,224.38701298701298
1375,2019-12-07 03:00:00,32.06,297.32,25.568,328.94,12.0,101.89666666666666,4.7690909090909095,181.34363636363636
1376,2019-12-07 04:00:00,30.185714285714287,300.40000000000003,27.234285714285715,238.73714285714286,14.714285714285714,66.49761904761904,4.9363636363636365,157.41948051948052
1377,2019-12-07 05:00:00,25.240000000000002,308.14,25.940000000000005,100.80399999999999,16.2,76.52333333333333,5.810909090909091,137.5963636363636
1378,2019-12-07 06:00:00,20.0,306.45714285714286,22.994285714285716,74.58000000000001,15.46904761904762,86.3547619047619,7.183116883116884,130.20909090909092
1379,2019-12-07 07:00:00,14.219999999999999,314.34000000000003,20.608,57.57199999999999,13.223333333333334,112.66666666666667,8.743636363636364,114.50727272727272
1380,2019-12-07 08:00:00,8.742857142857142,314.25714285714287,16.374285714285712,65.5457142857143,13.507142857142858,115.55714285714286,9.16883116883117,116.93766233766232
1381,2019-12-07 09:00:00,4.84,302.14,14.708000000000002,69.31199999999998,13.853333333333337,120.51999999999998,10.063636363636363,123.2090909090909
1382,2019-12-07 10:00:00,4.114285714285715,224.8857142857143,12.48857142857143,98.53428571428572,14.697619047619044,131.7357142857143,11.04935064935065,131.16883116883116
1383,2019-12-07 11:00:00,8.879999999999999,226.66,11.616,132.136,15.026666666666666,139.39666666666665,11.903636363636364,133.86909090909091
1384,2019-12-07 12:00:00,7.985714285714286,229.20000000000002,10.162857142857145,165.20000000000002,14.454761904761904,150.65,13.105194805194804,139.8116883116883
1385,2019-12-07 13:00:00,7.0200000000000005,238.71999999999997,8.943999999999999,174.94,15.57333333333333,162.04,13.572727272727274,144.1472727272727
1386,2019-12-07 14:00:00,7.014285714285714,275.87142857142857,8.174285714285714,190.91428571428574,14.454761904761904,170.8452380952381,13.929870129870126,151.7142857142857
1387,2019-12-07 15:00:00,5.959999999999999,267.38,5.616,193.44,14.226666666666665,184.6966666666667,14.02727272727273,157.85636363636365
1388,2019-12-07 16:00:00,6.028571428571428,260.2,4.508571428571429,184.62,11.721428571428573,188.86428571428573,13.86753246753247,171.6922077922078
1389,2019-12-07 17:00:00,3.8200000000000003,250.56,2.628,151.624,9.53,200.38666666666668,12.156363636363636,177.83454545454546
1390,2019-12-07 18:00:00,4.685714285714285,154.57142857142858,3.3685714285714283,102.64285714285715,7.411904761904762,160.52380952380952,10.446753246753245,175.67922077922077
1391,2019-12-07 19:00:00,3.04,173.4,4.732000000000001,102.368,6.64,145.73666666666665,9.009090909090908,176.9709090909091
1392,2019-12-07 20:00:00,4.014285714285714,138.42857142857142,6.257142857142857,125.86857142857143,7.926190476190475,143.30714285714285,8.3012987012987,172.4142857142857
1393,2019-12-07 21:00:00,4.92,99.88,7.575999999999999,136.88799999999998,9.923333333333334,150.82666666666668,8.214545454545455,162.08909090909088
1394,2019-12-07 22:00:00,4.542857142857143,136.82857142857142,8.431428571428572,150.19142857142856,11.192857142857143,161.30952380952382,9.284415584415585,167.57922077922078
1395,2019-12-07 23:00:00,3.16,153.74,9.228,166.316,12.43,168.44000000000003,9.758181818181818,177.9272727272727
1396,2019-12-08 00:00:00,2.957142857142857,224.0,8.477142857142857,183.36285714285717,11.404761904761905,187.8595238095238,10.085714285714287,179.57142857142858
1397,2019-12-08 01:00:00,4.26,133.24,8.443999999999999,203.35999999999999,9.923333333333334,204.91333333333333,9.632727272727273,183.06
1398,2019-12-08 02:00:00,4.628571428571428,255.91428571428574,6.397142857142858,238.7428571428571,8.81904761904762,211.39285714285714,10.292207792207792,191.90129870129874
1399,2019-12-08 03:00:00,6.16,307.64,5.152,269.06000000000006,6.509999999999999,229.31666666666663,10.407272727272728,198.3018181818182
1400,2019-12-08 04:00:00,8.071428571428571,287.7142857142857,4.954285714285715,294.54,4.235714285714286,242.77380952380952,8.41948051948052,207.28701298701301
1401,2019-12-08 05:00:00,6.720000000000001,285.56,7.2,266.64,4.64,173.25666666666666,5.6054545454545455,216.82545454545453
1402,2019-12-08 06:00:00,7.1000000000000005,76.87142857142858,8.194285714285714,41.19428571428571,4.833333333333333,118.35714285714285,3.812987012987013,206.9051948051948
1403,2019-12-08 07:00:00,8.559999999999999,42.480000000000004,8.832,39.156,4.94,105.39999999999999,2.934545454545454,196.39636363636365
1404,2019-12-08 08:00:00,8.057142857142857,61.07142857142857,8.491428571428571,67.06857142857143,5.1499999999999995,108.40238095238094,3.5597402597402596,149.84935064935064
1405,2019-12-08 09:00:00,7.32,73.94,7.712000000000001,74.86,5.066666666666667,119.97666666666665,4.683636363636364,87.78727272727271
1406,2019-12-08 10:00:00,9.057142857142857,86.24285714285715,7.514285714285714,92.42285714285714,6.045238095238095,126.89999999999998,5.951948051948051,114.1987012987013
1407,2019-12-08 11:00:00,7.42,72.34,7.372,125.076,6.376666666666668,152.78333333333333,7.814545454545455,125.10545454545455
1408,2019-12-08 12:00:00,4.057142857142857,141.61428571428573,4.951428571428571,153.83714285714285,6.378571428571429,180.54285714285712,8.766233766233768,143.66103896103897
1409,2019-12-08 13:00:00,2.82,250.06,5.224000000000001,189.404,6.986666666666667,186.34,9.854545454545455,163.40363636363637
1410,2019-12-08 14:00:00,4.742857142857143,308.9428571428571,4.56,251.0257142857143,6.421428571428572,208.04999999999998,9.448051948051948,183.8961038961039
1411,2019-12-08 15:00:00,8.620000000000001,336.36,5.58,288.588,5.646666666666667,232.94333333333336,9.307272727272728,202.28
1412,2019-12-08 16:00:00,12.342857142857143,344.62857142857143,7.362857142857143,306.6971428571429,6.188095238095237,254.0428571428572,8.023376623376622,223.77532467532467
1413,2019-12-08 17:00:00,13.52,208.92,9.440000000000001,299.96,6.62,282.46999999999997,6.420000000000001,247.96727272727279
1414,2019-12-08 18:00:00,18.185714285714287,154.71428571428572,12.291428571428572,193.4942857142857,7.645238095238095,249.07142857142856,5.35064935064935,278.54935064935063
1415,2019-12-08 19:00:00,18.880000000000003,16.76,14.604,19.624000000000002,10.056666666666667,138.90666666666667,5.1872727272727275,299.96363636363634
1416,2019-12-08 20:00:00,18.085714285714285,18.485714285714288,13.879999999999999,35.76571428571428,10.545238095238096,176.17380952380952,5.287012987012987,305.5064935064935
1417,2019-12-08 21:00:00,21.119999999999997,31.52,13.4,44.092,9.463333333333333,163.03666666666666,5.738181818181818,284.96000000000004
1418,2019-12-08 22:00:00,16.12857142857143,33.01428571428571,12.874285714285714,57.728571428571435,8.185714285714285,159.4904761904762,5.322077922077923,146.90649350649352
1419,2019-12-08 23:00:00,13.819999999999999,22.84,8.924000000000001,71.97999999999999,6.806666666666666,180.09666666666666,4.192727272727273,163.55818181818185
1420,2019-12-09 00:00:00,14.028571428571428,16.214285714285715,6.671428571428573,79.24,5.276190476190476,217.0952380952381,2.8740259740259746,182.36883116883118
1421,2019-12-09 01:00:00,12.28,213.3,6.176,75.324,4.3999999999999995,216.35999999999999,2.4909090909090903,209.9454545454545
1422,2019-12-09 02:00:00,13.714285714285714,296.74285714285713,5.505714285714285,181.5057142857143,4.126190476190476,272.82380952380953,2.8766233766233764,249.37402597402598
1423,2019-12-09 03:00:00,14.439999999999998,283.32,9.724,292.148,5.1033333333333335,274.36333333333334,3.794545454545454,255.08181818181814
1424,2019-12-09 04:00:00,15.642857142857142,296.3,11.265714285714285,243.25428571428574,5.942857142857143,232.6452380952381,5.172727272727273,264.8389610389611
1425,2019-12-09 05:00:00,16.52,278.78000000000003,12.588,228.14000000000001,6.343333333333334,200.41,6.121818181818182,287.3400000000001
1426,2019-12-09 06:00:00,20.542857142857144,157.75714285714284,13.414285714285715,29.765714285714285,6.780952380952381,105.91190476190475,6.612987012987014,303.7623376623376
1427,2019-12-09 07:00:00,22.32,11.3,14.028,17.04,7.69,113.79333333333334,6.770909090909091,308.73636363636365
1428,2019-12-09 08:00:00,23.599999999999998,17.942857142857143,16.871428571428574,26.782857142857143,8.442857142857143,85.33809523809522,6.602597402597403,242.12467532467537
1429,2019-12-09 09:00:00,23.119999999999997,22.98,15.164000000000001,50.760000000000005,8.54,46.31333333333333,6.578181818181817,129.6618181818182
1430,2019-12-09 10:00:00,19.357142857142858,68.37142857142857,15.342857142857145,53.24000000000001,8.245238095238095,93.36428571428571,5.770129870129869,74.75974025974025
1431,2019-12-09 11:00:00,18.8,14.2,14.14,52.376,7.843333333333333,94.54,5.929090909090909,69.53454545454547
1432,2019-12-09 12:00:00,15.042857142857143,14.942857142857141,12.58857142857143,76.95428571428572,6.764285714285715,123.2452380952381,5.055844155844156,108.08441558441558
1433,2019-12-09 13:00:00,14.36,73.11999999999999,10.428,75.348,7.3133333333333335,148.92,4.321818181818181,116.18363636363637
1434,2019-12-09 14:00:00,15.471428571428572,296.2142857142857,8.451428571428572,69.13142857142857,6.55,159.42380952380952,5.744155844155844,166.42597402597403
1435,2019-12-09 15:00:00,20.259999999999998,276.46,10.255999999999998,83.89200000000001,6.173333333333333,174.3466666666667,7.136363636363637,186.53454545454545
1436,2019-12-09 16:00:00,27.32857142857143,348.4714285714286,11.597142857142856,52.62285714285714,4.8619047619047615,155.91666666666666,7.632467532467533,219.52857142857144
1437,2019-12-09 17:00:00,31.1,352.38,15.187999999999999,24.7,5.1466666666666665,141.03333333333333,7.836363636363637,240.60909090909092
