,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4782,2019-04-27 17:00:00,14.27,212.87,12.52888888888889,112.02666666666667,11.26,56.20153846153846,7.1275,67.1375
4783,2019-04-27 18:00:00,11.485714285714284,306.6857142857143,12.86031746031746,128.73650793650793,10.957142857142857,43.74615384615385,6.914285714285713,134.41071428571425
4784,2019-04-27 19:00:00,13.76,293.88,8.864444444444443,179.32444444444442,8.586153846153847,64.16153846153847,6.1625,120.695
4785,2019-04-27 20:00:00,17.478571428571428,281.2785714285714,9.799999999999999,202.8238095238095,6.804395604395604,98.72637362637364,5.866964285714285,100.825
4786,2019-04-27 21:00:00,19.82,233.66,9.002222222222223,221.42444444444442,4.535384615384616,124.18153846153847,5.3825,87.50999999999999
4787,2019-04-27 22:00:00,28.364285714285717,271.82142857142856,9.16825396825397,218.95079365079368,5.116483516483517,179.32417582417585,5.807142857142858,80.11964285714286
4788,2019-04-27 23:00:00,31.439999999999998,274.27,12.42,226.01333333333338,8.372307692307693,297.36,5.32625,127.47375000000001
4789,2019-04-28 00:00:00,32.221428571428575,281.82142857142856,17.701587301587303,295.64761904761906,11.472527472527473,306.00549450549454,6.04017857142857,186.54999999999998
4790,2019-04-28 01:00:00,36.8,298.84000000000003,20.13111111111111,309.28222222222223,15.2,330.74923076923073,7.471249999999998,208.77499999999995
4791,2019-04-28 02:00:00,23.614285714285714,291.4357142857143,19.78253968253968,299.95396825396824,16.87692307692308,228.16593406593407,9.610714285714284,115.19642857142858
4792,2019-04-28 03:00:00,26.64,291.07,21.119999999999994,319.9111111111111,18.473846153846154,294.54153846153844,9.34125,116.67249999999999
4793,2019-04-28 04:00:00,31.528571428571432,301.6714285714286,17.892063492063492,290.27777777777777,17.11318681318681,269.87142857142857,9.03482142857143,104.04553571428572
4794,2019-04-28 05:00:00,26.32,311.01,17.31555555555555,301.4466666666666,16.164615384615384,146.2276923076923,9.3625,54.65875
4795,2019-04-28 06:00:00,20.614285714285714,311.21428571428567,15.476190476190478,240.87301587301585,15.141758241758241,94.19010989010991,8.556249999999999,52.88125000000001
4796,2019-04-28 07:00:00,16.049999999999997,261.71,12.915555555555555,129.49333333333334,12.576923076923078,36.232307692307685,7.569999999999999,81.8325
4797,2019-04-28 08:00:00,12.871428571428574,268.3071428571429,11.273015873015872,116.13650793650793,11.01978021978022,53.65384615384615,7.351785714285715,101.72500000000001
4798,2019-04-28 09:00:00,8.82,244.51999999999998,11.126666666666669,109.03333333333333,11.26153846153846,67.94923076923077,6.802499999999999,120.46624999999999
4799,2019-04-28 10:00:00,7.871428571428572,212.35714285714286,10.5015873015873,111.48412698412699,9.826373626373627,85.48571428571428,7.798214285714287,126.58749999999998
4800,2019-04-28 11:00:00,8.04,225.4,10.77111111111111,191.64666666666665,9.76769230769231,110.43846153846154,9.43625,127.41750000000002
4801,2019-04-28 12:00:00,7.7214285714285715,243.54285714285714,8.663492063492065,144.5857142857143,7.818681318681318,130.06703296703296,5.616071428571428,164.60178571428568
4802,2019-04-28 13:00:00,7.460000000000001,214.17000000000002,8.402222222222221,207.55333333333334,4.507692307692308,150.2753846153846,5.1537500000000005,163.04125
4803,2019-04-28 14:00:00,8.35,243.14999999999998,5.687301587301587,182.5063492063492,4.362637362637363,179.44285714285712,4.309821428571428,155.75982142857146
4804,2019-04-28 15:00:00,8.71,301.53,7.9577777777777765,219.1622222222222,4.007692307692308,204.92307692307693,4.21125,155.94875
4805,2019-04-28 16:00:00,8.535714285714285,108.74285714285716,9.055555555555555,156.5063492063492,6.1912087912087905,222.0208791208791,4.564285714285713,202.65714285714282
4806,2019-04-28 17:00:00,9.01,58.68000000000001,11.144444444444444,146.34666666666666,7.9630769230769225,177.74923076923076,6.3875,172.43124999999998
4807,2019-04-28 18:00:00,8.5,28.057142857142857,13.944444444444445,107.4793650793651,10.453846153846154,70.93846153846154,9.442857142857141,86.65535714285714
4808,2019-04-28 19:00:00,6.21,91.4,13.08,83.38222222222221,11.875384615384615,37.35384615384616,9.86625,36.6125
4809,2019-04-28 20:00:00,8.542857142857143,56.028571428571425,12.455555555555556,86.67777777777776,13.00769230769231,49.65934065934066,10.474107142857143,48.20892857142857
4810,2019-04-28 21:00:00,10.8,103.3,12.651111111111112,111.07999999999998,13.787692307692309,62.649230769230776,10.681250000000002,59.454999999999984
4811,2019-04-28 22:00:00,9.85,95.2,15.0984126984127,88.23809523809524,12.213186813186816,80.5186813186813,10.903571428571428,75.12142857142857
4812,2019-04-28 23:00:00,14.760000000000002,148.2,15.786666666666665,128.76444444444445,12.227692307692308,88.82615384615386,10.93125,81.67999999999999
4813,2019-04-29 00:00:00,7.707142857142857,128.4142857142857,13.809523809523808,111.39047619047619,11.65824175824176,106.0021978021978,11.321428571428573,97.11874999999999
4814,2019-04-29 01:00:00,9.350000000000001,133.78,10.475555555555555,113.86,9.112307692307693,111.90307692307692,10.554999999999998,112.55
4815,2019-04-29 02:00:00,7.292857142857143,99.53571428571429,10.636507936507936,126.37777777777777,7.073626373626373,116.56043956043956,7.666071428571428,114.03928571428573
4816,2019-04-29 03:00:00,7.75,89.72999999999999,10.482222222222223,115.7622222222222,4.929230769230769,118.94615384615386,5.06625,119.79750000000001
4817,2019-04-29 04:00:00,11.228571428571428,67.56428571428572,9.942857142857143,138.04444444444445,3.979120879120879,107.12307692307694,3.8946428571428577,131.94642857142858
4818,2019-04-29 05:00:00,9.5,83.22,9.67111111111111,123.19777777777777,4.543076923076923,89.52769230769228,3.7600000000000007,128.37875000000003
4819,2019-04-29 06:00:00,10.821428571428571,41.19285714285714,9.015873015873016,141.24920634920636,7.104395604395602,75.13846153846154,6.435714285714284,108.05446428571429
4820,2019-04-29 07:00:00,11.23,55.67,8.348888888888887,115.72222222222223,9.307692307692308,37.95846153846154,7.399999999999999,75.93500000000002
4821,2019-04-29 08:00:00,10.907142857142857,57.885714285714286,10.353968253968254,123.09047619047621,10.071428571428571,52.11318681318683,9.365178571428572,51.45892857142857
4822,2019-04-29 09:00:00,9.11,86.27,9.935555555555554,99.34666666666666,9.804615384615383,70.5723076923077,11.378749999999998,64.1775
4823,2019-04-29 10:00:00,8.307142857142857,76.45,8.582539682539682,106.9873015873016,10.403296703296702,76.04395604395606,11.526785714285717,75.29107142857144
4824,2019-04-29 11:00:00,6.9399999999999995,71.36,11.377777777777778,123.08444444444444,10.544615384615385,95.28,11.860000000000001,89.51749999999998
4825,2019-04-29 12:00:00,11.235714285714286,106.37857142857143,10.24285714285714,143.11428571428573,9.916483516483513,103.17582417582419,11.311607142857143,105.07946428571431
4826,2019-04-29 13:00:00,9.669999999999998,132.22,8.042222222222222,127.57777777777781,8.73846153846154,120.96923076923076,9.615000000000002,119.3525
4827,2019-04-29 14:00:00,9.45,188.0857142857143,9.02222222222222,125.29365079365077,7.150549450549452,133.44175824175827,8.330357142857142,126.62589285714284
4828,2019-04-29 15:00:00,13.05,271.19,6.268888888888889,143.35777777777776,4.561538461538461,147.50153846153847,5.543749999999999,142.47000000000003
4829,2019-04-29 16:00:00,7.157142857142857,189.5285714285714,8.177777777777777,175.5825396825397,3.49010989010989,209.56923076923078,4.0008928571428575,220.7125
4830,2019-04-29 17:00:00,8.959999999999999,238.06,10.47111111111111,198.84,3.663076923076924,197.10769230769228,4.42625,231.555
4831,2019-04-29 18:00:00,7.350000000000001,88.67857142857144,9.85873015873016,138.74761904761905,5.370329670329671,87.17912087912087,6.0526785714285705,76.36517857142859
4832,2019-04-29 19:00:00,8.47,94.13,8.104444444444445,151.36444444444444,6.913846153846153,107.35538461538462,8.37625,74.35749999999999
4833,2019-04-29 20:00:00,7.65,71.55714285714285,11.226984126984128,130.06349206349205,8.605494505494505,46.83076923076923,10.26607142857143,55.747321428571425
4834,2019-04-29 21:00:00,7.37,111.53999999999998,11.617777777777778,92.08222222222223,11.147692307692308,49.72307692307691,12.50625,41.65749999999999
4835,2019-04-29 22:00:00,6.335714285714285,56.585714285714275,11.72063492063492,114.8936507936508,10.228571428571428,66.8153846153846,11.675,52.632142857142846
4836,2019-04-29 23:00:00,5.01,82.19,11.20222222222222,125.13555555555553,10.64615384615385,83.58923076923078,11.096250000000001,68.34125
4837,2019-04-30 00:00:00,7.557142857142857,79.36428571428571,13.090476190476188,141.74920634920633,9.310989010989012,99.65604395604396,10.335714285714284,81.64999999999999
4838,2019-04-30 01:00:00,4.4,134.86,8.90888888888889,125.82444444444445,6.924615384615385,109.1123076923077,8.7275,107.7675
4839,2019-04-30 02:00:00,5.428571428571429,154.54285714285714,7.195238095238096,145.8111111111111,5.456043956043957,129.6142857142857,7.0062500000000005,121.11517857142859
4840,2019-04-30 03:00:00,6.21,203.95,6.18,151.78666666666666,4.313846153846153,140.01692307692306,5.858750000000001,142.88125
4841,2019-04-30 04:00:00,7.435714285714287,237.67857142857142,8.052380952380952,177.6,4.108791208791208,184.83626373626373,5.345535714285714,182.5973214285714
4842,2019-04-30 05:00:00,8.120000000000001,248.77999999999997,7.2155555555555555,194.23777777777775,4.372307692307691,207.76615384615388,4.3775,235.61875000000003
4843,2019-04-30 06:00:00,10.55,189.90714285714284,8.896825396825397,181.27301587301588,6.363736263736262,155.4186813186813,5.057142857142857,159.99642857142857
4844,2019-04-30 07:00:00,5.449999999999999,169.68,8.706666666666667,122.27333333333334,8.164615384615384,40.381538461538454,8.22875,39.798750000000005
4845,2019-04-30 08:00:00,6.457142857142857,132.35000000000002,10.422222222222222,117.64920634920635,9.593406593406595,56.28901098901099,9.495535714285715,53.74821428571428
4846,2019-04-30 09:00:00,4.6899999999999995,242.88,12.08222222222222,138.2533333333333,9.804615384615385,38.76923076923077,11.4775,34.24875
4847,2019-04-30 10:00:00,6.05,243.62142857142857,10.63174603174603,108.27142857142857,9.097802197802197,60.80879120879121,10.68125,49.87321428571428
4848,2019-04-30 11:00:00,6.89,173.07,10.215555555555556,99.35111111111114,8.39846153846154,80.50615384615384,9.3725,73.21625
4849,2019-04-30 12:00:00,6.1000000000000005,185.77142857142857,8.85873015873016,114.22380952380952,9.152747252747254,96.54065934065935,8.710714285714285,99.71517857142858
4850,2019-04-30 13:00:00,11.450000000000001,185.17000000000002,7.888888888888889,129.71777777777777,9.116923076923076,117.75538461538461,8.560000000000002,119.05250000000001
4851,2019-04-30 14:00:00,14.535714285714285,158.0857142857143,9.312698412698413,147.25396825396828,8.285714285714285,134.5142857142857,8.160714285714285,135.58839285714285
4852,2019-04-30 15:00:00,16.96,180.84000000000003,6.126666666666667,148.14222222222222,6.578461538461539,167.61846153846153,7.535000000000001,153.8875
4853,2019-04-30 16:00:00,14.042857142857144,218.12857142857143,9.568253968253966,187.18412698412698,6.490109890109891,191.54505494505491,7.092857142857143,190.15089285714288
4854,2019-04-30 17:00:00,17.33,292.52,11.191111111111109,231.3688888888889,6.699999999999999,265.1892307692308,6.1425,265.88124999999997
4855,2019-04-30 18:00:00,17.45,187.94285714285712,10.207936507936507,137.1904761904762,7.682417582417582,133.12857142857143,6.630357142857144,214.95178571428573
4856,2019-04-30 19:00:00,15.91,284.72,10.482222222222225,218.82444444444442,8.763076923076921,157.01384615384615,6.6899999999999995,189.60375
4857,2019-04-30 20:00:00,15.207142857142857,296.03571428571433,11.753968253968253,132.74920634920636,10.670329670329672,43.271428571428565,9.425,61.01071428571429
4858,2019-04-30 21:00:00,11.77,299.90999999999997,10.606666666666667,144.89333333333332,12.936923076923076,39.16769230769231,10.610000000000001,88.85625000000002
4859,2019-04-30 22:00:00,10.17142857142857,253.76428571428573,12.741269841269842,167.34603174603174,11.77142857142857,43.721978021978025,11.223214285714285,46.68839285714285
4860,2019-04-30 23:00:00,12.889999999999999,235.58,8.713333333333333,140.82444444444445,9.553846153846154,58.30923076923078,10.186249999999998,60.2325
4861,2019-05-01 00:00:00,12.157142857142858,219.85714285714283,7.4523809523809526,120.62539682539682,8.375824175824173,85.24395604395605,9.843750000000004,82.5330357142857
4862,2019-05-01 01:00:00,14.01,225.24,6.982222222222223,140.6288888888889,8.330769230769231,107.00615384615386,8.81,111.08
4863,2019-05-01 02:00:00,21.257142857142856,202.77142857142857,10.901587301587304,188.60317460317458,9.05934065934066,146.92527472527473,9.785714285714286,123.10267857142858
4864,2019-05-01 03:00:00,20.21,214.7,10.18888888888889,193.08888888888887,8.087692307692306,173.34923076923076,9.0125,147.0425
4865,2019-05-01 04:00:00,21.75714285714286,214.65714285714284,11.68888888888889,213.63492063492063,9.127472527472525,203.50109890109889,7.985714285714287,177.11160714285717
4866,2019-05-01 05:00:00,24.9,253.27999999999997,9.086666666666666,255.86222222222224,8.829230769230769,265.98307692307696,8.6975,247.735
4867,2019-05-01 06:00:00,21.27857142857143,132.54285714285714,12.036507936507938,75.46825396825395,11.572527472527472,49.92087912087913,9.82142857142857,132.87053571428572
4868,2019-05-01 07:00:00,16.32,88.48000000000002,14.053333333333335,64.74222222222221,12.873846153846157,62.22769230769232,10.86375,57.275
4869,2019-05-01 08:00:00,14.228571428571428,140.1,11.822222222222221,93.24761904761904,11.057142857142857,87.3923076923077,8.786607142857143,88.19374999999998
4870,2019-05-01 09:00:00,13.16,207.73000000000002,11.655555555555555,138.69333333333336,10.08153846153846,71.08615384615383,8.965,71.43625000000002
4871,2019-05-01 10:00:00,9.485714285714286,288.32142857142856,9.196825396825396,134.36190476190478,9.69010989010989,77.31648351648352,8.838392857142857,85.41696428571427
4872,2019-05-01 11:00:00,7.86,228.17000000000002,7.448888888888888,120.49777777777778,8.898461538461538,79.79846153846152,11.1875,86.84875
4873,2019-05-01 12:00:00,9.428571428571427,219.75714285714287,6.742857142857144,137.40952380952382,8.943956043956044,111.41868131868134,11.108928571428573,106.40535714285716
4874,2019-05-01 13:00:00,7.93,191.42000000000002,7.708888888888889,177.12,9.027692307692307,141.29384615384618,11.27125,129.47375
4875,2019-05-01 14:00:00,10.957142857142857,217.14285714285714,9.315873015873017,173.33968253968254,10.195604395604395,165.93516483516484,10.571428571428571,157.07857142857142
4876,2019-05-01 15:00:00,18.939999999999998,174.07999999999998,9.391111111111108,191.3733333333333,10.244615384615384,182.61384615384617,10.127500000000001,178.1125
4877,2019-05-01 16:00:00,16.192857142857143,207.31428571428572,9.834920634920636,209.54126984126984,10.40879120879121,207.25934065934067,9.517857142857144,199.69017857142856
4878,2019-05-01 17:00:00,18.099999999999998,204.76000000000002,9.868888888888888,231.42222222222225,9.770769230769233,229.54,9.43125,214.50749999999996
4879,2019-05-01 18:00:00,18.15714285714286,222.13571428571427,8.650793650793652,232.3920634920635,11.037362637362637,251.79890109890113,10.473214285714285,255.08571428571423
4880,2019-05-01 19:00:00,7.63,177.02,9.02,259.17555555555555,12.458461538461538,288.9476923076923,12.56,280.23125000000005
4881,2019-05-01 20:00:00,6.864285714285715,189.94285714285712,10.507936507936506,239.72698412698412,12.164835164835166,307.76593406593406,11.51607142857143,297.51785714285717
4882,2019-05-01 21:00:00,7.09,144.27,11.833333333333332,116.34666666666665,13.126153846153848,102.20923076923077,14.18,103.955
4883,2019-05-01 22:00:00,8.492857142857144,114.7357142857143,12.6968253968254,104.47777777777777,12.821978021978023,90.35384615384616,12.607142857142854,93.8
4884,2019-05-01 23:00:00,8.219999999999999,55.97999999999999,10.426666666666668,104.96666666666665,13.313846153846153,90.9,13.9325,93.45875
4885,2019-05-02 00:00:00,10.271428571428572,91.84285714285716,9.2,161.55873015873016,13.727472527472527,108.74285714285716,14.511607142857144,111.2276785714286
4886,2019-05-02 01:00:00,5.699999999999999,237.18,10.280000000000001,131.1111111111111,13.678461538461537,128.96461538461537,14.59875,131.52625
4887,2019-05-02 02:00:00,8.871428571428572,262.85,8.504761904761905,191.22063492063495,11.773626373626373,153.06483516483516,14.821428571428571,150.29017857142858
4888,2019-05-02 03:00:00,11.96,270.02,9.177777777777777,205.14666666666665,10.792307692307693,185.6523076923077,13.93625,174.7524999999999
4889,2019-05-02 04:00:00,12.585714285714285,261.3571428571429,9.252380952380953,226.66666666666666,9.607692307692307,215.66483516483515,10.211607142857144,193.3267857142857
4890,2019-05-02 05:00:00,15.990000000000002,303.55,9.762222222222224,249.70444444444445,7.921538461538461,247.41384615384615,8.176250000000001,228.58499999999998
4891,2019-05-02 06:00:00,17.82857142857143,294.32142857142856,9.044444444444444,265.320634920635,9.373626373626374,289.2835164835164,7.938392857142857,275.1142857142857
4892,2019-05-02 07:00:00,17.729999999999997,271.93,9.753333333333334,262.49555555555554,8.11230769230769,295.6553846153846,6.495,284.24749999999995
4893,2019-05-02 08:00:00,17.228571428571428,271.97857142857146,12.114285714285716,235.5936507936508,11.461538461538462,313.7120879120879,8.574107142857141,291.6339285714285
4894,2019-05-02 09:00:00,11.02,114.19000000000001,10.86,133.60444444444443,12.364615384615384,93.68307692307692,10.79625,106.69
4895,2019-05-02 10:00:00,10.642857142857142,102.42142857142856,12.490476190476189,117.07936507936509,12.750549450549453,110.53296703296702,11.06607142857143,98.31875000000002
4896,2019-05-02 11:00:00,9.61,93.56,11.562222222222223,119.03333333333333,12.475384615384614,110.63384615384614,10.26625,106.1375
4897,2019-05-02 12:00:00,6.485714285714286,103.18571428571428,11.531746031746032,134.9079365079365,11.146153846153847,121.93846153846154,8.06875,114.25357142857143
4898,2019-05-02 13:00:00,4.2700000000000005,161.39,10.353333333333335,157.19999999999996,9.998461538461537,139.72153846153847,7.865,133.0475
4899,2019-05-02 14:00:00,4.635714285714286,241.92142857142858,9.603174603174603,171.4047619047619,10.713186813186812,163.8054945054945,8.960714285714287,174.7357142857143
4900,2019-05-02 15:00:00,9.0,246.76,8.875555555555557,204.91555555555556,9.986153846153845,190.22461538461536,9.18375,174.79625000000001
4901,2019-05-02 16:00:00,9.585714285714285,241.59999999999997,9.958730158730159,197.15555555555554,10.171428571428574,208.11978021978024,8.150892857142859,185.90714285714287
4902,2019-05-02 17:00:00,12.86,282.1,8.777777777777779,243.39111111111117,7.786153846153845,244.12153846153845,7.357500000000001,197.4125
4903,2019-05-02 18:00:00,10.264285714285714,306.50714285714287,9.274603174603175,249.6047619047619,6.9395604395604416,285.1659340659341,5.005357142857142,227.8303571428571
4904,2019-05-02 19:00:00,11.19,309.08,8.60222222222222,230.05555555555554,8.835384615384616,300.67384615384617,5.91,284.015
4905,2019-05-02 20:00:00,8.278571428571428,157.87857142857143,9.06984126984127,166.715873015873,9.686813186813186,188.16153846153844,6.858928571428571,181.26696428571427
4906,2019-05-02 21:00:00,11.76,41.57,10.642222222222223,89.7,14.070769230769232,49.755384615384614,12.401249999999997,55.19749999999999
4907,2019-05-02 22:00:00,12.242857142857142,124.85714285714286,13.31904761904762,95.3857142857143,15.789010989010988,54.752747252747255,13.572321428571426,52.22678571428572
4908,2019-05-02 23:00:00,19.65,92.63999999999999,14.771111111111107,83.81777777777778,16.401538461538458,59.303076923076915,13.93125,54.131249999999994
4909,2019-05-03 00:00:00,11.357142857142858,179.64285714285714,14.27301587301587,91.44285714285714,15.491208791208793,72.5923076923077,13.761607142857144,68.33392857142857
4910,2019-05-03 01:00:00,7.3100000000000005,144.02,11.16,105.35111111111111,13.463076923076924,95.91692307692307,12.271249999999998,93.19750000000002
4911,2019-05-03 02:00:00,11.37142857142857,217.39999999999998,10.552380952380952,137.45238095238096,11.842857142857143,119.77362637362639,12.017857142857142,119.08303571428571
4912,2019-05-03 03:00:00,13.33,235.82,9.564444444444442,170.9911111111111,10.873846153846156,153.9030769230769,11.25,150.14374999999998
4913,2019-05-03 04:00:00,18.357142857142858,242.20714285714286,10.352380952380953,218.7063492063492,10.21978021978022,181.87912087912085,11.07232142857143,169.53214285714287
4914,2019-05-03 05:00:00,18.799999999999997,233.1,12.24888888888889,226.35777777777778,11.064615384615385,200.99384615384614,10.201249999999998,183.64875
4915,2019-05-03 06:00:00,18.085714285714285,233.0285714285714,11.442857142857141,235.95079365079366,10.772527472527473,232.94065934065932,9.648214285714285,220.99821428571425
4916,2019-05-03 07:00:00,15.530000000000001,230.82,15.719999999999999,254.90000000000003,11.346153846153847,269.05384615384617,8.98375,259.80875
4917,2019-05-03 08:00:00,17.1,259.7857142857143,14.107936507936508,273.60317460317464,14.618681318681322,298.32637362637365,10.915178571428571,288.9839285714285
4918,2019-05-03 09:00:00,12.21,211.81,15.911111111111113,168.34888888888887,16.17846153846154,168.1307692307692,11.823749999999999,176.04749999999999
4919,2019-05-03 10:00:00,8.542857142857143,249.09285714285716,14.890476190476189,101.34285714285716,19.29010989010989,73.22197802197802,14.908035714285713,75.88035714285715
4920,2019-05-03 11:00:00,6.8,245.29,12.811111111111112,106.85777777777778,18.338461538461537,62.544615384615376,18.02625,66.38
4921,2019-05-03 12:00:00,8.871428571428572,244.97142857142856,14.352380952380953,110.17301587301587,16.416483516483517,69.72417582417583,16.806250000000002,74.15089285714286
4922,2019-05-03 13:00:00,6.79,234.81,11.20888888888889,110.60444444444444,14.549230769230768,84.79384615384615,15.367500000000001,91.79125
4923,2019-05-03 14:00:00,8.4,227.52857142857144,9.044444444444444,163.89999999999998,11.321978021978023,119.77582417582418,14.494642857142855,123.46249999999999
4924,2019-05-03 15:00:00,13.49,221.89000000000001,9.211111111111112,178.0066666666667,10.987692307692308,144.92000000000002,13.376250000000002,147.41125
4925,2019-05-03 16:00:00,16.32857142857143,245.6142857142857,8.423809523809524,215.02222222222224,9.848351648351649,181.84505494505495,11.097321428571428,178.80892857142857
4926,2019-05-03 17:00:00,19.1,242.85000000000002,8.464444444444446,233.7288888888889,7.878461538461538,211.61384615384617,7.988749999999999,206.83625000000006
4927,2019-05-03 18:00:00,15.385714285714286,233.21428571428572,8.557142857142857,258.5396825396826,7.762637362637363,248.28681318681316,7.567857142857142,235.29553571428568
4928,2019-05-03 19:00:00,10.17,217.17000000000002,10.291111111111112,270.7311111111111,9.023076923076925,302.3369230769231,7.8725000000000005,268.2775
4929,2019-05-03 20:00:00,7.714285714285715,282.75,14.546031746031746,278.11587301587304,12.547252747252749,304.9472527472527,7.542857142857144,303.3223214285714
4930,2019-05-03 21:00:00,8.6,289.8,12.511111111111111,226.72444444444443,17.053846153846152,209.1430769230769,11.405,213.11124999999998
4931,2019-05-03 22:00:00,7.25,214.25,12.542857142857141,161.76666666666668,14.873626373626374,167.0912087912088,11.826785714285712,162.71249999999998
4932,2019-05-03 23:00:00,8.900000000000002,203.02999999999997,14.73111111111111,101.54666666666668,15.709230769230771,75.63076923076923,15.552500000000002,71.78250000000001
4933,2019-05-04 00:00:00,12.0,192.4142857142857,13.223809523809525,87.92063492063491,15.464835164835165,75.27692307692308,15.35,75.11696428571429
4934,2019-05-04 01:00:00,10.15,215.89,12.351111111111113,106.24888888888889,14.54769230769231,101.36769230769232,14.398750000000001,102.03250000000001
4935,2019-05-04 02:00:00,12.75,206.3642857142857,11.276190476190477,153.85079365079366,14.334065934065935,135.0791208791209,14.262500000000001,134.61964285714288
4936,2019-05-04 03:00:00,15.369999999999997,215.93,10.86888888888889,182.5177777777778,14.34,169.73846153846154,13.507500000000002,165.9175
4937,2019-05-04 04:00:00,15.028571428571428,203.6642857142857,12.649206349206349,204.4920634920635,14.134065934065935,186.04505494505491,13.650000000000002,182.40178571428572
4938,2019-05-04 05:00:00,9.850000000000001,195.2,11.637777777777778,195.44222222222226,13.096923076923076,194.71230769230772,12.86875,190.46124999999998
4939,2019-05-04 06:00:00,6.821428571428571,199.35714285714286,12.463492063492062,233.431746031746,13.017582417582418,220.42747252747253,12.687500000000002,210.69464285714287
4940,2019-05-04 07:00:00,8.6,246.58000000000004,12.773333333333333,262.43555555555554,14.49076923076923,246.22153846153847,12.192500000000003,235.11500000000004
4941,2019-05-04 08:00:00,12.435714285714285,197.72857142857143,13.798412698412697,280.53492063492064,15.27802197802198,283.00109890109894,13.47857142857143,269.98660714285717
4942,2019-05-04 09:00:00,10.56,99.67,13.94888888888889,267.8755555555556,16.46,306.3538461538462,11.868749999999999,322.48125
4943,2019-05-04 10:00:00,11.628571428571428,55.43571428571429,14.03015873015873,161.70793650793652,16.317582417582415,204.54835164835166,12.80625,257.61517857142854
4944,2019-05-04 11:00:00,15.16,124.32,16.14666666666667,155.91111111111115,16.029230769230768,163.41538461538462,13.637499999999998,170.71
4945,2019-05-04 12:00:00,13.121428571428572,135.95,13.784126984126983,141.38412698412696,11.54945054945055,128.91868131868134,9.691071428571428,116.16160714285714
4946,2019-05-04 13:00:00,8.41,172.87,12.028888888888888,163.17333333333335,10.65230769230769,140.8923076923077,7.91125,124.05249999999998
4947,2019-05-04 14:00:00,11.192857142857143,160.39285714285714,10.676190476190476,182.01269841269843,10.305494505494504,182.41978021978022,7.74642857142857,176.51607142857142
4948,2019-05-04 15:00:00,8.7,170.57,13.524444444444443,200.7222222222222,13.0,225.94923076923075,8.64125,228.38250000000002
4949,2019-05-04 16:00:00,9.692857142857143,207.87857142857143,10.687301587301587,230.58095238095237,14.679120879120878,242.57692307692307,10.887500000000001,247.10625000000005
4950,2019-05-04 17:00:00,17.77,178.10000000000002,10.113333333333332,222.73333333333332,11.640000000000002,249.75230769230774,9.692499999999999,248.1
4951,2019-05-04 18:00:00,8.62857142857143,219.1142857142857,9.355555555555556,244.71746031746028,10.864835164835164,263.354945054945,8.888392857142858,263.84107142857147
4952,2019-05-04 19:00:00,11.92,275.06,9.217777777777778,248.2311111111111,10.678461538461537,293.40769230769234,9.040000000000001,291.62125
4953,2019-05-04 20:00:00,13.75,185.1,12.631746031746033,206.85238095238094,11.116483516483518,267.80439560439555,8.85982142857143,308.64196428571427
4954,2019-05-04 21:00:00,14.469999999999999,75.43,12.72888888888889,57.81777777777779,13.236923076923079,35.45846153846154,9.4575,70.74625
4955,2019-05-04 22:00:00,17.02857142857143,189.74285714285713,14.711111111111112,158.947619047619,16.917582417582416,151.8208791208791,13.436607142857142,178.8714285714286
4956,2019-05-04 23:00:00,15.219999999999999,170.34,14.866666666666667,180.0288888888889,16.270769230769233,192.19384615384615,12.158750000000001,189.36374999999998
4957,2019-05-05 00:00:00,10.585714285714285,112.3,13.847619047619048,121.33174603174604,12.946153846153846,120.46923076923078,11.394642857142854,104.90892857142858
4958,2019-05-05 01:00:00,7.7299999999999995,129.49,12.32222222222222,142.39333333333332,15.267692307692307,141.51230769230773,11.562500000000004,127.92125000000001
4959,2019-05-05 02:00:00,4.914285714285715,196.46428571428572,12.6,163.85238095238094,12.62857142857143,168.92857142857142,8.69732142857143,157.23839285714288
4960,2019-05-05 03:00:00,8.26,269.2,9.908888888888889,179.94888888888892,11.79076923076923,216.5938461538462,9.585000000000003,218.52
4961,2019-05-05 04:00:00,9.271428571428572,268.15714285714284,11.101587301587303,237.1460317460317,14.017582417582416,233.954945054945,12.887499999999998,237.46785714285716
4962,2019-05-05 05:00:00,16.18,274.89,13.093333333333334,220.10222222222222,16.044615384615383,224.2092307692308,13.723749999999999,222.77874999999997
4963,2019-05-05 06:00:00,16.521428571428572,282.0,14.336507936507937,246.15079365079367,17.217582417582417,236.267032967033,17.678571428571427,228.35178571428568
4964,2019-05-05 07:00:00,16.740000000000002,306.88,14.111111111111112,253.76666666666668,14.74,260.9707692307692,14.266250000000001,247.40625
4965,2019-05-05 08:00:00,19.564285714285717,321.55,13.812698412698413,276.5301587301587,12.84725274725275,297.71868131868126,11.308928571428574,286.7642857142857
4966,2019-05-05 09:00:00,21.75,247.63,15.18,212.33333333333331,13.955384615384615,306.17846153846153,12.5475,320.83625
4967,2019-05-05 10:00:00,22.507142857142856,45.66428571428571,15.833333333333334,56.84285714285714,15.774725274725274,46.00109890109889,11.613392857142859,78.3580357142857
4968,2019-05-05 11:00:00,21.73,77.19,16.459999999999997,57.29555555555555,18.09076923076923,38.47692307692308,14.16875,78.9625
