,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
944,2019-11-24 22:00:00,20.314285714285713,322.84285714285716,17.060714285714283,190.84285714285716,6.993877551020408,129.55714285714285,6.220779220779221,60.322077922077916
945,2019-11-24 23:00:00,34.59,308.79,19.43,35.31,9.477142857142857,48.43428571428571,7.923636363636363,43.46
946,2019-11-25 00:00:00,23.59285714285714,190.00714285714287,20.785714285714285,34.510714285714286,11.887755102040817,46.38775510204082,9.535064935064936,37.01688311688312
947,2019-11-25 01:00:00,15.459999999999999,14.059999999999999,20.65,52.14,12.614285714285716,52.74,10.978181818181818,39.16727272727272
948,2019-11-25 02:00:00,19.92142857142857,233.8,17.150000000000002,73.44999999999999,12.506122448979593,67.29795918367347,9.987012987012987,42.58051948051948
949,2019-11-25 03:00:00,9.689999999999998,147.99,12.43,99.31,10.305714285714286,86.1942857142857,7.74181818181818,47.75636363636363
950,2019-11-25 04:00:00,18.12857142857143,336.8571428571429,7.867857142857144,136.03571428571428,7.06326530612245,155.40408163265306,4.1,83.02207792207793
951,2019-11-25 05:00:00,31.38,336.64,7.09,206.73000000000002,6.871428571428572,230.20285714285714,2.9054545454545457,252.24363636363634
952,2019-11-25 06:00:00,9.57857142857143,326.3285714285714,9.17142857142857,238.75,8.671428571428573,251.4938775510204,4.350649350649349,258.74545454545455
953,2019-11-25 07:00:00,8.440000000000001,299.52,10.215,263.93,9.628571428571428,261.8742857142857,5.752727272727273,260.4127272727273
954,2019-11-25 08:00:00,6.75,280.5857142857143,9.857142857142858,276.67857142857144,9.404081632653062,270.2591836734694,6.123376623376624,268.11298701298705
955,2019-11-25 09:00:00,3.84,140.32999999999998,7.325,307.11499999999995,7.042857142857143,287.18,5.1872727272727275,279.8272727272727
956,2019-11-25 10:00:00,3.157142857142857,97.02857142857144,5.442857142857143,168.56071428571428,4.387755102040816,251.02857142857144,4.271428571428571,257.41038961038964
957,2019-11-25 11:00:00,5.23,104.39999999999999,7.2,39.11,4.9399999999999995,75.8457142857143,3.9818181818181815,67.61454545454545
958,2019-11-25 12:00:00,6.228571428571428,109.57142857142857,9.857142857142858,59.5,7.683673469387755,51.08163265306122,6.397402597402597,56.37402597402597
959,2019-11-25 13:00:00,10.65,169.85999999999999,11.07,73.19,9.288571428571428,63.57428571428572,7.034545454545454,58.878181818181815
960,2019-11-25 14:00:00,14.164285714285715,194.2214285714286,9.728571428571428,86.5142857142857,8.210204081632654,72.92857142857143,7.7480519480519465,62.74155844155844
961,2019-11-25 15:00:00,17.61,203.78,6.25,122.125,6.791428571428571,94.24857142857142,6.698181818181819,97.80909090909091
962,2019-11-25 16:00:00,21.164285714285715,208.17142857142858,4.632142857142857,173.31785714285715,3.487755102040817,159.0,4.583116883116883,116.39220779220778
963,2019-11-25 17:00:00,23.61,217.39999999999998,7.965,229.17499999999998,3.7685714285714282,228.54857142857142,3.101818181818182,134.63818181818183
964,2019-11-25 18:00:00,26.185714285714283,221.72857142857143,12.585714285714285,253.01785714285714,5.9183673469387745,245.0551020408163,4.038961038961039,200.83376623376626
965,2019-11-25 19:00:00,25.17,231.88000000000002,14.155000000000001,266.345,6.605714285714287,270.72285714285715,4.64,238.09818181818184
966,2019-11-25 20:00:00,28.571428571428573,226.62857142857143,13.775,281.0642857142857,8.142857142857144,284.79387755102044,3.3194805194805195,240.51168831168832
967,2019-11-25 21:00:00,14.85,243.62,11.900000000000002,306.485,7.888571428571429,310.8457142857143,2.4854545454545454,180.04181818181814
968,2019-11-25 22:00:00,11.192857142857143,227.2214285714286,10.639285714285714,322.41785714285714,9.232653061224491,217.0877551020408,3.9818181818181815,87.91038961038961
969,2019-11-25 23:00:00,7.67,209.82999999999998,9.925,180.615,11.354285714285714,27.954285714285714,5.7309090909090905,71.69272727272727
970,2019-11-26 00:00:00,6.314285714285715,180.84285714285716,11.092857142857143,21.09642857142857,14.53673469387755,35.41020408163265,7.023376623376624,65.86103896103896
971,2019-11-26 01:00:00,4.859999999999999,117.32,12.965000000000002,27.5,16.177142857142858,32.957142857142856,9.252727272727272,58.93272727272727
972,2019-11-26 02:00:00,6.514285714285714,101.99285714285713,14.182142857142859,35.94642857142857,15.918367346938776,34.118367346938776,8.968831168831171,73.80389610389611
973,2019-11-26 03:00:00,8.96,125.5,11.650000000000002,50.105000000000004,14.625714285714285,52.42857142857142,8.458181818181819,48.29272727272728
974,2019-11-26 04:00:00,7.75,142.89285714285717,7.632142857142856,75.30357142857144,10.736734693877551,68.65102040816326,6.788311688311689,57.87142857142856
975,2019-11-26 05:00:00,7.13,178.39,4.0,99.185,5.24,117.91428571428571,4.654545454545454,92.56363636363638
976,2019-11-26 06:00:00,6.292857142857143,200.56428571428572,2.6071428571428577,216.89642857142854,4.040816326530612,203.56938775510204,3.25064935064935,219.10779220779222
977,2019-11-26 07:00:00,6.82,228.5,5.26,281.285,5.871428571428571,268.18,3.6363636363636362,259.4727272727273
978,2019-11-26 08:00:00,6.557142857142857,208.23571428571427,8.139285714285716,292.47142857142853,7.13265306122449,293.6612244897959,3.6753246753246755,270.4961038961038
979,2019-11-26 09:00:00,4.08,195.76999999999998,7.76,309.765,8.805714285714286,310.5228571428571,3.354545454545455,262.4818181818182
980,2019-11-26 10:00:00,4.385714285714286,188.52142857142857,6.2714285714285705,321.37142857142857,8.779591836734694,328.765306122449,3.8402597402597407,165.83376623376626
981,2019-11-26 11:00:00,2.69,117.46000000000001,4.83,130.435,9.662857142857144,136.22571428571428,3.878181818181818,106.84181818181818
982,2019-11-26 12:00:00,3.4785714285714286,111.30714285714285,6.807142857142857,29.57142857142857,10.142857142857142,20.238775510204082,5.754545454545456,53.967532467532465
983,2019-11-26 13:00:00,7.109999999999999,82.2,8.875,45.05,11.12,42.88571428571428,7.22,49.83272727272727
984,2019-11-26 14:00:00,9.135714285714286,96.92857142857143,9.564285714285713,55.55357142857143,11.981632653061224,56.406122448979595,7.1987012987013,54.83506493506493
985,2019-11-26 15:00:00,9.98,102.75,9.59,50.419999999999995,12.111428571428572,63.79428571428571,6.86,62.045454545454554
986,2019-11-26 16:00:00,10.128571428571426,111.0,6.625,53.93571428571429,8.624489795918368,66.9,5.658441558441559,54.683116883116874
987,2019-11-26 17:00:00,9.870000000000001,108.5,2.64,72.85000000000001,4.222857142857142,68.76571428571428,4.181818181818182,124.68545454545455
988,2019-11-26 18:00:00,7.157142857142857,123.72857142857143,3.142857142857143,221.5107142857143,1.8918367346938774,152.17346938775512,3.3181818181818183,173.62857142857146
989,2019-11-26 19:00:00,6.0600000000000005,143.0,5.084999999999999,274.275,3.268571428571429,254.17428571428567,2.898181818181818,214.13090909090909
990,2019-11-26 20:00:00,6.392857142857142,166.87857142857143,6.185714285714285,270.8892857142857,4.377551020408162,255.1081632653061,4.271428571428571,241.75194805194806
991,2019-11-26 21:00:00,7.08,174.32,6.055,271.03,4.785714285714286,259.93142857142857,2.8763636363636365,245.8018181818182
992,2019-11-26 22:00:00,7.1,163.32857142857142,4.246428571428571,278.99285714285713,3.1489795918367345,270.934693877551,2.537662337662338,178.1597402597403
993,2019-11-26 23:00:00,8.07,161.13,2.755,270.96500000000003,2.4457142857142857,155.3,3.6363636363636362,101.18363636363637
994,2019-11-27 00:00:00,6.657142857142857,163.96428571428572,3.3392857142857144,154.12142857142857,6.610204081632654,44.973469387755095,6.3103896103896115,76.94155844155844
995,2019-11-27 01:00:00,5.66,234.28,6.58,40.25,10.725714285714286,40.08,8.505454545454546,57.68545454545454
996,2019-11-27 02:00:00,6.985714285714286,252.5285714285714,9.478571428571428,44.10000000000001,14.012244897959183,43.0,10.820779220779222,56.911688311688316
997,2019-11-27 03:00:00,7.890000000000001,267.34,11.665000000000001,26.040000000000003,14.38,43.64857142857143,11.899999999999999,59.83636363636363
998,2019-11-27 04:00:00,9.971428571428572,271.7071428571429,9.264285714285714,46.88214285714286,11.153061224489795,47.58571428571429,10.38961038961039,82.90389610389612
999,2019-11-27 05:00:00,6.5200000000000005,207.57999999999998,7.775,45.875,8.325714285714287,52.151428571428575,7.409090909090909,86.68727272727271
1000,2019-11-27 06:00:00,6.128571428571428,282.6,7.2214285714285715,39.70357142857143,6.685714285714285,55.557142857142864,4.955844155844155,116.32337662337663
1001,2019-11-27 07:00:00,7.06,264.4,4.9,42.53,4.56,76.50285714285714,4.445454545454544,164.44000000000003
1002,2019-11-27 08:00:00,9.007142857142858,255.79285714285714,3.125,62.91428571428571,3.0551020408163265,113.37755102040816,5.124675324675324,203.04805194805195
1003,2019-11-27 09:00:00,9.899999999999999,245.48,1.47,161.20999999999998,2.2371428571428575,167.7657142857143,3.9581818181818176,198.1109090909091
1004,2019-11-27 10:00:00,10.8,253.12857142857143,1.6571428571428573,221.4642857142857,2.1387755102040815,203.6142857142857,3.758441558441559,187.66233766233765
1005,2019-11-27 11:00:00,9.3,252.44000000000003,2.55,176.42000000000002,2.3028571428571425,124.65714285714286,3.787272727272727,124.83636363636364
1006,2019-11-27 12:00:00,6.571428571428572,252.95,5.317857142857143,26.92142857142857,5.720408163265306,52.84285714285715,4.383116883116883,85.14285714285712
1007,2019-11-27 13:00:00,4.11,232.84000000000003,8.09,55.425,8.651428571428571,56.779999999999994,6.787272727272728,70.69272727272727
1008,2019-11-27 14:00:00,3.807142857142857,293.8285714285714,9.857142857142858,33.63928571428571,10.979591836734695,52.75306122448979,8.08831168831169,59.496103896103904
1009,2019-11-27 15:00:00,4.51,303.83,10.600000000000001,29.61,11.582857142857142,49.96857142857142,9.79090909090909,58.352727272727286
1010,2019-11-27 16:00:00,4.557142857142857,281.8142857142857,9.989285714285714,36.332142857142856,10.575510204081633,57.55714285714286,6.780519480519482,52.55974025974026
1011,2019-11-27 17:00:00,5.24,264.6,8.48,39.144999999999996,8.074285714285713,58.308571428571426,5.618181818181819,62.95636363636363
1012,2019-11-27 18:00:00,6.5285714285714285,263.86428571428564,5.421428571428572,62.42142857142857,5.085714285714286,64.86530612244898,4.4948051948051955,187.23766233766236
1013,2019-11-27 19:00:00,10.170000000000002,251.43,3.2,258.33,2.682857142857143,147.71428571428572,5.127272727272728,251.11636363636364
1014,2019-11-27 20:00:00,13.371428571428574,239.71428571428572,4.167857142857143,278.25714285714287,3.648979591836734,210.51020408163262,6.164935064935065,281.9480519480519
1015,2019-11-27 21:00:00,15.56,239.21,4.635000000000001,272.79,5.12,228.42285714285714,7.145454545454545,282.96
1016,2019-11-27 22:00:00,15.614285714285714,240.05,5.557142857142857,271.8464285714286,5.248979591836735,232.84285714285716,5.767532467532468,280.9909090909091
1017,2019-11-27 23:00:00,15.3,238.85000000000002,5.82,282.625,3.891428571428572,241.53142857142856,4.212727272727272,194.41454545454545
1018,2019-11-28 00:00:00,10.478571428571428,241.0285714285714,5.146428571428571,297.2071428571429,2.4836734693877554,174.85714285714286,4.275324675324675,142.9844155844156
1019,2019-11-28 01:00:00,8.309999999999999,231.48999999999998,6.389999999999999,133.425,4.808571428571428,93.9742857142857,5.214545454545455,55.26545454545455
1020,2019-11-28 02:00:00,5.871428571428572,240.10000000000002,8.875,40.607142857142854,8.051020408163264,38.53265306122449,7.258441558441558,54.81558441558441
1021,2019-11-28 03:00:00,3.9699999999999998,262.26,11.355,55.84,11.217142857142859,38.81428571428571,8.547272727272725,44.37272727272727
1022,2019-11-28 04:00:00,3.628571428571428,264.24285714285713,10.54642857142857,39.096428571428575,12.214285714285712,40.48979591836735,9.837662337662337,42.97142857142858
1023,2019-11-28 05:00:00,1.71,166.49,10.34,37.59,10.482857142857142,47.41428571428571,8.423636363636362,30.429090909090903
1024,2019-11-28 06:00:00,2.4571428571428573,204.8928571428571,7.9642857142857135,37.67857142857143,7.9510204081632665,59.45918367346939,6.925974025974026,110.04155844155844
1025,2019-11-28 07:00:00,3.75,192.22000000000003,5.445,45.03000000000001,4.934285714285714,76.27714285714286,5.1890909090909085,204.59636363636363
1026,2019-11-28 08:00:00,6.121428571428572,215.48571428571432,1.9642857142857144,150.30714285714288,3.679591836734694,157.56938775510204,5.249350649350649,296.10259740259744
1027,2019-11-28 09:00:00,7.29,212.37,3.055,238.17000000000002,4.9799999999999995,198.87714285714284,4.498181818181819,277.02727272727276
1028,2019-11-28 10:00:00,8.585714285714285,227.21428571428572,6.103571428571428,236.38214285714287,7.114285714285714,225.07755102040818,3.858441558441558,232.21038961038965
1029,2019-11-28 11:00:00,6.0600000000000005,207.22000000000003,5.92,240.99000000000004,6.408571428571428,237.05714285714288,3.929090909090909,109.46545454545453
1030,2019-11-28 12:00:00,4.571428571428571,199.32857142857142,4.328571428571428,264.20714285714286,4.334693877551021,260.37142857142857,3.4155844155844153,143.46623376623373
1031,2019-11-28 13:00:00,2.59,132.97,4.4,278.63,3.777142857142857,295.0,4.281818181818182,90.03272727272726
1032,2019-11-28 14:00:00,4.614285714285714,66.64285714285714,7.3,215.975,7.112244897959185,147.76938775510206,5.802597402597402,63.60259740259741
1033,2019-11-28 15:00:00,8.38,105.68,8.55,35.53,9.62857142857143,21.04,6.7690909090909095,54.91636363636365
1034,2019-11-28 16:00:00,11.864285714285714,48.51428571428572,9.960714285714285,25.246428571428574,11.29795918367347,32.275510204081634,8.422077922077923,38.14415584415585
1035,2019-11-28 17:00:00,12.77,56.03,9.565000000000001,35.48500000000001,10.754285714285714,30.808571428571433,7.96,36.129090909090905
1036,2019-11-28 18:00:00,13.728571428571428,63.64285714285714,7.075,39.78214285714286,8.140816326530613,40.46734693877551,5.922077922077921,52.348051948051946
1037,2019-11-28 19:00:00,10.6,94.11000000000001,3.62,77.705,4.662857142857143,38.67428571428571,4.556363636363636,218.29454545454544
1038,2019-11-28 20:00:00,8.342857142857142,96.15714285714286,2.175,196.95,1.7469387755102042,186.01020408163262,4.880519480519481,276.7974025974026
1039,2019-11-28 21:00:00,6.300000000000001,137.16,4.1899999999999995,215.34499999999997,4.031428571428571,235.80857142857147,4.858181818181818,250.58909090909086
1040,2019-11-28 22:00:00,5.678571428571429,119.25,6.442857142857143,237.04285714285714,6.53673469387755,238.53673469387758,4.358441558441559,168.52857142857144
1041,2019-11-28 23:00:00,6.93,96.80000000000001,6.195,238.185,7.417142857142857,242.73142857142858,4.383636363636364,129.48363636363635
1042,2019-11-29 00:00:00,5.857142857142857,86.62142857142858,4.2821428571428575,265.275,5.573469387755102,253.66326530612247,3.836363636363636,150.87402597402595
1043,2019-11-29 01:00:00,8.74,76.58000000000001,3.16,232.485,3.954285714285714,284.79714285714283,5.081818181818182,102.83272727272728
1044,2019-11-29 02:00:00,10.328571428571427,63.40714285714286,4.757142857142858,117.51785714285714,5.00204081632653,161.8775510204082,7.561038961038961,98.37142857142857
1045,2019-11-29 03:00:00,14.61,49.489999999999995,8.270000000000001,22.07,9.37142857142857,16.62857142857143,8.07090909090909,72.21636363636364
1046,2019-11-29 04:00:00,14.528571428571428,48.278571428571425,9.064285714285713,23.271428571428572,11.618367346938774,23.66122448979592,9.461038961038962,48.75714285714286
1047,2019-11-29 05:00:00,15.89,50.49,9.0,29.485,13.780000000000001,34.31142857142857,9.738181818181818,46.76545454545454
1048,2019-11-29 06:00:00,13.978571428571428,49.93571428571428,7.275,39.40714285714286,12.579591836734695,40.155102040816324,9.631168831168834,37.28181818181818
1049,2019-11-29 07:00:00,10.32,53.8,5.4750000000000005,38.3,8.614285714285714,45.50857142857143,10.789090909090909,31.609090909090913
1050,2019-11-29 08:00:00,4.985714285714286,86.69999999999999,2.467857142857143,227.025,5.022448979591837,72.79795918367348,7.141558441558442,39.54935064935065
