,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
4129,2020-04-02 22:00:00,11.466666666666667,267.3666666666667,9.158333333333333,110.28333333333333,11.142857142857142,145.99523809523808,10.046666666666667,214.91000000000003
4130,2020-04-02 23:00:00,8.433333333333334,216.4,10.208333333333334,96.14166666666667,11.190476190476192,125.6047619047619,10.053333333333333,207.68666666666667
4131,2020-04-03 00:00:00,9.633333333333333,191.93333333333334,10.908333333333335,139.925,16.64761904761905,157.69523809523812,7.256666666666666,204.76333333333332
4132,2020-04-03 01:00:00,12.766666666666666,194.41666666666666,13.200000000000001,145.69166666666666,15.171428571428573,162.56666666666666,5.613333333333333,172.69
4133,2020-04-03 02:00:00,18.03333333333333,193.26666666666668,13.174999999999999,165.14166666666665,14.957142857142857,172.1809523809524,5.5566666666666675,145.34000000000003
4134,2020-04-03 03:00:00,26.68333333333333,199.64999999999998,10.783333333333333,148.825,11.204761904761906,191.95238095238096,7.19,136.1566666666667
4135,2020-04-03 04:00:00,17.75,218.06666666666666,8.166666666666666,195.075,5.795238095238096,199.98095238095237,8.136666666666667,113.51333333333335
4136,2020-04-03 05:00:00,13.55,223.58333333333334,10.566666666666666,238.15,6.238095238095239,212.02857142857147,6.39,126.11666666666667
4137,2020-04-03 06:00:00,18.483333333333334,233.10000000000002,12.75,249.50833333333333,6.500000000000001,228.05714285714288,6.55,120.15666666666667
4138,2020-04-03 07:00:00,13.066666666666666,217.75,8.666666666666666,252.71666666666664,4.814285714285715,206.49523809523814,5.843333333333333,129.62666666666667
4139,2020-04-03 08:00:00,13.76666666666667,213.3,7.275000000000001,269.2916666666667,4.723809523809523,251.8,6.053333333333334,146.14000000000001
4140,2020-04-03 09:00:00,12.966666666666667,201.95,4.983333333333333,271.975,4.014285714285714,213.8142857142857,5.1033333333333335,158.95333333333332
4141,2020-04-03 10:00:00,42.63333333333333,182.13333333333333,5.158333333333333,248.13333333333333,4.242857142857143,202.7761904761905,4.613333333333332,177.90333333333336
4142,2020-04-03 11:00:00,42.46666666666667,186.68333333333334,9.566666666666666,240.20833333333334,6.428571428571428,223.43333333333334,5.256666666666666,187.06666666666666
4143,2020-04-03 12:00:00,17.450000000000003,178.85,9.408333333333333,219.45833333333334,7.519047619047619,228.6095238095238,4.883333333333334,146.55
4144,2020-04-03 13:00:00,12.716666666666667,171.76666666666665,9.350000000000001,227.55833333333334,6.114285714285714,219.39047619047622,4.256666666666666,195.1
4145,2020-04-03 14:00:00,15.783333333333335,173.91666666666669,12.191666666666666,224.5666666666667,9.171428571428573,222.07142857142858,4.206666666666666,175.56666666666666
4146,2020-04-03 15:00:00,13.116666666666667,171.01666666666665,8.058333333333334,247.80833333333334,8.085714285714285,234.67142857142858,4.623333333333333,238.8733333333333
4147,2020-04-03 16:00:00,16.916666666666664,155.7,9.058333333333332,237.20833333333331,8.433333333333334,263.22380952380956,5.313333333333333,218.84666666666672
4148,2020-04-03 17:00:00,7.116666666666667,115.45,9.075000000000001,256.6,11.60952380952381,283.4809523809524,8.739999999999998,185.81333333333333
4149,2020-04-03 18:00:00,18.966666666666665,128.13333333333333,8.033333333333333,246.41666666666666,11.814285714285715,312.7857142857143,8.216666666666667,122.08666666666667
4150,2020-04-03 19:00:00,11.183333333333332,129.48333333333332,12.541666666666666,315.7083333333333,17.404761904761905,331.0952380952381,9.993333333333334,110.59333333333333
4151,2020-04-03 20:00:00,11.8,125.95,4.875,123.7,10.795238095238094,173.12857142857143,6.29,62.62333333333332
4152,2020-04-03 21:00:00,12.166666666666666,121.13333333333334,6.525,167.77499999999998,13.542857142857144,91.09523809523809,10.169999999999998,61.08
4153,2020-04-03 22:00:00,13.0,121.18333333333332,4.558333333333334,55.575,8.057142857142857,54.32380952380952,7.156666666666666,69.89333333333333
4154,2020-04-03 23:00:00,15.600000000000001,121.96666666666667,6.941666666666666,77.83333333333334,7.557142857142857,60.29047619047619,8.813333333333333,66.32333333333334
4155,2020-04-04 00:00:00,14.15,123.4,8.166666666666666,119.7,7.09047619047619,90.69047619047619,6.336666666666666,67.35666666666667
4156,2020-04-04 01:00:00,13.166666666666668,123.64999999999999,5.4,124.79166666666667,7.352380952380952,119.68095238095238,6.75,69.75333333333332
4157,2020-04-04 02:00:00,17.18333333333333,120.05000000000001,9.858333333333334,162.775,6.795238095238096,141.4,4.866666666666667,84.33666666666667
4158,2020-04-04 03:00:00,13.883333333333333,134.6,6.575,168.1,3.933333333333333,181.56190476190474,3.9200000000000004,111.14666666666668
4159,2020-04-04 04:00:00,14.583333333333334,131.11666666666667,8.508333333333333,162.24166666666667,6.1571428571428575,232.8095238095238,3.1166666666666663,174.86666666666665
4160,2020-04-04 05:00:00,10.016666666666667,145.48333333333335,6.841666666666667,218.95,6.642857142857143,238.67619047619047,4.656666666666666,275.75666666666666
4161,2020-04-04 06:00:00,10.25,130.71666666666664,6.716666666666667,259.73333333333335,6.3428571428571425,230.1809523809524,4.739999999999999,159.49666666666667
4162,2020-04-04 07:00:00,9.966666666666669,114.23333333333332,6.25,244.50833333333335,5.59047619047619,259.7238095238095,5.2333333333333325,235.88999999999996
4163,2020-04-04 08:00:00,7.65,142.48333333333335,5.358333333333333,267.95,5.485714285714286,300.37142857142857,6.983333333333334,254.5466666666667
4164,2020-04-04 09:00:00,7.466666666666667,111.23333333333332,5.575,245.52500000000003,6.476190476190475,303.9,6.703333333333333,283.91999999999996
4165,2020-04-04 10:00:00,8.683333333333334,129.68333333333334,12.975000000000001,242.675,6.833333333333333,296.4619047619048,7.43,255.55000000000004
4166,2020-04-04 11:00:00,9.25,125.91666666666666,8.283333333333333,156.18333333333334,5.8619047619047615,301.552380952381,6.609999999999999,225.82666666666665
4167,2020-04-04 12:00:00,7.533333333333334,129.86666666666667,4.408333333333334,189.08333333333334,3.909523809523809,287.2095238095238,3.3766666666666674,121.19000000000001
4168,2020-04-04 13:00:00,5.1000000000000005,175.06666666666666,2.3000000000000003,189.76666666666665,2.476190476190476,210.05238095238093,2.6566666666666667,152.55999999999997
4169,2020-04-04 14:00:00,7.199999999999999,137.33333333333331,3.075,152.93333333333334,3.471428571428572,231.78571428571428,4.4399999999999995,176.66333333333333
4170,2020-04-04 15:00:00,3.816666666666667,126.06666666666666,4.2,207.6,5.685714285714286,236.1476190476191,5.813333333333334,191.81666666666666
4171,2020-04-04 16:00:00,4.05,166.01666666666665,10.475,226.45000000000002,8.72857142857143,232.7761904761905,8.016666666666667,213.86999999999998
4172,2020-04-04 17:00:00,3.583333333333333,176.03333333333333,3.7499999999999996,171.51666666666665,5.8999999999999995,247.7238095238095,8.623333333333331,226.26333333333332
4173,2020-04-04 18:00:00,5.683333333333334,203.39999999999998,2.8666666666666667,204.81666666666666,5.385714285714285,253.82857142857142,7.789999999999999,235.87000000000003
4174,2020-04-04 19:00:00,2.9833333333333334,187.16666666666666,3.1583333333333337,278.8833333333333,4.485714285714285,294.2333333333334,6.749999999999998,245.79000000000002
4175,2020-04-04 20:00:00,2.3,186.75,4.158333333333333,136.49166666666667,3.7904761904761908,282.31428571428575,4.823333333333332,282.3366666666667
4176,2020-04-04 21:00:00,5.183333333333334,57.416666666666664,2.658333333333333,130.03333333333333,3.7095238095238092,171.95238095238096,3.3166666666666664,167.50666666666666
4177,2020-04-04 22:00:00,4.866666666666666,98.58333333333334,2.591666666666667,64.34166666666667,3.7047619047619045,97.38571428571429,4.096666666666667,86.05666666666666
4178,2020-04-04 23:00:00,5.75,139.3,6.766666666666667,91.54166666666667,6.942857142857144,93.53809523809524,6.083333333333333,106.28666666666668
4179,2020-04-05 00:00:00,7.066666666666666,86.36666666666667,7.891666666666667,139.78333333333333,6.633333333333332,127.36666666666666,7.1800000000000015,108.21666666666667
4180,2020-04-05 01:00:00,5.5,64.5,9.891666666666666,121.34166666666667,8.095238095238095,122.79047619047618,9.486666666666668,120.41
4181,2020-04-05 02:00:00,5.066666666666666,59.900000000000006,9.500000000000002,117.83333333333333,10.1,128.53333333333333,9.76,124.0366666666667
4182,2020-04-05 03:00:00,5.233333333333333,95.29999999999998,2.9916666666666667,81.975,8.49047619047619,116.19047619047618,8.736666666666668,126.01666666666665
4183,2020-04-05 04:00:00,2.25,147.85000000000002,1.6083333333333334,39.016666666666666,9.442857142857141,155.25714285714284,6.42,136.31333333333333
4184,2020-04-05 05:00:00,5.966666666666667,43.1,0.6583333333333333,5.691666666666666,8.047619047619047,165.14285714285714,4.746666666666667,155.93666666666667
4185,2020-04-05 06:00:00,3.8666666666666663,93.88333333333333,2.125,38.80833333333333,6.8571428571428585,225.8238095238095,3.4033333333333338,190.7866666666667
4186,2020-04-05 07:00:00,4.25,55.9,3.2750000000000004,24.90833333333333,5.528571428571429,254.17619047619047,5.813333333333333,235.25
4187,2020-04-05 08:00:00,6.25,43.7,1.9416666666666667,28.158333333333335,7.128571428571428,271.3952380952381,6.26,199.68333333333328
4188,2020-04-05 09:00:00,6.333333333333334,63.86666666666667,7.125,18.725,8.076190476190478,97.72380952380949,9.199999999999998,183.87666666666664
4189,2020-04-05 10:00:00,7.75,105.81666666666666,9.316666666666666,79.93333333333334,10.333333333333332,21.461904761904766,11.116666666666667,41.58333333333333
4190,2020-04-05 11:00:00,6.633333333333333,36.3,11.5,51.141666666666666,11.557142857142859,36.352380952380955,13.323333333333332,39.196666666666665
4191,2020-04-05 12:00:00,9.466666666666667,55.2,8.808333333333334,89.31666666666666,12.957142857142857,51.266666666666666,13.303333333333333,57.92333333333333
4192,2020-04-05 13:00:00,11.3,60.18333333333334,9.425,83.51666666666668,12.200000000000003,70.27142857142857,13.216666666666669,65.89666666666668
4193,2020-04-05 14:00:00,9.35,75.83333333333334,9.45,68.64999999999999,12.585714285714285,83.4904761904762,12.563333333333333,80.80333333333333
4194,2020-04-05 15:00:00,7.533333333333333,107.38333333333333,8.116666666666667,82.75833333333334,10.88095238095238,91.24285714285715,12.763333333333334,74.51333333333334
4195,2020-04-05 16:00:00,5.283333333333333,57.81666666666666,6.85,81.94166666666665,7.328571428571429,95.98095238095236,8.796666666666667,90.09333333333333
4196,2020-04-05 17:00:00,4.85,39.383333333333326,4.325,108.39999999999999,3.9714285714285715,114.52857142857142,5.066666666666667,107.69666666666667
4197,2020-04-05 18:00:00,3.333333333333333,69.70000000000002,2.875,68.64166666666668,2.7095238095238097,144.7952380952381,3.3866666666666667,107.74666666666664
4198,2020-04-05 19:00:00,2.816666666666667,253.55,6.075,166.0,6.042857142857143,197.40476190476193,4.6,171.52999999999997
4199,2020-04-05 20:00:00,3.3833333333333333,184.46666666666667,9.375,107.70833333333333,7.4,124.09523809523809,5.960000000000001,164.56333333333333
4200,2020-04-05 21:00:00,7.950000000000001,181.63333333333333,8.983333333333333,22.691666666666666,10.638095238095238,35.68095238095238,10.466666666666665,127.42666666666669
4201,2020-04-05 22:00:00,7.183333333333334,56.28333333333334,7.941666666666666,61.875,14.3,37.86666666666667,12.733333333333334,42.026666666666664
4202,2020-04-05 23:00:00,8.666666666666666,34.233333333333334,13.708333333333332,45.93333333333333,15.095238095238098,47.919047619047625,14.006666666666666,45.60333333333334
4203,2020-04-06 00:00:00,7.6,85.39999999999999,12.666666666666666,108.66666666666666,16.047619047619047,58.52380952380952,16.396666666666665,54.45333333333333
4204,2020-04-06 01:00:00,9.266666666666666,53.64999999999999,8.541666666666666,106.54166666666666,18.604761904761908,79.24285714285713,13.09,89.96000000000001
4205,2020-04-06 02:00:00,7.800000000000001,71.01666666666667,14.475000000000001,85.44999999999999,19.366666666666667,94.45238095238096,13.423333333333332,94.50999999999999
4206,2020-04-06 03:00:00,5.949999999999999,100.88333333333333,7.283333333333333,80.60833333333332,14.447619047619046,109.49523809523808,12.070000000000002,105.06333333333335
4207,2020-04-06 04:00:00,3.783333333333333,126.16666666666666,8.700000000000001,70.975,12.79047619047619,118.92857142857143,11.186666666666667,111.78
4208,2020-04-06 05:00:00,3.216666666666667,204.41666666666669,5.341666666666667,113.64166666666665,8.661904761904763,126.41904761904763,7.863333333333334,109.09666666666666
4209,2020-04-06 06:00:00,3.133333333333333,282.04999999999995,4.616666666666666,162.66666666666669,4.257142857142857,153.07619047619048,6.08,101.91333333333333
4210,2020-04-06 07:00:00,8.399999999999999,243.95,10.733333333333334,200.28333333333333,4.200000000000001,254.2619047619048,3.6266666666666674,92.23666666666666
4211,2020-04-06 08:00:00,9.383333333333333,285.66666666666663,6.158333333333334,162.53333333333333,8.666666666666666,330.9952380952381,4.526666666666666,114.85666666666665
4212,2020-04-06 09:00:00,12.599999999999998,290.1333333333333,7.4833333333333325,118.33333333333333,11.633333333333331,277.85238095238094,5.743333333333333,126.33000000000001
4213,2020-04-06 10:00:00,8.916666666666666,305.6833333333334,7.425,141.925,14.766666666666664,78.5952380952381,8.626666666666665,180.07666666666665
4214,2020-04-06 11:00:00,6.416666666666666,238.11666666666667,5.433333333333334,61.96666666666666,17.604761904761904,41.47619047619048,10.273333333333335,119.67666666666666
4215,2020-04-06 12:00:00,7.433333333333334,92.91666666666666,13.600000000000001,59.300000000000004,19.742857142857144,46.142857142857146,13.533333333333335,41.36333333333333
4216,2020-04-06 13:00:00,6.35,81.86666666666667,12.325,95.01666666666667,18.876190476190477,64.21428571428572,14.323333333333332,64.49
4217,2020-04-06 14:00:00,7.1,77.73333333333332,10.908333333333335,65.54166666666666,20.13809523809524,78.3,14.933333333333334,74.07000000000001
4218,2020-04-06 15:00:00,5.75,93.1,9.391666666666667,101.275,16.1,97.95238095238095,12.839999999999998,83.44333333333334
4219,2020-04-06 16:00:00,4.45,115.69999999999999,11.625,93.33333333333334,12.200000000000001,119.78095238095239,10.290000000000001,98.42
4220,2020-04-06 17:00:00,4.433333333333334,175.10000000000002,7.791666666666666,133.55,8.314285714285713,152.6,7.026666666666668,103.26666666666668
4221,2020-04-06 18:00:00,4.966666666666667,218.48333333333335,3.5083333333333337,167.05833333333334,6.519047619047619,189.1333333333333,4.5,119.04333333333332
4222,2020-04-06 19:00:00,6.9,244.9666666666667,6.725,278.97499999999997,8.628571428571428,251.3714285714286,4.36,183.45
4223,2020-04-06 20:00:00,8.25,291.35,5.916666666666666,287.56666666666666,9.047619047619047,295.65238095238095,7.029999999999999,194.79333333333335
4224,2020-04-06 21:00:00,8.133333333333333,303.76666666666665,7.133333333333334,288.48333333333335,10.214285714285714,326.8190476190476,9.373333333333335,146.21000000000004
4225,2020-04-06 22:00:00,7.25,270.0,16.108333333333334,252.58333333333331,13.423809523809524,171.04285714285714,10.330000000000002,141.33
4226,2020-04-06 23:00:00,7.916666666666666,278.7,13.124999999999998,46.52499999999999,16.738095238095237,30.11904761904762,12.3,32.03333333333333
4227,2020-04-07 00:00:00,7.016666666666667,96.33333333333333,13.3,69.89166666666667,16.142857142857146,48.728571428571435,15.016666666666666,47.943333333333335
4228,2020-04-07 01:00:00,8.716666666666667,41.733333333333334,11.241666666666667,114.96666666666667,16.076190476190476,70.92857142857143,18.636666666666667,62.126666666666665
4229,2020-04-07 02:00:00,10.366666666666667,68.61666666666666,11.100000000000001,83.17500000000001,15.847619047619046,85.9857142857143,17.19,80.64333333333333
4230,2020-04-07 03:00:00,8.833333333333334,83.51666666666667,11.283333333333333,94.29166666666669,17.314285714285713,98.68571428571428,15.703333333333333,95.27000000000001
