,time,P_Spd_3m,P_Dir_3m,P_Spd_12m,P_Dir_12m,P_Spd_25m,P_Dir_25m,P_Spd_47m,P_Dir_47m
3879,2019-03-22 15:00:00,27.770000000000003,209.88,22.07777777777778,207.5111111111111,19.06923076923077,185.0553846153846,17.18,168.01999999999998
3880,2019-03-22 16:00:00,31.942857142857143,228.94285714285715,24.550793650793647,223.86825396825395,19.584615384615383,213.32087912087917,15.117857142857142,194.78214285714284
3881,2019-03-22 17:00:00,30.04,246.14,25.953333333333333,246.54222222222222,20.892307692307693,243.07692307692312,14.92,226.48999999999998
3882,2019-03-22 18:00:00,29.42857142857143,261.57142857142856,28.169841269841267,261.16507936507935,21.304395604395605,264.4307692307692,15.778571428571427,249.0607142857143
3883,2019-03-22 19:00:00,21.04,243.24,22.02,293.88666666666666,18.28153846153846,290.94153846153847,10.985,273.76
3884,2019-03-22 20:00:00,19.285714285714285,260.6642857142857,17.982539682539684,303.11428571428576,14.348351648351649,307.7065934065934,7.382142857142857,285.15357142857147
3885,2019-03-22 21:00:00,14.34,230.54999999999998,11.444444444444443,287.22444444444443,12.715384615384616,107.77076923076923,9.84,76.92
3886,2019-03-22 22:00:00,9.971428571428572,132.2,13.174603174603176,70.98571428571428,15.97912087912088,57.862637362637365,16.392857142857146,78.89642857142857
3887,2019-03-22 23:00:00,14.739999999999998,141.49,17.668888888888887,89.37333333333335,23.67538461538461,82.15692307692308,21.415,95.03999999999999
3888,2019-03-23 00:00:00,20.15,130.00714285714287,22.46031746031746,105.41587301587302,28.16043956043956,99.12417582417582,24.385714285714286,107.57499999999999
3889,2019-03-23 01:00:00,25.369999999999997,138.93,24.162222222222226,131.20666666666665,27.790769230769232,120.51846153846152,23.770000000000003,122.80499999999999
3890,2019-03-23 02:00:00,27.978571428571428,168.9142857142857,23.01904761904762,156.668253968254,24.647252747252743,140.21428571428572,21.242857142857144,139.11428571428573
3891,2019-03-23 03:00:00,23.43,189.95,21.115555555555556,181.32888888888888,22.25692307692308,168.9584615384615,17.6,157.3
3892,2019-03-23 04:00:00,23.142857142857142,205.7642857142857,20.288888888888888,207.1190476190476,19.89120879120879,198.49340659340658,14.646428571428572,181.41785714285714
3893,2019-03-23 05:00:00,23.69,202.57999999999998,21.815555555555555,237.13333333333335,20.495384615384616,232.31230769230768,11.995000000000001,216.06
3894,2019-03-23 06:00:00,23.271428571428572,262.0785714285714,25.401587301587302,265.9793650793651,21.8989010989011,257.69670329670333,13.117857142857144,244.07142857142856
3895,2019-03-23 07:00:00,25.25,266.28999999999996,23.186666666666667,281.0133333333333,19.964615384615392,276.5015384615385,12.280000000000001,264.26
3896,2019-03-23 08:00:00,21.514285714285712,260.6071428571429,20.53174603174603,299.03492063492064,15.752747252747254,302.3318681318681,9.071428571428571,283.25357142857143
3897,2019-03-23 09:00:00,15.69,252.05999999999997,14.957777777777778,274.1488888888889,11.636923076923077,265.0061538461539,4.369999999999999,225.16500000000002
3898,2019-03-23 10:00:00,8.642857142857142,171.67857142857142,12.542857142857143,107.1,13.656043956043955,43.392307692307696,8.992857142857144,62.224999999999994
3899,2019-03-23 11:00:00,11.7,96.03999999999999,16.126666666666665,83.97111111111111,19.652307692307694,79.62615384615384,16.195,92.05
3900,2019-03-23 12:00:00,20.864285714285714,107.60714285714286,22.841269841269842,100.48571428571428,26.29450549450549,102.37692307692308,21.42142857142857,107.8607142857143
3901,2019-03-23 13:00:00,26.15,118.15,26.47111111111111,116.78222222222222,28.81230769230769,118.66307692307691,23.22,119.86
3902,2019-03-23 14:00:00,27.771428571428572,134.2214285714286,27.019047619047615,142.54285714285712,25.848351648351642,137.8758241758242,20.646428571428572,135.57857142857142
3903,2019-03-23 15:00:00,21.25,161.42,23.435555555555556,157.84444444444443,22.310769230769232,161.0661538461538,18.18,158.46
3904,2019-03-23 16:00:00,21.635714285714286,170.8642857142857,20.357142857142854,186.13174603174605,19.799999999999997,192.0032967032967,16.857142857142854,187.79285714285714
3905,2019-03-23 17:00:00,11.41,183.49,18.035555555555554,220.42444444444448,20.00769230769231,223.66307692307697,15.23,222.685
3906,2019-03-23 18:00:00,15.2,247.77142857142854,17.847619047619048,251.82063492063494,21.119780219780218,250.57802197802195,16.90357142857143,249.9892857142857
3907,2019-03-23 19:00:00,26.709999999999997,284.86,19.657777777777778,275.8577777777778,20.555384615384614,272.88461538461536,16.445,270.56000000000006
3908,2019-03-23 20:00:00,23.62142857142857,308.2071428571428,17.17301587301587,278.6873015873016,17.275824175824173,296.8351648351649,12.010714285714286,290.0857142857143
3909,2019-03-23 21:00:00,16.77,280.95,16.080000000000002,294.06444444444446,13.096923076923078,321.24,7.18,294.985
3910,2019-03-23 22:00:00,14.278571428571428,89.42857142857143,14.61111111111111,83.08095238095237,12.354945054945059,70.41098901098901,7.514285714285714,101.19999999999999
3911,2019-03-23 23:00:00,24.38,81.15,19.833333333333332,76.55555555555556,16.087692307692308,65.38461538461539,11.645,77.455
3912,2019-03-24 00:00:00,22.292857142857144,102.99285714285715,22.47142857142857,83.01269841269841,21.176923076923078,89.210989010989,16.564285714285717,98.12142857142857
3913,2019-03-24 01:00:00,22.130000000000003,102.86,25.113333333333333,108.18,23.815384615384616,109.41384615384615,18.45,112.82499999999999
3914,2019-03-24 02:00:00,24.299999999999997,127.87142857142857,22.096825396825395,134.4746031746032,21.849450549450548,126.53846153846156,18.732142857142858,126.41071428571429
3915,2019-03-24 03:00:00,20.090000000000003,158.70999999999998,18.448888888888888,152.10666666666665,19.853846153846156,155.1769230769231,17.56,152.37
3916,2019-03-24 04:00:00,18.621428571428574,193.71428571428572,16.1031746031746,194.26825396825396,17.335164835164836,193.8175824175824,13.632142857142858,191.8571428571429
3917,2019-03-24 05:00:00,14.23,233.5,17.87111111111111,220.92666666666662,19.783076923076923,228.48769230769233,14.879999999999999,227.60999999999999
3918,2019-03-24 06:00:00,19.75714285714286,255.2785714285714,20.488888888888887,261.3619047619048,22.30879120879121,257.0758241758241,15.907142857142857,262.1857142857143
3919,2019-03-24 07:00:00,20.35,241.92000000000002,26.095555555555553,275.2711111111111,24.30923076923077,278.75076923076927,19.285,278.52
3920,2019-03-24 08:00:00,25.15,266.85,22.546031746031744,294.6174603174603,22.006593406593407,299.86703296703297,17.285714285714285,296.8464285714286
3921,2019-03-24 09:00:00,21.73,334.70000000000005,20.43333333333333,319.60888888888894,19.496923076923075,320.79999999999995,14.525,319.5
3922,2019-03-24 10:00:00,28.321428571428573,31.49285714285714,17.934920634920633,199.12698412698413,15.427472527472528,197.1945054945055,10.839285714285714,198.8857142857143
3923,2019-03-24 11:00:00,14.129999999999999,77.22,18.38222222222222,36.43555555555555,15.75230769230769,34.893846153846155,10.809999999999999,32.94
3924,2019-03-24 12:00:00,22.764285714285712,72.71428571428571,20.83650793650793,70.16666666666666,18.445054945054945,70.62197802197804,15.146428571428572,72.97142857142858
3925,2019-03-24 13:00:00,25.759999999999998,91.16999999999999,21.735555555555557,95.05777777777777,21.703076923076928,90.66461538461537,20.005000000000003,88.84
3926,2019-03-24 14:00:00,30.878571428571426,113.34285714285714,23.658730158730158,114.31587301587302,20.68131868131868,112.67472527472529,18.22142857142857,110.62857142857142
3927,2019-03-24 15:00:00,23.22,135.96,18.94888888888889,139.95555555555555,17.37846153846154,137.4753846153846,15.045,135.76500000000001
3928,2019-03-24 16:00:00,16.67142857142857,167.67857142857144,15.338095238095239,167.65396825396826,14.898901098901096,171.35494505494503,13.282142857142858,172.12857142857143
3929,2019-03-24 17:00:00,10.07,182.78,13.717777777777776,201.38888888888889,14.486153846153845,214.35384615384615,12.805,212.065
3930,2019-03-24 18:00:00,13.964285714285714,232.9142857142857,16.380952380952383,248.81587301587302,17.6,248.2054945054945,15.010714285714286,248.47857142857143
3931,2019-03-24 19:00:00,22.36,291.57,16.695555555555554,268.35999999999996,18.00923076923077,271.9246153846154,15.889999999999999,273.68
3932,2019-03-24 20:00:00,27.914285714285715,266.8357142857143,17.77619047619048,298.07460317460317,18.28791208791209,297.90329670329663,15.467857142857142,291.99285714285713
3933,2019-03-24 21:00:00,18.439999999999998,217.22000000000003,17.682222222222222,308.3444444444445,16.38307692307692,323.9492307692308,12.615,274.46999999999997
3934,2019-03-24 22:00:00,15.685714285714287,66.52857142857144,17.560317460317457,135.06349206349208,14.630769230769232,244.54615384615383,8.967857142857143,217.7607142857143
3935,2019-03-24 23:00:00,22.23,47.519999999999996,18.895555555555557,54.19555555555556,17.161538461538463,45.86153846153846,13.38,40.230000000000004
3936,2019-03-25 00:00:00,29.92857142857143,75.99285714285713,22.615873015873014,73.11904761904762,21.583516483516483,71.69450549450549,17.214285714285715,73.39999999999999
3937,2019-03-25 01:00:00,25.7,100.86999999999999,25.413333333333338,96.88444444444445,23.88461538461538,92.00769230769232,20.665,93.58000000000001
3938,2019-03-25 02:00:00,31.607142857142854,111.42142857142858,24.453968253968256,106.81904761904762,24.89010989010989,109.48351648351648,21.307142857142857,109.03928571428573
3939,2019-03-25 03:00:00,25.380000000000003,130.09,24.882222222222225,128.5622222222222,23.215384615384615,130.6676923076923,20.915,126.62
3940,2019-03-25 04:00:00,22.62142857142857,154.6642857142857,21.328571428571426,151.37936507936507,19.39450549450549,155.45274725274723,13.432142857142857,159.46428571428572
3941,2019-03-25 05:00:00,14.740000000000002,204.32999999999998,16.71777777777778,189.2911111111111,18.87076923076923,186.12153846153848,11.344999999999999,200.18
3942,2019-03-25 06:00:00,15.414285714285715,225.77857142857144,16.580952380952382,213.20793650793652,16.370329670329674,224.98681318681318,12.667857142857144,241.38214285714287
3943,2019-03-25 07:00:00,11.78,218.5,16.802222222222223,250.28,19.535384615384615,257.20923076923077,16.759999999999998,264.505
3944,2019-03-25 08:00:00,14.55,267.27857142857147,19.95873015873016,273.6698412698413,19.825274725274724,280.4483516483516,15.2,279.2214285714286
3945,2019-03-25 09:00:00,12.25,268.45,16.304444444444446,296.21333333333337,16.655384615384612,302.0169230769231,14.145,301.03999999999996
3946,2019-03-25 10:00:00,18.814285714285717,114.75714285714285,14.236507936507937,288.96190476190475,12.510989010989011,316.94395604395606,9.971428571428572,305.225
3947,2019-03-25 11:00:00,24.110000000000003,84.86000000000001,13.613333333333333,82.53555555555555,10.363076923076923,64.94153846153846,7.91,40.64
3948,2019-03-25 12:00:00,20.557142857142857,83.87142857142857,15.136507936507936,69.7873015873016,12.492307692307692,63.962637362637366,9.6,68.13571428571429
3949,2019-03-25 13:00:00,30.439999999999998,88.25,22.995555555555555,91.50666666666665,16.473846153846157,92.37384615384615,13.149999999999999,85.79
3950,2019-03-25 14:00:00,33.45,104.82857142857142,25.73650793650794,108.97936507936508,21.415384615384614,109.38571428571429,17.70714285714286,108.63928571428572
3951,2019-03-25 15:00:00,30.7,111.56,26.271111111111114,121.92222222222222,21.99076923076923,127.35076923076925,18.75,123.2
3952,2019-03-25 16:00:00,21.799999999999997,123.59285714285716,22.12222222222222,137.81746031746036,19.247252747252748,151.0274725274725,14.967857142857142,150.87857142857143
3953,2019-03-25 17:00:00,12.83,123.99000000000001,18.05333333333333,168.51333333333335,16.03846153846154,177.15230769230766,12.315000000000001,179.85000000000002
3954,2019-03-25 18:00:00,33.44285714285714,171.4714285714286,15.852380952380953,199.54444444444442,15.395604395604392,210.44505494505495,13.460714285714285,217.89285714285714
3955,2019-03-25 19:00:00,17.910000000000004,109.31,13.886666666666667,227.87111111111113,16.25846153846154,241.30615384615388,13.73,251.32999999999998
3956,2019-03-25 20:00:00,13.157142857142857,148.12142857142857,14.76825396825397,264.78730158730156,15.993406593406592,269.74725274725273,15.335714285714285,276.23214285714283
3957,2019-03-25 21:00:00,14.0,181.76,11.428888888888888,277.6422222222222,13.49230769230769,288.70307692307694,10.715,295.38
3958,2019-03-25 22:00:00,12.028571428571428,48.32142857142857,9.61111111111111,244.29523809523803,9.76153846153846,302.2692307692308,8.725,302.13214285714287
3959,2019-03-25 23:00:00,21.259999999999998,53.2,11.224444444444444,74.17555555555556,9.069230769230769,76.24307692307693,7.109999999999999,88.58500000000001
3960,2019-03-26 00:00:00,24.507142857142853,73.19285714285715,15.119047619047617,76.72857142857143,13.814285714285715,72.05164835164835,10.285714285714285,70.2642857142857
3961,2019-03-26 01:00:00,31.519999999999996,74.38999999999999,22.022222222222222,85.97333333333333,17.229230769230767,96.08461538461538,14.084999999999999,98.85
3962,2019-03-26 02:00:00,28.82857142857143,82.67142857142858,25.461904761904762,100.80000000000001,21.216483516483514,107.17802197802199,18.67142857142857,112.68571428571428
3963,2019-03-26 03:00:00,28.869999999999997,97.75999999999999,24.40222222222222,116.27777777777777,21.567692307692308,127.19846153846153,18.72,132.07
3964,2019-03-26 04:00:00,29.02857142857143,101.87857142857143,20.884126984126983,138.65555555555557,20.69120879120879,143.34065934065936,16.942857142857143,148.8607142857143
3965,2019-03-26 05:00:00,15.370000000000001,110.86000000000001,17.944444444444443,147.6377777777778,18.270769230769233,166.41538461538462,16.0,174.14499999999998
3966,2019-03-26 06:00:00,12.307142857142857,118.94285714285714,14.642857142857146,185.16825396825396,16.02967032967033,200.40989010989009,15.45,210.14642857142857
3967,2019-03-26 07:00:00,9.39,93.46000000000001,14.879999999999999,192.72222222222223,16.926153846153845,238.30615384615388,17.45,248.67000000000002
3968,2019-03-26 08:00:00,11.235714285714286,285.3071428571428,13.926984126984129,243.6825396825397,17.781318681318684,261.5362637362637,18.17142857142857,267.875
3969,2019-03-26 09:00:00,9.89,195.85000000000002,13.877777777777778,279.47777777777776,17.263076923076923,284.9969230769231,15.825000000000001,280.365
3970,2019-03-26 10:00:00,12.485714285714288,92.15,10.695238095238095,275.79999999999995,11.561538461538463,301.61538461538464,11.549999999999999,303.86428571428576
3971,2019-03-26 11:00:00,18.19,41.56,10.386666666666665,141.88,8.106153846153846,270.86615384615385,8.635,311.85
3972,2019-03-26 12:00:00,20.107142857142854,62.58571428571428,12.114285714285716,53.65714285714286,8.335164835164834,81.27692307692307,7.214285714285715,123.10357142857143
3973,2019-03-26 13:00:00,22.619999999999997,82.25,18.204444444444448,83.32000000000001,11.452307692307691,75.71846153846154,9.3,69.815
3974,2019-03-26 14:00:00,19.87857142857143,100.27857142857142,16.87936507936508,107.12857142857143,15.348351648351649,106.52857142857144,13.864285714285714,104.75357142857143
3975,2019-03-26 15:00:00,24.1,103.37,19.779999999999998,115.22888888888889,17.433846153846154,124.3846153846154,15.275,121.73500000000001
3976,2019-03-26 16:00:00,20.542857142857144,123.72857142857143,18.56825396825397,142.34761904761905,17.135164835164833,143.3813186813187,13.635714285714286,137.9142857142857
3977,2019-03-26 17:00:00,17.810000000000002,157.95999999999998,17.651111111111113,169.46222222222224,16.57384615384615,175.4369230769231,13.48,167.07
3978,2019-03-26 18:00:00,18.807142857142857,180.15714285714284,15.180952380952382,184.0285714285714,15.52637362637363,200.65384615384613,13.192857142857143,203.45
3979,2019-03-26 19:00:00,14.259999999999998,207.68,15.66888888888889,222.82222222222222,15.727692307692308,229.90461538461537,13.34,234.81
3980,2019-03-26 20:00:00,14.192857142857143,242.84285714285716,14.492063492063494,245.7444444444444,15.627472527472529,249.81868131868129,14.314285714285715,249.5785714285714
